city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קרית אריה שיינפלד,206,בית שמש,קרית אריה שיינפלד,רשי 13,85,2015,1144000,5545-4-3,דירה בבית,3,13459
בית שמש,קרית אריה שיינפלד,207,בית שמש,קרית אריה שיינפלד,רשי 1,95,2015,990000,5546-1-10,דירה בבית,3,10421
בית שמש,קרית אריה שיינפלד,208,בית שמש,קרית אריה שיינפלד,ראובן 16,115.8,2015,1480000,5545-7-23,דירה בבית,4,12781
בית שמש,קרית אריה שיינפלד,209,בית שמש,קרית אריה שיינפלד,0,239,2015,2499000,5544-71-54,דירה בבית,6,10456
בית שמש,קרית אריה שיינפלד,210,בית שמש,קרית אריה שיינפלד,0,189,2015,2500000,5544-71-7,דירה,6,13228
בית שמש,קרית אריה שיינפלד,211,בית שמש,קרית אריה שיינפלד,שמעון 19,235,2015,3008000,5546-30-2,דירה בבית,6,12800
בית שמש,קרית אריה שיינפלד,212,בית שמש,קרית אריה שיינפלד,0,189,2015,2500000,5544-71-6,דירה בבית,6,13228
בית שמש,קרית אריה שיינפלד,213,בית שמש,קרית אריה שיינפלד,גד 11,147.5,2015,1600000,5546-81-10,דירה בבית,5,10847
בית שמש,קרית אריה שיינפלד,214,בית שמש,קרית אריה שיינפלד,0,116,2015,1299000,5546-11-4,דירה בבית,4,11198
בית שמש,קרית אריה שיינפלד,215,בית שמש,קרית אריה שיינפלד,ראובן 14,100,2015,1150000,5545-8-10,דירה בבית,4,11500
בית שמש,קרית אריה שיינפלד,216,בית שמש,קרית אריה שיינפלד,רשי 11,85,2015,1175000,5545-5-12,דירה בבית,4,13824
בית שמש,קרית אריה שיינפלד,217,בית שמש,קרית אריה שיינפלד,רשי 1,133,2015,1250000,5546-1-11,דירה בבית,5,9398
בית שמש,קרית אריה שיינפלד,218,בית שמש,קרית אריה שיינפלד,מעפילי אגוז 6,106.3,2015,950000,5546-5-6,דירה בבית,4,8937
בית שמש,קרית אריה שיינפלד,219,בית שמש,קרית אריה שיינפלד,0,189,2015,2288000,5544-71-56,דירה בבית,6,12106
בית שמש,קרית אריה שיינפלד,221,בית שמש,קרית אריה שיינפלד,0,189,2015,2493365,5544-71-5,דירה,6,13192
בית שמש,קרית אריה שיינפלד,222,בית שמש,קרית אריה שיינפלד,בנימין 26,239,2015,2493000,5544-93-1,דירה בבית,6,10431
בית שמש,קרית אריה שיינפלד,223,בית שמש,קרית אריה שיינפלד,0,189,2015,2289825,5544-71-57,דירה בבית,6,12115
בית שמש,קרית אריה שיינפלד,224,בית שמש,קרית אריה שיינפלד,0,239,2015,2288825,5544-71-3,דירה,6,9577
בית שמש,קרית אריה שיינפלד,225,בית שמש,קרית אריה שיינפלד,0,239,2015,2490763,5544-71-58,קוטג' חד משפחתי,6,10422
