מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
330,0,102,"2015","900000",18017-10-43,דירה בבית קומות,4,רביעית
331,מרדכי גור 4,90,"2015","680000",18017-139-33,דירה בבית קומות,4,שניה
332,0,117,"2015","1080000",18017-10-9,דירה,5,לא ידוע
333,0,100,"2015","1079000",18017-10-44,דירה בבית קומות,5,רביעית
334,0,102,"2015","998888",18017-10-8,דירה בבית קומות,4,שמינית
335,0,117,"2015","1100000",18017-10-7,דירה,5,לא ידוע
336,0,100,"2015","1099000",18017-10-46,דירה בבית קומות,4,שביעית
337,0,117,"2015","898305",18017-10-6,דירה,5,לא ידוע
338,0,110,"2015","1059000",18017-10-47,דירה בבית קומות,5,תשיעית
339,השלום 6,143,"2015","1883000",18017-5-93,דירה בבית קומות,5,קומה ‎16‏
340,0,102,"2015","772245",18017-10-5,דירה,4,לא ידוע
341,0,100,"2015","911000",18017-10-48,דירה בבית קומות,4,שישית
342,0,102,"2015","779968",18017-10-4,דירה,4,לא ידוע
343,0,102,"2015","920000",18017-10-49,דירה בבית קומות,4,שביעית
344,0,104,"2015","880000",18017-10-3,דירה,4,לא ידוע
345,0,90,"2014","878699",18017-10-50,דירה בבית קומות,4,חמישית
346,0,104,"2014","880000",18017-10-51,דירה בבית קומות,4,שישית
347,השלום 6,97,"2014","942000",18017-5-34,דירה בבית קומות,4,קומה ‎6‏
348,חיים בר לב 1,107,"2014","1200000",18017-135-25,דירת גג (פנטהאוז),5,שביעית
349,מרדכי גור 6,95,"2014","810000",18017-139-32,דירה בבית קומות,4,שלישית
350,0,101.55,"2014","750000",18017-110-38,דירה בבית קומות,4,ראשונה
351,מרדכי גור 1,88.5,"2014","700000",18017-9-23,דירה בבית קומות,3,ראשונה
352,מרדכי גור 2,90,"2014","850000",18017-139-31,דירה בבית קומות,4,ראשונה
353,0,102.95,"2014","890000",18017-110-24,דירה בבית קומות,4,שישית
354,חיים בר לב 1,107,"2014","1300000",18017-135-28,דירת גג (פנטהאוז),5,שמינית
355,חיים בר לב 1,110.5,"2014","904000",18017-135-2,דירה בבית קומות,5,ראשונה
356,חיים בר לב 1,111.5,"2014","960000",18017-135-15,דירה,5,רביעית
357,חיים בר לב 1,110.5,"2014","910000",18017-135-10,דירה,5,שלישית
358,חיים בר לב 1,110.5,"2014","919000",18017-135-14,דירה בבית קומות,5,רביעית
359,חיים בר לב 1,111.5,"2014","940000",18017-135-23,דירה,4,שישית
360,חיים בר לב 1,111.5,"2014","920000",18017-135-19,דירה,4,חמישית
361,מרדכי גור 1,113.3,"2013","1230000",18017-9-35,דירה בבית קומות,6,שישית שביעית
362,חיים בר לב 1,111.5,"2013","850000",18017-135-3,דירה,5,ראשונה
363,מרדכי גור 2,65,"2013","622000",18017-139-77,דירה בבית קומות,3,חמישית
364,חיים בר לב 3,105,"2013","864000",18017-137-41,דירה בבית קומות,4,רביעית
365,חיים בר לב 1,107.5,"2013","850000",18017-135-1,דירה,5,ראשונה
366,חיים בר לב 1,107.5,"2013","932000",18017-135-9,דירה בבית קומות,5,שלישית
367,0,103.05,"2013","825000",18017-110-29,דירה בבית קומות,4,שמינית
368,חיים בר לב 1,110.5,"2013","962000",18017-135-22,דירה בבית קומות,5,שישית
369,חיים בר לב 1,94.5,"2013","840000",18017-135-24,דירה,4,שישית
370,חיים בר לב 1,94.5,"2013","810000",18017-135-20,דירה,4,חמישית
371,חיים בר לב 3,107,"2013","830000",18017-137-40,דירה בבית קומות,4,שישית
372,0,100.15,"2013","800000",18017-110-46,דירה בבית קומות,5,שלישית
373,0,89.8,"2013","500000",18017-110-37,דירה בבית קומות,3,ראשונה
374,0,90.65,"2013","855000",18017-110-70,דירה בבית קומות,4,תשיעית
375,מרדכי גור 1,85.8,"2013","655000",18017-9-19,דירה בבית קומות,3,חמישית
376,מרדכי גור 6,115,"2012","785000",18017-139-30,דירה בבית קומות,5,שלישית
377,חיים בר לב 3,86,"2012","695000",18017-137-38,דירה בבית קומות,3,שניה
378,חיים בר לב 3,90,"2012","725000",18017-137-39,דירה בבית קומות,4,שניה
379,מרדכי גור 6,85,"2012","582000",18017-139-29,דירה בבית קומות,3,ראשונה
380,מרדכי גור 2,85,"2012","575000",18017-139-78,דירה בבית קומות,3,שלישית
381,מרדכי גור 6,115,"2012","687000",18017-139-79,דירה בבית קומות,4,שישית
382,מרדכי גור 4,110,"2012","750000",18017-139-28,דירה בבית קומות,4,שישית
383,מרדכי גור 6,105,"2012","720000",18017-139-27,דירה בבית קומות,4,שלישית
384,מרדכי גור 2,75,"2012","577000",18017-139-80,דירה בבית קומות,3,רביעית
385,מרדכי גור 2,85,"2012","590000",18017-139-26,דירה בבית קומות,3,שביעית
386,מרדכי גור 2,97,"2012","665000",18017-139-25,דירה בבית קומות,4,חמישית
387,מרדכי גור 4,98,"2012","650000",18017-139-24,דירה בבית קומות,4,רביעית
388,0,100.34,"2011","685000",18017-110-6,דירה בבית קומות,4,שניה
389,מרדכי גור 6,105,"2011","700000",18017-139-81,דירה בבית קומות,4,שניה
390,0,103.05,"2011","650000",18017-110-32,דירה בבית קומות,4,שמינית
391,מרדכי גור 6,117,"2011","700000",18017-139-23,דירה בבית קומות,4,חמישית
392,0,94.85,"2011","770000",18017-110-35,דירה בבית קומות,4,תשיעית
393,מרדכי גור 4,83,"2010","600000",18017-139-22,דירה בבית קומות,3,לא ידוע
394,חיים בר לב 3,107,"2010","673000",18017-137-37,דירה בבית קומות,4,שישית
395,חיים בר לב 3,140,"2010","750000",18017-137-36,דירה בבית קומות,5,שישית
396,מרדכי גור 4,87,"2010","650000",18017-139-21,דירה בבית קומות,4,ראשונה
397,חיים בר לב 3,100,"2010","620000",18017-137-54,דירה בבית קומות,4,שניה
398,0,89.55,"2010","470000",18017-110-4,דירה בבית קומות,3,ראשונה
399,חיים בר לב 3,98,"2010","560000",18017-137-55,דירה בבית קומות,3.5,שלישית
400,מרדכי גור 1,89.4,"2010","650000",18017-9-27,דירה בבית קומות,4,שניה
401,חיים בר לב 3,85,"2010","450000",18017-137-56,דירה בבית קומות,3,חמישית
402,מרדכי גור 6,105,"2010","650000",18017-139-82,דירה בבית קומות,4,שלישית
403,חיים בר לב 3,111,"2009","545000",18017-137-57,דירה בבית קומות,4,שלישית
404,מרדכי גור 2,87,"2009","555000",18017-139-20,דירה בבית קומות,4,שלישית
405,מרדכי גור 6,164,"2009","985000",18017-139-83,דירה בבית קומות,5,שמינית
406,0,89.45,"2009","542000",18017-110-1,דירה בבית קומות,3,ראשונה
407,מרדכי גור 2,75,"2009","510000",18017-139-84,דירה בבית קומות,4,חמישית
408,מרדכי גור 2,120,"2009","700000",18017-139-19,דירה בבית קומות,5,לא ידוע
409,מרדכי גור 6,110,"2009","580000",18017-139-85,דירה בבית קומות,4,שלישית
410,חיים בר לב 3,100,"2009","480000",18017-137-58,דירה בבית קומות,3,חמישית
411,0,83.15,"2009","615000",18017-110-36,דירה בבית קומות,4,תשיעית
412,מרדכי גור 4,83,"2009","387000",18017-139-18,דירה בבית קומות,3,שניה
413,חיים בר לב 3,120,"2009","500000",18017-137-35,דירה בבית קומות,5,שמינית
414,מרדכי גור 6,117,"2009","535000",18017-139-17,דירה בבית קומות,4,ראשונה
415,חיים בר לב 3,111,"2008","550000",18017-137-34,דירה בבית קומות,4,שישית
416,0,100,"2008","485000",18017-2-1,דירה בבית קומות,4,חמישית
417,מרדכי גור 2,78,"2008","370000",18017-139-86,דירה בבית קומות,3,שלישית
418,חיים בר לב 3,120,"2008","530000",18017-137-33,דירה בבית קומות,5,שישית
419,מרדכי גור 6,90,"2008","472000",18017-139-87,דירה בבית קומות,4,שניה
420,מרדכי גור 2,88,"2008","350000",18017-139-16,דירה בבית קומות,3,ראשונה
421,חיים בר לב 3,80,"2008","515000",18017-137-32,דירה בבית קומות,4,ראשונה
422,מרדכי גור 4,80,"2008","410000",18017-139-15,דירה בבית קומות,3,ראשונה
423,חיים בר לב 3,92,"2008","355000",18017-137-59,דירה בבית קומות,4,שלישית
424,חיים בר לב 3,120,"2008","475000",18017-137-31,דירה בבית קומות,4,שניה
425,מרדכי גור 2,25,"2008","100000",18017-139-88,משרד,לא ידוע,ראשונה
426,מרדכי גור 2,80,"2008","370000",18017-139-89,דירה בבית קומות,3,שישית
427,0,99.8,"2007","528000",18017-110-19,דירה בבית קומות,4,חמישית
428,מרדכי גור 6,100,"2007","473000",18017-139-13,דירה בבית קומות,4,שניה
429,חיים בר לב 3,90,"2007","470000",18017-137-30,דירה בבית קומות,4,ראשונה
430,0,102.95,"2007","490000",18017-110-61,דירה בבית קומות,4,שביעית
431,מרדכי גור 4,80,"2007","361000",18017-139-90,דירה בבית קומות,3,ראשונה
432,מרדכי גור 4,90,"2007","460000",18017-139-12,דירה בבית קומות,3,שביעית
433,מרדכי גור 2,120,"2007","597000",18017-139-91,דירה בבית קומות,5,שמינית
434,חיים בר לב 3,125,"2007","514000",18017-137-29,דירה בבית קומות,5,רביעית
435,מרדכי גור 1,88.6,"2006","324000",18017-9-29,דירה בבית קומות,4,שלישית
436,חיים בר לב 3,101,"2006","462000",18017-137-60,דירה בבית קומות,4,חמישית
437,חיים בר לב 3,120,"2006","639000",18017-137-61,דירה בבית קומות,5,שישית
438,מרדכי גור 4,120,"2006","525000",18017-139-92,דירה בבית קומות,5,ראשונה
439,0,93.5,"2006","481000",18017-110-67,דירה בבית קומות,4,שמינית
440,0,98,"2006","464000",18017-2-2,דירה בבית קומות,4,רביעית
441,מרדכי גור 2,25,"2006","174000",18017-139-93,משרד,לא ידוע,ראשונה
442,מרדכי גור 1,78.7,"2006","409000",18017-9-20,דירה בבית קומות,3,שישית
443,חיים בר לב 3,120,"2005","675000",18017-137-28,דירה בבית קומות,5,שישית
444,חיים בר לב 3,50,"2005","470000",18017-137-27,דירה בבית קומות,2,שניה
445,מרדכי גור 2,97,"2005","386000",18017-139-11,דירה בבית קומות,4,שלישית
446,מרדכי גור 4,105,"2005","497000",18017-139-94,דירה בבית קומות,4,חמישית
447,0,678,"2005","2341000",18017-6-1,דירה בבית קומות,1,ראשונה
448,חיים בר לב 3,90,"2004","485000",18017-137-62,דירה בבית קומות,4,שמינית
449,חיים בר לב 3,100,"2004","455000",18017-137-25,דירה בבית קומות,4,שישית
450,חיים בר לב 3,65,"2004","458000",18017-137-24,דירה בבית קומות,3,שישית
451,חיים בר לב 3,100,"2004","475000",18017-137-63,דירה בבית קומות,4,שניה
452,מרדכי גור 4,81,"2004","420000",18017-139-10,דירה בבית קומות,3,שישית
453,חיים בר לב 3,70,"2004","408000",18017-137-23,דירה בבית קומות,3,ראשונה
454,חיים בר לב 3,120,"2004","555000",18017-137-22,דירה בבית קומות,4,שביעית
455,חיים בר לב 3,100,"2004","477000",18017-137-21,דירה בבית קומות,4,רביעית
456,מרדכי גור 2,130,"2004","611000",18017-139-9,דירה בבית קומות,5,שמינית
457,חיים בר לב 3,100,"2004","454000",18017-137-64,דירה בבית קומות,4,שלישית
458,חיים בר לב 3,100,"2004","450000",18017-137-20,דירה בבית קומות,4,ראשונה
459,0,99.9,"2004","449000",18017-110-30,דירה בבית קומות,4,שמינית
460,חיים בר לב 3,120,"2004","531000",18017-137-19,דירה בבית קומות,5,לא ידוע
461,חיים בר לב 3,100,"2004","500000",18017-137-18,דירה בבית קומות,4,רביעית
462,מרדכי גור 2,115,"2004","500000",18017-139-95,דירה בבית קומות,4,שלישית
463,חיים בר לב 3,100,"2004","510000",18017-137-17,דירה בבית קומות,4,ראשונה
464,חיים בר לב 3,100,"2004","520000",18017-137-16,דירה בבית קומות,5,שישית
465,חיים בר לב 3,95,"2004","525000",18017-137-15,דירה בבית קומות,4,שלישית
466,חיים בר לב 3,90,"2004","475000",18017-137-14,דירה בבית קומות,4,שניה
467,חיים בר לב 3,70,"2004","425000",18017-137-13,דירה בבית קומות,3,חמישית
468,מרדכי גור 1,89.3,"2004","450000",18017-9-28,דירה בבית קומות,3,שניה
469,חיים בר לב 3,72,"2003","425000",18017-137-65,דירה בבית קומות,3,רביעית
470,חיים בר לב 3,120,"2003","560000",18017-137-12,דירה בבית קומות,5,שביעית
471,מרדכי גור 6,65,"2003","411000",18017-139-8,דירה בבית קומות,3,חמישית
472,חיים בר לב 3,70,"2003","445000",18017-137-11,דירה בבית קומות,3,ראשונה
473,חיים בר לב 3,120,"2003","560000",18017-137-10,דירה בבית קומות,5,שישית
474,מרדכי גור 6,90,"2003","520000",18017-139-7,לא ידוע,4,רביעית
475,מרדכי גור 1,85.3,"2003","428000",18017-9-5,לא ידוע,3,ראשונה
476,חיים בר לב 3,72,"2003","390000",18017-137-9,דירה בבית קומות,3,שניה
477,חיים בר לב 3,90,"2003","460000",18017-137-8,דירה בבית קומות,4,ראשונה
478,חיים בר לב 3,70,"2003","390000",18017-137-7,לא ידוע,לא ידוע,חמישית
479,מרדכי גור 4,120,"2002","496000",18017-139-96,לא ידוע,4,רביעית
480,חיים בר לב 3,70,"2002","390000",18017-137-6,דירה בבית קומות,3,רביעית
481,0,102.65,"2002","712000",18017-110-20,לא ידוע,4,חמישית
482,חיים בר לב 3,100,"2002","480000",18017-137-5,לא ידוע,לא ידוע,חמישית
483,חיים בר לב 3,95,"2002","540000",18017-137-4,דירה בבית קומות,4,ראשונה
484,חיים בר לב 3,115,"2002","550000",18017-137-3,דירה בבית קומות,4,שלישית
485,מרדכי גור 6,135,"2002","695000",18017-139-6,לא ידוע,5,שביעית
486,חיים בר לב 3,100,"2002","527000",18017-137-2,דירה בבית קומות,4,שניה
487,חיים בר לב 3,100,"2002","480000",18017-137-1,דירה בבית קומות,4,רביעית
488,מרדכי גור 6,95,"2002","565000",18017-139-97,דירה בבית קומות,4,שביעית
489,0,99.7,"2002","565000",18017-110-14,לא ידוע,4,רביעית
490,0,89,"2001","108000",18017-2-3,לא ידוע,3,ראשונה
491,מרדכי גור 6,70,"2001","480000",18017-139-5,דירה בבית קומות,3,שישית
492,מרדכי גור 6,100,"2001","530000",18017-139-4,לא ידוע,4,רביעית
493,מרדכי גור 6,100,"2001","471000",18017-139-3,לא ידוע,4,חמישית
494,מרדכי גור 6,125,"2001","506000",18017-139-98,לא ידוע,5,חמישית
495,מרדכי גור 2,100,"2001","437000",18017-139-2,לא ידוע,4,שניה
496,מרדכי גור 4,100,"2000","557000",18017-139-99,לא ידוע,4,שישית
497,0,103.05,"2000","491000",18017-110-17,לא ידוע,4,חמישית
498,מרדכי גור 2,103,"2000","620000",18017-139-1,לא ידוע,5,שמינית
499,0,99.7,"1999","486000",18017-110-62,לא ידוע,3,שביעית
500,0,98.9,"1999","500000",18017-110-55,לא ידוע,3,חמישית
501,0,98.8,"1999","521000",18017-110-58,לא ידוע,3,שישית
502,0,98.9,"1999","513000",18017-110-54,לא ידוע,4,חמישית
503,0,85,"1999","508000",18017-110-0,לא ידוע,4,חמישית
504,מרדכי גור 2,65,"1999","420000",18017-139-100,לא ידוע,לא ידוע,שביעית
505,0,100.15,"1999","456000",18017-110-47,לא ידוע,3,שלישית
506,מרדכי גור 2,80,"1999","449000",18017-139-101,לא ידוע,לא ידוע,חמישית
507,מרדכי גור 1,87.9,"1999","590000",18017-9-26,לא ידוע,5,שניה
508,0,99.45,"1999","505000",18017-110-50,לא ידוע,3,רביעית
509,0,99.7,"1999","505000",18017-110-59,לא ידוע,3,שישית
510,0,60,"1999","502000",18017-110-74,לא ידוע,3,שניה
511,0,99.7,"1999","504000",18017-110-51,לא ידוע,3,רביעית
512,מרדכי גור 1,79.2,"1999","440000",18017-9-32,לא ידוע,3,רביעית
513,0,99.9,"1999","496000",18017-110-42,לא ידוע,3,שניה
514,0,99.9,"1999","492000",18017-110-43,לא ידוע,4,שניה
515,מרדכי גור 1,70,"1998","419000",18017-9-0,לא ידוע,3,שניה
516,0,102.15,"1998","468000",18017-110-53,לא ידוע,4,חמישית
517,0,102.85,"1998","465000",18017-110-60,לא ידוע,4,שישית
