city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קריית הרב סלומון,218,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 11,92.67,2021,1660000,6400-452-27,דירה בבית,4,17913
פתח תקווה,קריית הרב סלומון,219,פתח תקווה,קריית הרב סלומון,גרין יונה 7,62,2021,239000,6400-454-42,דירה בבית,3,3855
פתח תקווה,קריית הרב סלומון,220,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,64.9,2021,1340000,6400-457-151,דירה בבית,3,20647
פתח תקווה,קריית הרב סלומון,221,פתח תקווה,קריית הרב סלומון,הרב הרצוג 37,39,2021,1020000,6400-309-14,דירה בבית,2,26154
פתח תקווה,קריית הרב סלומון,222,פתח תקווה,קריית הרב סלומון,גרין יונה 3,65.89,2021,1365000,6400-453-37,דירה בבית,3,20716
פתח תקווה,קריית הרב סלומון,223,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,62.4,2021,1325000,6400-457-113,דירה בבית,3,21234
פתח תקווה,קריית הרב סלומון,224,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,65.9,2021,1370000,6400-452-38,דירה בבית,3,20789
פתח תקווה,קריית הרב סלומון,225,פתח תקווה,קריית הרב סלומון,הרב הרצוג 37,39,2021,1195000,6400-309-4,דירה בבית,2,30641
פתח תקווה,קריית הרב סלומון,226,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,74,2021,1650000,6400-71-2,דירה בבית,3,22297
פתח תקווה,קריית הרב סלומון,227,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 3,100.31,2021,1920000,6355-809-4,דירה בבית,5,19141
פתח תקווה,קריית הרב סלומון,228,פתח תקווה,קריית הרב סלומון,גרין יונה 5,93,2021,1595000,6400-454-1,דירה בבית,4,17151
פתח תקווה,קריית הרב סלומון,229,פתח תקווה,קריית הרב סלומון,רבי עקיבא 2,46.59,2021,1260000,6400-276-8,דירה בבית,3,27044
פתח תקווה,קריית הרב סלומון,230,פתח תקווה,קריית הרב סלומון,הרב גולד 5,39.3,2021,1100000,6400-297-3,דירה בבית,2,27990
פתח תקווה,קריית הרב סלומון,231,פתח תקווה,קריית הרב סלומון,הרב הרצוג 37,39,2021,1075000,6400-309-8,דירה בבית,2,27564
פתח תקווה,קריית הרב סלומון,232,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,72.2,2021,1200000,6400-456-21,דירה בבית,3,16620
פתח תקווה,קריית הרב סלומון,233,פתח תקווה,קריית הרב סלומון,הירקונים 15,137.61,2021,2260000,6355-184-11,דירה בבית,6,16423
פתח תקווה,קריית הרב סלומון,234,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 11,94.72,2021,1655000,6400-452-23,דירה בבית,4,17473
פתח תקווה,קריית הרב סלומון,235,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,75.46,2021,1350000,6400-452-43,דירה בבית,3,17890
פתח תקווה,קריית הרב סלומון,236,פתח תקווה,קריית הרב סלומון,הירקונים 6,82.28,2021,1800000,6400-12-9,דירה בבית,4,21877
פתח תקווה,קריית הרב סלומון,237,פתח תקווה,קריית הרב סלומון,הרב הרצוג 37,39,2021,1180000,6400-309-18,דירה בבית,2,30256
פתח תקווה,קריית הרב סלומון,239,פתח תקווה,קריית הרב סלומון,הרב הרצוג 37,39,2021,900000,6400-309-12,דירה בבית,2,23077
פתח תקווה,קריית הרב סלומון,240,פתח תקווה,קריית הרב סלומון,הרב הרצוג 31,46,2020,1260000,6400-306-3,דירה בבית,3,27391
פתח תקווה,קריית הרב סלומון,241,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,74.92,2020,1325000,6400-452-51,דירה בבית,3,17686
פתח תקווה,קריית הרב סלומון,242,פתח תקווה,קריית הרב סלומון,הירקונים 15,97.61,2020,1780000,6355-184-7,דירה בבית,4,18236
פתח תקווה,קריית הרב סלומון,243,פתח תקווה,קריית הרב סלומון,רבי עקיבא 2,38.83,2020,1050000,6400-276-2,דירה בבית,2,27041
פתח תקווה,קריית הרב סלומון,244,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,90.37,2020,1610000,6400-452-47,דירה בבית,4,17816
פתח תקווה,קריית הרב סלומון,245,פתח תקווה,קריית הרב סלומון,הגרא 14,88.92,2020,1430000,6400-62-5,דירה בבית,4,16082
פתח תקווה,קריית הרב סלומון,246,פתח תקווה,קריית הרב סלומון,יוסף ספיר 66,90,2020,1700000,6355-810-5,דירה בבית,4,18889
פתח תקווה,קריית הרב סלומון,248,פתח תקווה,קריית הרב סלומון,הירקונים 10,76.85,2020,1540000,6400-504-5,דירה בבית,3.5,20039
פתח תקווה,קריית הרב סלומון,249,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,83.8,2020,1410000,6400-455-53,דירה בבית,4,16826
פתח תקווה,קריית הרב סלומון,250,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 3,100.31,2020,1830000,6355-809-16,דירה בבית,5,18243
פתח תקווה,קריית הרב סלומון,251,פתח תקווה,קריית הרב סלומון,גרין יונה 3,62.21,2020,314000,6400-453-53,דירה בבית,3,5047
פתח תקווה,קריית הרב סלומון,252,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,62.7,2020,1215000,6400-457-64,דירה בבית,3,19378
פתח תקווה,קריית הרב סלומון,253,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,68.6,2020,1280000,6400-457-79,דירה בבית,3,18659
פתח תקווה,קריית הרב סלומון,254,פתח תקווה,קריית הרב סלומון,יוסף ספיר 66,90,2020,1980000,6355-810-6,דירה בבית,4,22000
פתח תקווה,קריית הרב סלומון,255,פתח תקווה,קריית הרב סלומון,יונה גרין 18,35.2,2020,1000000,6400-292-11,דירה בבית,2,28409
פתח תקווה,קריית הרב סלומון,256,פתח תקווה,קריית הרב סלומון,הגרא 12,64.61,2020,1225000,6400-63-6,דירה בבית,3,18960
פתח תקווה,קריית הרב סלומון,257,פתח תקווה,קריית הרב סלומון,רבי עקיבא 20,46,2020,310000,6400-285-4,דירה בבית,4.5,6739
פתח תקווה,קריית הרב סלומון,258,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,63.5,2020,1230000,6400-457-6,דירה בבית,3,19370
פתח תקווה,קריית הרב סלומון,259,פתח תקווה,קריית הרב סלומון,רבי עקיבא 8,46.5,2020,1450000,6400-279-3,דירה בבית,3.5,31183
פתח תקווה,קריית הרב סלומון,260,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,60.68,2020,1250000,6400-452-54,דירה בבית,3,20600
פתח תקווה,קריית הרב סלומון,263,פתח תקווה,קריית הרב סלומון,גרין יונה 1,92.59,2020,1550000,6400-453-4,דירה בבית,4,16740
פתח תקווה,קריית הרב סלומון,264,פתח תקווה,קריית הרב סלומון,רבי עקיבא 22,38.83,2020,1230000,6400-286-1,דירה בבית,2,31677
פתח תקווה,קריית הרב סלומון,265,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,90.7,2020,1600000,6400-456-14,דירה בבית,4,17641
פתח תקווה,קריית הרב סלומון,266,פתח תקווה,קריית הרב סלומון,יונה גרין 16,63.29,2020,1400000,6400-59-1,דירה בבית,3,22120
פתח תקווה,קריית הרב סלומון,267,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,70.8,2020,1240000,6400-457-127,דירה בבית,3,17514
פתח תקווה,קריית הרב סלומון,268,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,106.1,2020,1530000,6400-455-18,דירה בבית,4,14420
פתח תקווה,קריית הרב סלומון,269,פתח תקווה,קריית הרב סלומון,יונה גרין 8,120,2020,1750000,6400-84-5,דירה בבית,5,14583
פתח תקווה,קריית הרב סלומון,270,פתח תקווה,קריית הרב סלומון,הרב הרצוג 9,108.89,2020,1860000,6400-551-18,דירה בבית,4,17081
פתח תקווה,קריית הרב סלומון,271,פתח תקווה,קריית הרב סלומון,יונה גרין 20,39,2019,1200000,6400-291-4,דירה בבית,3,30769
פתח תקווה,קריית הרב סלומון,272,פתח תקווה,קריית הרב סלומון,רבי עקיבא 18,90,2019,1525000,6400-284-1,דירה בבית,4,16944
פתח תקווה,קריית הרב סלומון,273,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2019,1240000,6400-293-15,דירה בבית,3.5,31795
פתח תקווה,קריית הרב סלומון,274,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,65.2,2019,1300000,6400-457-95,דירה בבית,3,19939
פתח תקווה,קריית הרב סלומון,275,פתח תקווה,קריית הרב סלומון,הרב גולד 8,102,2019,1510000,6400-408-17,דירה בבית,5,14804
פתח תקווה,קריית הרב סלומון,276,פתח תקווה,קריית הרב סלומון,הירקונים 6,79.11,2019,1700000,6400-12-7,דירה בבית,4,21489
פתח תקווה,קריית הרב סלומון,277,פתח תקווה,קריית הרב סלומון,יוסף ספיר 66,124,2019,1700000,6355-810-7,דירה בבית,5,13710
פתח תקווה,קריית הרב סלומון,278,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,66.5,2019,1240000,6400-457-30,דירה בבית,3,18647
פתח תקווה,קריית הרב סלומון,279,פתח תקווה,קריית הרב סלומון,גרין יונה 3,70.09,2019,1325000,6400-453-45,דירה בבית,3,18904
פתח תקווה,קריית הרב סלומון,280,פתח תקווה,קריית הרב סלומון,גרין יונה 7,84,2019,1537000,6400-454-56,דירה בבית,4,18298
פתח תקווה,קריית הרב סלומון,281,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,68,2019,1230000,6400-457-126,דירה בבית,3,18088
פתח תקווה,קריית הרב סלומון,282,פתח תקווה,קריית הרב סלומון,גרין יונה 5,92,2019,1570000,6400-454-25,דירה בבית,4,17065
פתח תקווה,קריית הרב סלומון,283,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,86.2,2019,1520000,6400-456-22,דירה בבית,4,17633
פתח תקווה,קריית הרב סלומון,284,פתח תקווה,קריית הרב סלומון,יוסף ספיר 66,85,2019,1710000,6355-810-4,דירה בבית,4,20118
פתח תקווה,קריית הרב סלומון,285,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,64.8,2019,1185000,6400-457-137,דירה בבית,3,18287
פתח תקווה,קריית הרב סלומון,286,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,81,2019,1974000,6400-71-1,קוטג' חד משפחתי,3,24370
פתח תקווה,קריית הרב סלומון,287,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,72.6,2019,1310000,6400-456-5,דירה בבית,3,18044
פתח תקווה,קריית הרב סלומון,288,פתח תקווה,קריית הרב סלומון,הרב גולד 2,27.94,2019,80000,6400-547-7,דירה בבית,1,2863
פתח תקווה,קריית הרב סלומון,289,פתח תקווה,קריית הרב סלומון,הירקונים 4,99.53,2019,1855000,6400-13-15,דירה בבית,5,18638
פתח תקווה,קריית הרב סלומון,290,פתח תקווה,קריית הרב סלומון,גרין יונה 3,65.3,2019,1250000,6400-453-29,דירה בבית,3,19142
פתח תקווה,קריית הרב סלומון,291,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,64.2,2019,1180000,6400-457-145,דירה בבית,3,18380
פתח תקווה,קריית הרב סלומון,292,פתח תקווה,קריית הרב סלומון,הרב גולד 7,39,2019,1140000,6400-298-3,דירה בבית,2.5,29231
פתח תקווה,קריית הרב סלומון,293,פתח תקווה,קריית הרב סלומון,יוסף ספיר 66,90,2019,1600000,6355-810-8,דירה בבית,4,17778
פתח תקווה,קריית הרב סלומון,294,פתח תקווה,קריית הרב סלומון,הירקונים 10,64.72,2019,1410000,6400-504-6,דירה בבית,3,21786
פתח תקווה,קריית הרב סלומון,295,פתח תקווה,קריית הרב סלומון,הרב הרצוג 9,88.76,2019,1620000,6400-551-3,דירה בבית,4,18251
פתח תקווה,קריית הרב סלומון,297,פתח תקווה,קריית הרב סלומון,גרין יונה 7,62,2019,1325000,6400-454-38,דירה בבית,3,21371
פתח תקווה,קריית הרב סלומון,298,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 3,100.31,2019,1695000,6355-809-11,דירה בבית,5,16898
פתח תקווה,קריית הרב סלומון,299,פתח תקווה,קריית הרב סלומון,יוסף ספיר 66,90,2018,1550000,6355-810-9,דירה בבית,4,17222
פתח תקווה,קריית הרב סלומון,300,פתח תקווה,קריית הרב סלומון,יוסף ספיר 66,90,2018,1565000,6355-810-10,דירה בבית,4,17389
פתח תקווה,קריית הרב סלומון,301,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,88.3,2018,1475000,6400-455-45,דירה בבית,4,16704
פתח תקווה,קריית הרב סלומון,302,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,88.6,2018,1475000,6400-457-51,דירה בבית,4,16648
פתח תקווה,קריית הרב סלומון,303,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,63.3,2018,1044000,6400-457-41,דירה בבית,2,16493
פתח תקווה,קריית הרב סלומון,304,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 1,142.45,2018,1675000,6355-809-31,דירה בבית,5,11759
פתח תקווה,קריית הרב סלומון,305,פתח תקווה,קריית הרב סלומון,הרב גולד 3,39.3,2018,575000,6400-296-8,דירה בבית,2.5,14631
פתח תקווה,קריית הרב סלומון,306,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,79.4,2018,1308000,6400-455-39,דירה בבית,3,16474
פתח תקווה,קריית הרב סלומון,307,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 11,95.98,2018,1460000,6400-452-14,דירה בבית,4,15212
פתח תקווה,קריית הרב סלומון,308,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,68.6,2018,1225000,6400-457-18,דירה בבית,3,17857
פתח תקווה,קריית הרב סלומון,309,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,71.5,2018,1400000,6400-455-32,דירה בבית,3,19580
פתח תקווה,קריית הרב סלומון,310,פתח תקווה,קריית הרב סלומון,רבי עקיבא 12,110,2018,1550000,6400-281-3,דירה בבית,4,14091
פתח תקווה,קריית הרב סלומון,311,פתח תקווה,קריית הרב סלומון,הגרא 9,67.79,2018,1300000,6400-82-5,דירה בבית,3,19177
פתח תקווה,קריית הרב סלומון,312,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,68.4,2018,1150000,6400-457-123,דירה בבית,3,16813
פתח תקווה,קריית הרב סלומון,313,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,71.1,2018,1299000,6400-457-69,דירה בבית,3,18270
פתח תקווה,קריית הרב סלומון,314,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2018,1120000,6400-293-26,דירה בבית,2.5,28718
פתח תקווה,קריית הרב סלומון,315,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,63,2018,1300000,6400-457-58,דירה בבית,3,20635
פתח תקווה,קריית הרב סלומון,316,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,65.2,2018,1235000,6400-457-84,דירה בבית,3,18942
פתח תקווה,קריית הרב סלומון,317,פתח תקווה,קריית הרב סלומון,יוסף ספיר 66,90,2018,1250000,6355-810-11,דירה בבית,4,13889
פתח תקווה,קריית הרב סלומון,318,פתח תקווה,קריית הרב סלומון,גרין יונה 3,71.41,2018,1332000,6400-453-35,דירה בבית,3,18653
פתח תקווה,קריית הרב סלומון,320,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,62.4,2018,1200000,6400-457-65,דירה בבית,3,19231
פתח תקווה,קריית הרב סלומון,321,פתח תקווה,קריית הרב סלומון,הרב גולד 1,39.3,2018,1060000,6400-295-10,דירה בבית,2,26972
פתח תקווה,קריית הרב סלומון,322,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,67,2018,1210000,6400-457-128,דירה בבית,3,18060
פתח תקווה,קריית הרב סלומון,323,פתח תקווה,קריית הרב סלומון,גרין יונה 3,76.18,2018,1399000,6400-453-56,דירה בבית,4,18364
פתח תקווה,קריית הרב סלומון,325,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,101.7,2018,1520000,6400-456-55,דירה בבית,4,14946
פתח תקווה,קריית הרב סלומון,326,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2018,1010000,6400-293-35,דירה בבית,2.5,25897
פתח תקווה,קריית הרב סלומון,327,פתח תקווה,קריית הרב סלומון,יונה גרין 18,35.2,2018,1030000,6400-292-8,דירה בבית,2,29261
פתח תקווה,קריית הרב סלומון,328,פתח תקווה,קריית הרב סלומון,יוסף ספיר 66,110,2018,1850000,6355-810-2,דירה בבית,4,16818
פתח תקווה,קריית הרב סלומון,329,פתח תקווה,קריית הרב סלומון,הגרא 8,74.81,2018,1235000,6400-65-4,דירה בבית,3,16508
פתח תקווה,קריית הרב סלומון,330,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 3,142.82,2018,1900000,6355-809-17,דירה בבית,6,13303
פתח תקווה,קריית הרב סלומון,331,פתח תקווה,קריית הרב סלומון,הגרא 4,119.81,2018,2050000,6400-522-10,דירה בבית,5,17110
פתח תקווה,קריית הרב סלומון,332,פתח תקווה,קריית הרב סלומון,הרב גולד 5,39.3,2018,1100000,6400-297-11,דירה בבית,2,27990
פתח תקווה,קריית הרב סלומון,333,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,86.2,2018,1500000,6400-456-2,דירה בבית,4,17401
פתח תקווה,קריית הרב סלומון,336,פתח תקווה,קריית הרב סלומון,הירקונים 11,110,2018,1880000,6355-186-10,דירה בבית,5,17091
פתח תקווה,קריית הרב סלומון,337,פתח תקווה,קריית הרב סלומון,0,131,2017,1580000,6400-75-10,דירה בבית,5,12061
פתח תקווה,קריית הרב סלומון,338,פתח תקווה,קריית הרב סלומון,הגרא 12,106.35,2017,1595000,6400-63-5,דירה בבית,5,14998
פתח תקווה,קריית הרב סלומון,339,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,89.8,2017,1427000,6400-457-28,דירה בבית,4,15891
פתח תקווה,קריית הרב סלומון,341,פתח תקווה,קריית הרב סלומון,0,131,2017,1560000,6400-75-11,דירה בבית,5,11908
פתח תקווה,קריית הרב סלומון,342,פתח תקווה,קריית הרב סלומון,הרב הרצוג 7,121,2017,1910000,6400-638-4,דירה בבית,5,15785
פתח תקווה,קריית הרב סלומון,347,פתח תקווה,קריית הרב סלומון,0,108,2017,1910000,6400-74-1,דירה בבית,4,17685
פתח תקווה,קריית הרב סלומון,348,פתח תקווה,קריית הרב סלומון,הרב הרצוג 33,46,2017,1200000,6400-307-3,דירה בבית,2.5,26087
פתח תקווה,קריית הרב סלומון,349,פתח תקווה,קריית הרב סלומון,יונה גרין 6,101.16,2017,1850000,6400-507-7,דירה בבית,5,18288
פתח תקווה,קריית הרב סלומון,350,פתח תקווה,קריית הרב סלומון,גרין יונה 3,67.72,2017,1292000,6400-453-39,דירה בבית,3,19079
פתח תקווה,קריית הרב סלומון,351,פתח תקווה,קריית הרב סלומון,יונה גרין 6,101.16,2017,1800000,6400-507-6,דירה בבית,5,17794
פתח תקווה,קריית הרב סלומון,352,פתח תקווה,קריית הרב סלומון,הרב הרצוג 7,103.15,2017,1800000,6400-638-5,דירה בבית,4,17450
פתח תקווה,קריית הרב סלומון,353,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,74.4,2017,1450000,6400-455-46,דירה בבית,3.5,19489
פתח תקווה,קריית הרב סלומון,354,פתח תקווה,קריית הרב סלומון,הרב גולד 2,63.79,2017,1300000,6400-547-10,דירה בבית,3,20379
פתח תקווה,קריית הרב סלומון,355,פתח תקווה,קריית הרב סלומון,הרב הרצוג 7,121,2017,1975000,6400-638-12,דירה בבית,5,16322
פתח תקווה,קריית הרב סלומון,356,פתח תקווה,קריית הרב סלומון,הרב הרצוג 7,103.15,2017,1770000,6400-638-3,דירה בבית,4,17159
פתח תקווה,קריית הרב סלומון,357,פתח תקווה,קריית הרב סלומון,הרב גולד 1,39.3,2017,1049000,6400-295-11,דירה בבית,2,26692
פתח תקווה,קריית הרב סלומון,358,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2017,1150000,6400-293-29,דירה בבית,2.5,29487
פתח תקווה,קריית הרב סלומון,359,פתח תקווה,קריית הרב סלומון,גרין יונה 5,92,2017,1470000,6400-454-23,דירה בבית,4,15978
פתח תקווה,קריית הרב סלומון,360,פתח תקווה,קריית הרב סלומון,הרב הרצוג 27,46,2017,1200000,6400-304-3,דירה בבית,2.5,26087
פתח תקווה,קריית הרב סלומון,361,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2017,1050000,6400-293-16,דירה בבית,2.5,26923
פתח תקווה,קריית הרב סלומון,362,פתח תקווה,קריית הרב סלומון,רבי עקיבא 14,106,2017,1600000,6400-282-3,דירה בבית,5,15094
פתח תקווה,קריית הרב סלומון,363,פתח תקווה,קריית הרב סלומון,יונה גרין 22,39.3,2017,1085000,6400-290-2,דירה בבית,2.5,27608
פתח תקווה,קריית הרב סלומון,364,פתח תקווה,קריית הרב סלומון,הרב הרצוג 19,46,2017,750000,6400-300-3,דירה בבית,2.5,16304
פתח תקווה,קריית הרב סלומון,366,פתח תקווה,קריית הרב סלומון,רבי עקיבא 18,79,2017,1450000,6400-284-2,דירה בבית,4,18354
פתח תקווה,קריית הרב סלומון,367,פתח תקווה,קריית הרב סלומון,הרב הרצוג 17,84.3,2017,1640000,6400-488-14,דירת,4,19454
פתח תקווה,קריית הרב סלומון,368,פתח תקווה,קריית הרב סלומון,הרב הרצוג 9,77.36,2017,1249000,6400-551-16,דירה בבית,4,16145
פתח תקווה,קריית הרב סלומון,369,פתח תקווה,קריית הרב סלומון,הירקונים 15,97.53,2017,1530000,6355-184-5,דירה בבית,4,15687
פתח תקווה,קריית הרב סלומון,370,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,65.6,2017,1319000,6400-457-155,דירה בבית,3,20107
פתח תקווה,קריית הרב סלומון,371,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,71.2,2017,1260000,6400-457-22,דירה בבית,3,17697
פתח תקווה,קריית הרב סלומון,372,פתח תקווה,קריית הרב סלומון,הירקונים 11,124.07,2017,2149000,6355-186-11,דירה בבית,4,17321
פתח תקווה,קריית הרב סלומון,373,פתח תקווה,קריית הרב סלומון,גרין יונה 3,81.66,2017,1375000,6400-453-48,דירה בבית,4,16838
פתח תקווה,קריית הרב סלומון,374,פתח תקווה,קריית הרב סלומון,הירקונים 17,117,2017,2159000,6355-818-20,דירה בבית,4,18453
פתח תקווה,קריית הרב סלומון,375,פתח תקווה,קריית הרב סלומון,הרב גולד 7,39,2017,1050000,6400-298-11,דירה בבית,2,26923
פתח תקווה,קריית הרב סלומון,376,פתח תקווה,קריית הרב סלומון,הירקונים 11,101.1,2017,1700000,6355-186-1,דירה בבית,5,16815
פתח תקווה,קריית הרב סלומון,377,פתח תקווה,קריית הרב סלומון,יונה גרין 8,160,2017,2145000,6400-84-12,דירה,6,13406
פתח תקווה,קריית הרב סלומון,378,פתח תקווה,קריית הרב סלומון,הירקונים 11,130,2017,1700000,6355-186-12,דירה בבית,4,13077
פתח תקווה,קריית הרב סלומון,379,פתח תקווה,קריית הרב סלומון,הירקונים 11,110,2017,1700000,6355-186-14,דירה,5,15455
פתח תקווה,קריית הרב סלומון,380,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,62.4,2017,1260000,6400-457-117,דירה בבית,3,20192
פתח תקווה,קריית הרב סלומון,381,פתח תקווה,קריית הרב סלומון,גרין יונה 1,94.13,2017,1300000,6400-453-13,דירה בבית,4,13811
פתח תקווה,קריית הרב סלומון,382,פתח תקווה,קריית הרב סלומון,הרב הרצוג 17,83.48,2017,1320000,6400-488-23,דירה בבית,3.5,15812
פתח תקווה,קריית הרב סלומון,383,פתח תקווה,קריית הרב סלומון,יונה גרין 6,108.55,2017,1850000,6400-507-2,דירה בבית,5,17043
פתח תקווה,קריית הרב סלומון,384,פתח תקווה,קריית הרב סלומון,הרב הרצוג 19,46,2017,780000,6400-300-1,דירה בבית,2.5,16957
פתח תקווה,קריית הרב סלומון,385,פתח תקווה,קריית הרב סלומון,הגרא 16,90,2017,1000000,6400-57-7,דירה בבית,4,11111
פתח תקווה,קריית הרב סלומון,386,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,65,2017,1279000,6400-456-57,דירה בבית,3,19677
פתח תקווה,קריית הרב סלומון,387,פתח תקווה,קריית הרב סלומון,הירקונים 1,102,2016,2130000,6355-297-1,דירה,5,20882
פתח תקווה,קריית הרב סלומון,388,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,64.8,2016,1154000,6400-457-33,דירה בבית,3,17809
פתח תקווה,קריית הרב סלומון,389,פתח תקווה,קריית הרב סלומון,הירקונים 10,61.86,2016,1355000,6400-504-3,דירה בבית,3,21904
פתח תקווה,קריית הרב סלומון,390,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,64.8,2016,1294000,6400-457-94,דירה בבית,3,19969
פתח תקווה,קריית הרב סלומון,391,פתח תקווה,קריית הרב סלומון,0,158,2016,2075000,6400-75-12,דירה בבית,5,13133
פתח תקווה,קריית הרב סלומון,392,פתח תקווה,קריית הרב סלומון,0,114,2016,2075000,6400-75-9,דירה,5,18202
פתח תקווה,קריית הרב סלומון,393,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,65,2016,1185000,6400-457-156,דירה בבית,3,18231
פתח תקווה,קריית הרב סלומון,396,פתח תקווה,קריית הרב סלומון,הרב הרצוג 9,81.68,2016,950000,6400-551-8,דירה בבית,3.5,11631
פתח תקווה,קריית הרב סלומון,397,פתח תקווה,קריית הרב סלומון,הירקונים 13,140.8,2016,2100000,6355-185-12,דירה בבית,6,14915
פתח תקווה,קריית הרב סלומון,398,פתח תקווה,קריית הרב סלומון,הגרא 4,95.86,2016,1250000,6400-522-3,דירה בבית,4,13040
פתח תקווה,קריית הרב סלומון,399,פתח תקווה,קריית הרב סלומון,0,114,2016,1560000,6400-75-14,דירה בבית,4,13684
פתח תקווה,קריית הרב סלומון,400,פתח תקווה,קריית הרב סלומון,0,114,2016,1560000,6400-75-8,דירה,4,13684
פתח תקווה,קריית הרב סלומון,401,פתח תקווה,קריית הרב סלומון,0,114,2016,1550000,6400-75-15,דירה בבית,4,13596
פתח תקווה,קריית הרב סלומון,402,פתח תקווה,קריית הרב סלומון,0,114,2016,1550000,6400-75-7,דירה,4,13596
פתח תקווה,קריית הרב סלומון,403,פתח תקווה,קריית הרב סלומון,הירקונים 10,76.85,2016,596000,6400-504-2,דירה בבית,4,7755
פתח תקווה,קריית הרב סלומון,404,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,63.4,2016,1260000,6400-457-111,דירה בבית,3,19874
פתח תקווה,קריית הרב סלומון,405,פתח תקווה,קריית הרב סלומון,יונה גרין 22,39.3,2016,1050000,6400-290-7,דירה בבית,2,26718
פתח תקווה,קריית הרב סלומון,406,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2016,1140000,6400-293-30,דירה בבית,2,29231
פתח תקווה,קריית הרב סלומון,407,פתח תקווה,קריית הרב סלומון,גרין יונה 5,93,2016,1380000,6400-454-4,דירה בבית,4,14839
פתח תקווה,קריית הרב סלומון,408,פתח תקווה,קריית הרב סלומון,0,114,2016,1470000,6400-75-16,דירה בבית,4,12895
פתח תקווה,קריית הרב סלומון,409,פתח תקווה,קריית הרב סלומון,0,131,2016,1687747,6400-75-6,דירה,5,12884
פתח תקווה,קריית הרב סלומון,410,פתח תקווה,קריית הרב סלומון,0,114,2016,1470000,6400-75-5,דירה,4,12895
