מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
293,מרדכי פופל 14,104,"2018","1510000",3939-284-17,דירה בבית קומות,4,חמישית
294,משמר הירדן 13,80,"2018","1670000",3939-602-4,דירה בבית קומות,3.5,רביעית
295,0,109,"2018","1949000",3939-225-34,דירה בבית קומות,5,שלישית
296,ראובן ובת שבע 3,97,"2018","883000",3939-295-2,דירה בבית קומות,4,ראשונה
297,משמר הירדן 13,80,"2018","1730000",3939-602-5,דירה בבית קומות,4,שלישית
298,משמר הירדן 13,80,"2018","1615000",3939-602-6,דירה בבית קומות,3.5,שלישית
299,צבי פרנק 21,97,"2018","1570000",3939-148-5,דירה בבית קומות,4,שלישית
300,פנינה ומשה 3,101.82,"2018","1700000",3939-308-13,דירה בבית קומות,5,רביעית
301,משמר הירדן 13,80,"2018","1600000",3939-602-7,דירה בבית קומות,3.5,שניה
302,צבי פרנק 23,81.19,"2018","1475000",3939-147-6,דירה בבית קומות,3.5,שלישית
303,דוידזון 9,80.7,"2018","1360000",3939-293-3,דירה בבית קומות,3.5,ראשונה
304,מרדכי פופל 18,112.44,"2018","1570000",3939-282-21,דירה בבית קומות,4,שישית
305,דוידזון 4,115.6,"2018","1820000",3939-312-4,דירה בבית קומות,5,ראשונה
306,ראובן ובת שבע 5,99.82,"2018","1730000",3939-296-26,דירה בבית קומות,5,שביעית
307,משמר הירדן 6,58.43,"2018","1400000",3939-60-4,דירה בבית קומות,2,שניה
308,משמר הירדן 18,61.77,"2018","1400000",3939-137-1,דירה בבית קומות,3,ראשונה
309,דוידזון 1,96,"2018","1500000",3939-290-19,דירה בבית קומות,5,חמישית
310,מרדכי פופל 12,88,"2018","1575000",3939-285-28,דירה בבית קומות,4,שביעית
311,0,3037,"2018","34000000",3939-581-1,קרקע למגורים,לא ידוע,לא ידוע
312,מרדכי פופל 12,88,"2018","1670000",3939-285-20,דירה בבית קומות,4,חמישית
313,משמר הירדן 31,64.1,"2018","1400000",3939-126-4,דירה בבית קומות,3,שניה
314,דוידזון 1,96,"2018","1500000",3939-290-6,דירה,5,חמישית
315,אליעזר בלבן 1,67,"2018","1550000",3939-489-70,דירה בבית קומות,4,חמישית
316,מרדכי פופל 4,103.7,"2018","1645000",3939-288-22,דירה בבית קומות,4.5,שישית
317,אליעזר בלבן 1,33.9,"2017","189000",3939-489-4,חנות,לא ידוע,קרקע
318,0,105,"2017","1950000",3939-176-5,דירה,4,שניה
319,0,111.2,"2017","1963000",3939-598-4,דירה בבית קומות,4,קומה ‎2‏
320,דוידזון 3,81,"2017","1310000",3939-291-7,דירה בבית קומות,3.5,שניה
321,דוידזון 1,80,"2017","1590000",3939-290-20,דירה בבית קומות,3,ראשונה
322,מרדכי פופל 6,113,"2017","1730000",3939-287-3,דירה בבית קומות,6,ראשונה
323,משמר הירדן 26,83.04,"2017","1530000",3939-141-8,דירה בבית קומות,4,רביעית
324,דוידזון 1,95,"2017","1800000",3939-290-21,דירה בבית קומות,4,שלישית
325,ראובן ובת שבע 7,86,"2017","1320000",3939-297-26,דירה בבית קומות,3.5,שביעית
326,דוידזון 4,94.25,"2017","1585000",3939-312-18,דירה בבית קומות,4,חמישית
327,יעקב סופר 2,77.6,"2017","1400000",3939-475-15,דירה בבית קומות,3,רביעית
328,מרדכי פופל 18,96.69,"2017","1595000",3939-282-23,דירה בבית קומות,4,שישית
329,אליעזר בלבן 1,25.7,"2017","770000",3939-489-6,חנות,לא ידוע,קרקע
330,דוידזון 6,104.4,"2017","1540000",3939-311-8,דירה בבית קומות,4,שניה
331,דוידזון 3,81,"2017","1250000",3939-291-13,דירה בבית קומות,4,רביעית
"332","פיק"א 28","113.82","05/09/2017","1870000","3939-124-3","דירה בבית קומות","5","שניה"
333,על כנפי נשרים 9,90,"2017","1420000",3939-299-2,דירה בבית קומות,4,ראשונה
334,דוידזון 2,111,"2017","1800000",3939-313-17,דירה בבית קומות,5,חמישית
335,דוידזון 1,100,"2017","1235000",3939-290-22,דירה בבית קומות,4,חמישית
336,מרדכי פופל 14,104,"2017","1740000",3939-284-13,דירה בבית קומות,4.5,רביעית
337,דוידזון 1,109,"2017","1235000",3939-290-4,דירה,4,חמישית
338,אליעזר בלבן 1,65,"2017","1450000",3939-489-71,דירה בבית קומות,3,שישית
339,מרדכי פופל 4,104.3,"2017","1700000",3939-288-9,דירה בבית קומות,4.5,שלישית
340,יעקובזון 4,116.98,"2017","2100000",3939-523-7,דירה בבית קומות,5,שניה + שלישית
341,משמר הירדן 7,71,"2017","325000",3939-52-2,דירה בבית קומות,3,ראשונה
342,ראובן ובת שבע 9,81.51,"2017","1450000",3939-281-8,דירה בבית קומות,4,שניה
343,מרדכי פופל 14,98,"2017","1460000",3939-284-24,דירה בבית קומות,4,שישית
344,אליעזר בלבן 1,65,"2017","1510000",3939-489-72,דירה בבית קומות,4,חמישית
345,אליעזר בלבן 6,88.17,"2017","1730000",3939-501-143,דירה בבית קומות,4,קומה ‎4‏
346,משמר הירדן 28,89.26,"2017","1300000",3939-342-2,דירה בבית קומות,3.5,ראשונה
347,דוידזון 2,97.5,"2017","1580000",3939-313-10,דירה בבית קומות,4,שלישית
348,מרדכי פופל 12,97.2,"2017","1400000",3939-285-17,דירה בבית קומות,4.5,חמישית
349,על כנפי נשרים 5,81.5,"2017","1340000",3939-301-2,דירה בבית קומות,3,ראשונה
350,משמר הירדן 20,84.58,"2017","1650000",3939-517-2,דירה בבית קומות,4,ראשונה
351,מרדכי פופל 14,98,"2017","1466000",3939-284-8,דירה בבית קומות,4,שניה
352,ראובן ובת שבע 9,90.36,"2017","1750000",3939-337-13,דירת גג,4,שביעית ושמינית
353,אליעזר בלבן 1,65,"2017","1447000",3939-489-73,דירה בבית קומות,4,שניה
354,דוידזון 1,100,"2017","1270000",3939-290-23,דירה בבית קומות,4,חמישית
355,דוידזון 1,109,"2017","1270000",3939-290-7,דירה,4,חמישית
356,מרדכי פופל 2,114.13,"2017","1660000",3939-289-9,דירה בבית קומות,4,שלישית
357,ראובן ובת שבע 9,81.51,"2017","1520000",3939-281-27,דירה בבית קומות,4,שביעית
358,דוידזון 9,80.7,"2017","1199000",3939-293-13,דירה בבית קומות,4,רביעית
359,מרדכי פופל 6,77,"2017","1385000",3939-287-5,דירה בבית קומות,4,שניה
360,דוידזון 4,94.25,"2017","1550000",3939-312-19,דירה בבית קומות,4,חמישית
361,0,111.2,"2017","1683000",3939-598-2,דירה בבית קומות,4,קומה ‎1‏
362,0,105,"2017","1670000",3939-176-1,דירה,4,ראשונה
363,דוידזון 1,118,"2017","1520000",3939-290-24,דירה בבית קומות,4.5,חמישית
364,דוידזון 1,109,"2017","1520000",3939-290-1,דירה,4,חמישית
365,מרדכי פופל 4,104.3,"2016","1530000",3939-288-21,דירה בבית קומות,4.5,שישית
366,ראובן ובת שבע 5,97.87,"2016","1619000",3939-296-27,דירה בבית קומות,5,שביעית
367,אליעזר בלבן 1,75,"2016","1460000",3939-489-74,דירה בבית קומות,3,חמישית
368,דוידזון 9,80.7,"2016","1330000",3939-293-5,דירה בבית קומות,3.5,שניה
"369","פיק"א 28","113.82","28/11/2016","1610000","3939-124-1","דירה בבית קומות","5","ראשונה"
370,מרדכי פופל 6,113,"2016","1450000",3939-287-26,דירה בבית קומות,5,שביעית
371,יעקב סופר 4,93.26,"2016","1742000",3939-476-5,דירה בבית קומות,4,שניה
372,על כנפי נשרים 3,89.52,"2016","1380000",3939-302-12,דירה בבית קומות,3,שלישית
373,ראובן ובת שבע 1,95.71,"2016","1470000",3939-310-22,דירה בבית קומות,4,שישית
374,משמר הירדן 28,89.47,"2016","1375000",3939-342-9,דירה בבית קומות,4,שלישית
375,מרדכי פופל 10,104,"2016","1420000",3939-286-4,דירה בבית קומות,4,ראשונה
376,דוידזון 1,100,"2016","1150000",3939-290-25,דירה בבית קומות,4,חמישית
377,דוידזון 1,111,"2016","1150000",3939-290-5,דירה,4,חמישית
378,0,139,"2016","2362000",3939-598-12,דירה בבית קומות,6,קומה ‎6‏, קומה ‎7‏
379,0,140,"2016","2363000",3939-176-4,דירת גג (פנטהאוז),6,שישית
380,ראובן ובת שבע 11,78.41,"2016","1430000",3939-298-18,דירה בבית קומות,4,ראשונה
381,0,74,"2016","1538221",3939-176-6,דירה,3,שניה
382,0,80,"2016","1538000",3939-598-3,דירה בבית קומות,3,קומה ‎2‏
383,0,74,"2016","1563000",3939-176-3,דירה,3,שלישית
384,0,105,"2016","1813000",3939-176-2,דירה,4,שלישית
385,0,111.2,"2016","1813000",3939-598-6,דירה בבית קומות,4,קומה ‎3‏
386,פנינה ומשה 2,85,"2016","1310000",3939-306-8,דירה בבית קומות,3.5,שניה
387,משמר הירדן 31,64.1,"2016","1275000",3939-126-8,דירה בבית קומות,3,רביעית
388,ראובן ובת שבע 1,95.35,"2016","1399000",3939-310-19,דירה בבית קומות,4,חמישית
389,משמר הירדן 21,63.56,"2016","1325000",3939-131-2,דירה בבית קומות,3,ראשונה
390,משמר הירדן 6,71.56,"2016","1360000",3939-60-1,דירה בבית קומות,3,ראשונה
391,פנינה ומשה 6,86.04,"2016","1435000",3939-304-2,דירה בבית קומות,4,ראשונה
392,ראובן ובת שבע 5,99.47,"2016","1580000",3939-296-29,דירה בבית קומות,5,שמינית
393,אליעזר בלבן 1,60,"2016","1100000",3939-489-75,דירה בבית קומות,3,שניה
394,אליעזר בלבן 1,63,"2016","1280000",3939-489-76,דירה בבית קומות,3,שניה
395,ראובן ובת שבע 5,98.1,"2016","1480000",3939-296-32,דירה בבית קומות,5,שמינית
396,ראובן ובת שבע 9,65.25,"2016","1280000",3939-281-18,דירה בבית קומות,3,חמישית
397,ראובן ובת שבע 9,90.36,"2016","1470000",3939-337-15,דירה בבית קומות,4,שביעית ושמינית
398,אליעזר בלבן 1,65,"2016","1470000",3939-489-77,דירה בבית קומות,4,רביעית
399,אליעזר בלבן 1,70,"2016","1350000",3939-489-78,דירה בבית קומות,3,רביעית
400,אליעזר בלבן 6,83.22,"2016","1810000",3939-501-145,דירה בבית קומות,4,קומה ‎5‏
401,אליעזר בלבן 1,54,"2016","1245000",3939-489-79,דירה בבית קומות,2,שניה
402,יעקב סופר 2,148.99,"2016","2160000",3939-475-18,דירה בבית קומות,6,חמישית
403,דוידזון 3,81,"2016","1320000",3939-291-4,דירה בבית קומות,4,ראשונה
404,ראובן ובת שבע 5,97.87,"2016","1380000",3939-296-3,דירה בבית קומות,5,ראשונה
405,דוידזון 1,125,"2016","1367000",3939-290-26,דירה בבית קומות,5,חמישית
406,דוידזון 1,130,"2016","1367840",3939-290-2,דירה,5,חמישית
407,דוידזון 5,81,"2016","1060000",3939-292-14,דירה בבית קומות,4,רביעית
408,אליעזר בלבן 1,75,"2016","1460000",3939-489-80,דירה בבית קומות,4,ראשונה
409,דוידזון 5,81,"2016","1160000",3939-292-2,דירה בבית קומות,3.5,ראשונה
410,אליעזר בלבן 1,57,"2015","1642000",3939-489-2,חנות,לא ידוע,קרקע
411,דוידזון 2,96.25,"2015","1400000",3939-313-11,דירה בבית קומות,4,שלישית
412,דוידזון 1,80,"2015","1300000",3939-290-27,דירה בבית קומות,4,שלישית
413,אליעזר בלבן 1,60,"2015","1295000",3939-489-81,דירה בבית קומות,3,ראשונה
414,מרדכי פופל 18,82.93,"2015","1400000",3939-282-16,דירה בבית קומות,3.5,רביעית
415,0,98,"2015","1800000",3939-225-21,דירה בבית קומות,4.5,שישית
416,דוידזון 1,72,"2015","1260000",3939-290-28,דירה בבית קומות,3.5,ראשונה
417,פנינה ומשה 3,101.82,"2015","1550000",3939-308-9,דירה בבית קומות,5,שלישית
418,מרדכי פופל 2,114.13,"2015","1410000",3939-289-1,דירה בבית קומות,5.5,ראשונה
419,פנינה ומשה 8,85,"2015","1230000",3939-303-13,דירה בבית קומות,4,רביעית
420,יעקובזון 1,100.54,"2015","1890000",3939-501-50,דירה בבית קומות,4,קומה ‎8‏
421,פנינה ומשה 2,85,"2015","1100000",3939-306-12,דירה בבית קומות,3.5,שלישית
422,פנינה ומשה 5,102.08,"2015","1375000",3939-307-24,דירה בבית קומות,5,שישית
423,פנינה ומשה 5,103.37,"2015","1740000",3939-307-29,דירה בבית קומות,5,שמינית
424,0,111.2,"2015","1560000",3939-129-4,דירה בבית קומות,5,שניה
425,אליעזר בלבן 1,75,"2015","1300000",3939-489-82,דירה בבית קומות,3,שלישית
426,0,131,"2015","2080000",3939-225-26,דירת גג,5,שמינית
427,0,109,"2015","1790000",3939-225-41,דירה בבית קומות,5,חמישית
428,אליעזר בלבן 1,70,"2015","1300000",3939-489-83,דירה בבית קומות,3,שישית
429,משמר הירדן 19,64.18,"2015","980000",3939-132-7,דירה בבית קומות,3,רביעית
430,0,98,"2015","1675000",3939-225-28,דירה בבית קומות,4.5,שמינית
431,משמר הירדן 9,139.13,"2015","2270000",3939-557-19,דירה בבית קומות,5,שביעית
432,אליעזר בלבן 1,60,"2015","1250000",3939-489-84,דירה בבית קומות,3,ראשונה
433,דוידזון 6,104.4,"2015","1350000",3939-311-28,דירה בבית קומות,4,שביעית
434,ראובן ובת שבע 11,72.53,"2015","1190000",3939-298-25,דירה בבית קומות,3,שלישית
435,מרדכי פופל 18,112.44,"2015","1350000",3939-282-17,דירה בבית קומות,4.5,חמישית
436,דוידזון 4,94.25,"2015","1050000",3939-312-3,דירה בבית קומות,4,ראשונה
437,0,108,"2015","1700000",3939-225-29,דירה בבית קומות,5,תשיעית
438,מרדכי פופל 10,111,"2015","1200000",3939-286-25,דירה בבית קומות,4,שביעית
439,מרדכי פופל 16,97.2,"2015","1275000",3939-283-13,דירה בבית קומות,4,רביעית
440,ראובן ובת שבע 11,72.53,"2015","1135000",3939-298-21,דירה בבית קומות,3,שניה
441,פנינה ומשה 5,102.08,"2015","1220000",3939-307-8,דירה בבית קומות,5,שניה
442,אליעזר בלבן 1,63,"2015","1275000",3939-489-10,דירה בבית קומות,3,שניה
443,מרדכי פופל 6,113,"2015","93000",3939-287-22,דירה בבית קומות,4,שישית
444,פנינה ומשה 5,102.08,"2015","1280000",3939-307-16,דירה בבית קומות,5,רביעית
445,מרדכי פופל 12,100.1,"2015","1420000",3939-285-29,דירה בבית קומות,4.5,שמינית
446,משמר הירדן 28,76.47,"2015","1220000",3939-342-11,דירה בבית קומות,3,רביעית
447,ראובן ובת שבע 9,93.34,"2014","1300000",3939-281-1,דירה בבית קומות,4,ראשונה
448,ראובן ובת שבע 7,92.21,"2014","1175000",3939-297-20,דירה בבית קומות,4,חמישית
449,ראובן ובת שבע 9,102.05,"2014","1205000",3939-281-32,דירה בבית קומות,5,שמינית + תשיעית
450,מרדכי פופל 2,96.52,"2014","1250000",3939-289-2,דירה בבית קומות,4.5,ראשונה
451,יעקב סופר 2,103.04,"2014","1460000",3939-475-1,דירה בבית קומות,4,ראשונה
452,משמר הירדן 26,84.36,"2014","1220000",3939-141-7,דירה בבית קומות,4,רביעית
453,סופר יעקב 7,64.49,"2014","624000",3939-125-6,דירה בבית קומות,3,שלישית
454,מרדכי פופל 10,111,"2014","1235000",3939-286-6,דירה בבית קומות,4.5,שניה
455,ראובן ובת שבע 3,109,"2014","1310000",3939-295-7,דירה בבית קומות,5,שניה
456,מרדכי פופל 10,111,"2014","1290000",3939-286-14,דירה בבית קומות,4,רביעית
457,מרדכי פופל 10,111,"2014","1220000",3939-286-5,דירה בבית קומות,4.5,שניה
458,פופל מרדכי 11,97.5,"2014","1245000",3939-309-22,דירה בבית קומות,4,שישית
459,0,125,"2014","1575000",3939-542-1,דירה בבית קומות,5,שלישית
460,דוידזון 3,81,"2014","1090000",3939-291-2,דירה בבית קומות,3.5,ראשונה
461,פנינה ומשה 4,96,"2014","1175000",3939-305-8,דירה בבית קומות,4,שניה
462,ראובן ובת שבע 3,97,"2014","532000",3939-295-10,דירה בבית קומות,4,שלישית
463,מרדכי פופל 18,95.96,"2014","1100000",3939-282-6,דירה בבית קומות,4,שניה
464,יעקובזון 6,91.3,"2014","1300000",3939-537-4,דירה בבית קומות,4,שניה
465,דוידזון 5,81,"2014","1045000",3939-292-10,דירה בבית קומות,3.5,שלישית
466,סופר יעקב 7,60.99,"2014","427000",3939-125-5,דירה בבית קומות,3,שלישית
467,אליעזר בלבן 6,83.22,"2014","600000",3939-501-70,דירה בבית קומות,4,קומה ‎5‏
468,יעקובזון 3,72,"2014","1530000",3939-501-23,דירה בבית קומות,3,קומה ‎9‏
469,פנינה ומשה 3,101.82,"2014","1250000",3939-308-5,דירה בבית קומות,5,שניה
470,מרדכי פופל 12,97.2,"2014","1200000",3939-285-5,דירה בבית קומות,4.5,שניה
471,אליעזר בלבן 1,68,"2014","1140000",3939-489-85,דירה בבית קומות,4,ראשונה
472,פנינה ומשה 5,107.33,"2014","1230000",3939-307-7,דירה בבית קומות,5,שניה
473,מרדכי פופל 18,95.96,"2014","1250000",3939-282-22,דירה בבית קומות,4,שישית
474,מרדכי פופל 6,113,"2014","1209000",3939-287-4,דירה בבית קומות,6,ראשונה
475,מרדכי פופל 6,113,"2014","1254000",3939-287-27,דירה בבית קומות,6,שביעית
476,יעקובזון 4,98.4,"2014","1510000",3939-523-6,דירה בבית קומות,4,שניה
477,ראובן ובת שבע 11,78.76,"2014","1048000",3939-298-13,דירה בבית קומות,4,רביעית
478,פנינה ומשה 3,107.38,"2014","1179000",3939-308-18,דירה בבית קומות,5,חמישית
479,פנינה ומשה 5,107.33,"2014","1159000",3939-307-27,דירה בבית קומות,5,שביעית
480,ראובן ובת שבע 7,86,"2014","982000",3939-297-10,דירה בבית קומות,4,שלישית
481,יעקב סופר 4,92.19,"2014","1340000",3939-476-6,דירה בבית קומות,4,שניה
482,על כנפי נשרים 3,89.52,"2014","1185000",3939-302-8,דירה בבית קומות,3.5,שניה
483,ראובן ובת שבע 7,92.21,"2014","1055000",3939-297-11,דירה בבית קומות,4,שלישית
484,מרדכי פופל 10,104,"2014","1230000",3939-286-7,דירה בבית קומות,4,שניה
485,פנינה ומשה 2,85,"2013","1000000",3939-306-5,דירה בבית קומות,3.5,שניה
486,פנינה ומשה 3,106.37,"2013","1310000",3939-308-7,דירה בבית קומות,5,שניה
487,ראובן ובת שבע 3,114.5,"2013","1225000",3939-295-13,דירה בבית קומות,5,רביעית
488,הרב צדוק 2,95.78,"2013","1290000",3939-355-6,דירה בבית קומות,4,שניה
489,דוידזון 2,97.5,"2013","1184000",3939-313-14,דירה בבית קומות,4,רביעית
490,אליעזר בלבן 1,50,"2013","1075000",3939-489-86,דירה בבית קומות,3,שישית
491,אליעזר בלבן 1,67,"2013","1250000",3939-489-87,דירה בבית קומות,4,רביעית
492,יעקובזון 1,72.27,"2013","1235000",3939-501-34,דירה בבית קומות,3,קומה ‎4‏
493,על כנפי נשרים 5,77.5,"2013","780000",3939-301-15,דירה בבית קומות,4,רביעית
494,ראובן ובת שבע 9,90.36,"2013","1230000",3939-337-3,דירה בבית קומות,4,ראשונה ושניה
495,פנינה ומשה 3,100.88,"2013","1200000",3939-308-28,דירה בבית קומות,5,שביעית
496,דוידזון 2,96.25,"2013","1080000",3939-313-23,דירה בבית קומות,4,שישית
497,מרדכי פופל 4,105.6,"2013","1680000",3939-288-29,דירה בבית קומות,4,שמינית
498,ראובן ובת שבע 5,97.87,"2013","1235000",3939-296-31,דירה בבית קומות,5,שמינית
499,אליעזר בלבן 1,49,"2013","950000",3939-489-88,דירה בבית קומות,2,חמישית
500,0,105,"2013","1500000",3939-182-1,דירה בבית קומות,5,שמינית
501,מרדכי פופל 6,113,"2013","1340000",3939-287-10,דירה בבית קומות,5,שלישית
502,יעקובזון 3,72.27,"2013","1466000",3939-501-2,דירת גן,3,קומה ‎3‏
503,משמר הירדן 29,78.01,"2013","1180000",3939-127-6,דירה בבית קומות,4,שלישית
504,דוידזון 3,81,"2013","900000",3939-291-6,דירה בבית קומות,3.5,שניה
505,מרדכי פופל 18,95.96,"2013","1140000",3939-282-14,דירה בבית קומות,4,רביעית
506,פופל מרדכי 11,109.5,"2013","1200000",3939-309-27,דירה בבית קומות,5,שביעית
507,פנינה ומשה 2,81.5,"2013","1040000",3939-306-3,דירה בבית קומות,3.5,ראשונה
508,פנינה ומשה 3,107.38,"2013","1260000",3939-308-2,דירה בבית קומות,5,ראשונה
509,מרדכי פופל 14,104,"2013","1190000",3939-284-30,דירה בבית קומות,4,שמינית
510,0,111.2,"2013","1435000",3939-129-9,דירה בבית קומות,5,רביעית
511,ראובן ובת שבע 1,106.43,"2013","1225000",3939-310-16,דירה בבית קומות,5,רביעית
512,פופל מרדכי 11,109.5,"2013","1200000",3939-309-23,דירה בבית קומות,5.5,שישית
513,סופר יעקב 7,60.99,"2013","900000",3939-125-1,דירה בבית קומות,3,ראשונה
514,משמר הירדן 9,88.25,"2013","1700000",3939-557-16,דירה בבית קומות,4,שישית
515,מרדכי פופל 4,97.5,"2013","1090000",3939-288-27,דירה בבית קומות,4,שביעית
516,דוידזון 2,97.44,"2013","1175000",3939-313-31,דירה בבית קומות,4,שמינית
517,דוידזון 2,111,"2013","1330000",3939-313-1,דירה בבית קומות,5,ראשונה
518,משמר הירדן 9,110.71,"2013","1600000",3939-557-3,דירה בבית קומות,4,ראשונה
519,יעקובזון 2,126,"2013","1470000",3939-278-7,דירה בבית קומות,6,שניה
520,על כנפי נשרים 5,81.5,"2013","960000",3939-301-3,דירה בבית קומות,3.5,ראשונה
521,דוידזון 6,104.4,"2013","1105000",3939-311-11,דירה בבית קומות,4,שלישית
522,ראובן ובת שבע 3,114.5,"2013","1190000",3939-295-9,דירה בבית קומות,5,שלישית
523,ראובן ובת שבע 11,90.9,"2013","1043000",3939-298-28,דירה בבית קומות,4,שלישית
524,משמר הירדן 20,84.32,"2013","1295000",3939-517-5,דירה בבית קומות,4,שלישית
525,דוידזון 1,80,"2013","950000",3939-290-29,דירה בבית קומות,3,ראשונה
526,פנינה ומשה 4,128,"2012","1450000",3939-305-16,דירה בבית קומות,6,רביעית + חמישית
527,פנינה ומשה 5,108.38,"2012","1297000",3939-307-14,דירה בבית קומות,5,רביעית
528,משמר הירדן 9,104.63,"2012","1530000",3939-557-14,דירה בבית קומות,4,חמישית
529,צבי פרנק 23,74.63,"2012","1010000",3939-147-8,דירה בבית קומות,3,רביעית
530,מרדכי פופל 10,111,"2012","1147000",3939-286-1,דירה בבית קומות,4,ראשונה
531,משמר הירדן 9,88.91,"2012","1509000",3939-557-17,דירה בבית קומות,4,שישית
532,ראובן ובת שבע 3,114.5,"2012","1250000",3939-295-25,דירה בבית קומות,5,שביעית
533,יעקובזון 8,124.47,"2012","1750000",3939-175-10,דירה בבית קומות,5,רביעית
534,יעקובזון 8,124.47,"2012","1680000",3939-175-14,דירה בבית קומות,5,שישית
535,משמר הירדן 9,104.22,"2012","1516000",3939-557-10,דירה בבית קומות,4,רביעית
536,דוידזון 4,94.25,"2012","1160000",3939-312-31,דירה בבית קומות,4,שמינית
537,פנינה ומשה 5,108.38,"2012","1190000",3939-307-22,דירה בבית קומות,5,שישית
538,פנינה ומשה 2,85,"2012","900000",3939-306-6,דירה בבית קומות,4,שניה
539,אליעזר בלבן 1,67,"2012","1100000",3939-489-58,דירה,4,לא ידוע
540,אליעזר בלבן 1,49,"2012","885000",3939-489-56,דירה,2,לא ידוע
541,אליעזר בלבן 1,49,"2012","950000",3939-489-57,דירה,2,לא ידוע
542,יעקובזון 4,98.4,"2012","1450000",3939-523-5,דירה בבית קומות,4,שניה
543,אליעזר בלבן 1,381,"2012","6467000",3939-489-89,דירה בבית קומות,1,ראשונה
544,אליעזר בלבן 1,63,"2012","1055000",3939-489-54,דירה,3,לא ידוע
545,אליעזר בלבן 1,59,"2012","945000",3939-489-53,דירה,3,לא ידוע
546,אליעזר בלבן 1,59,"2012","835000",3939-489-51,דירה,3,לא ידוע
547,אליעזר בלבן 1,59,"2012","898000",3939-489-52,דירה,3,לא ידוע
548,אליעזר בלבן 1,49,"2012","855000",3939-489-41,דירה,2,לא ידוע
549,אליעזר בלבן 1,49,"2012","899000",3939-489-42,דירה,2,לא ידוע
550,0,70,"2012","1450000",3939-542-2,דירה בבית קומות,3,שישית
551,אליעזר בלבן 1,67,"2012","1098800",3939-489-50,דירה,4,לא ידוע
552,אליעזר בלבן 1,59,"2012","955000",3939-489-43,דירה,3,לא ידוע
553,אליעזר בלבן 1,59,"2012","984000",3939-489-44,דירה,3,לא ידוע
554,אליעזר בלבן 1,67,"2012","990000",3939-489-45,דירה,4,לא ידוע
555,אליעזר בלבן 1,59,"2012","1000000",3939-489-46,דירה,3,לא ידוע
556,אליעזר בלבן 1,67,"2012","1085000",3939-489-49,דירה,4,לא ידוע
557,אליעזר בלבן 1,59,"2012","1025000",3939-489-47,דירה,3,לא ידוע
558,אליעזר בלבן 1,67,"2012","1039800",3939-489-48,דירה,4,לא ידוע
559,על כנפי נשרים 3,88.42,"2012","980000",3939-302-5,דירה בבית קומות,4,שניה
560,יעקובזון 4,117.7,"2012","1900000",3939-523-15,דירה בבית קומות,5,רביעית + חמישית
561,משמר הירדן 29,75.84,"2012","1150000",3939-127-3,דירה בבית קומות,4,שניה
562,פנינה ומשה 5,107.33,"2012","1210000",3939-307-23,דירה בבית קומות,5,שישית
"563","פיק"א 26","75.42","24/07/2012","895000","3939-123-7","דירה בבית קומות","3.5","רביעית"
564,0,90,"2012","1450000",3939-182-2,דירה בבית קומות,4.5,שביעית
565,ראובן ובת שבע 3,97,"2012","1050000",3939-295-18,דירה בבית קומות,4,חמישית
566,פנינה ומשה 3,106.37,"2012","1130000",3939-308-11,דירה בבית קומות,5,שלישית
567,יעקובזון 3,72.27,"2012","985000",3939-501-16,דירה בבית קומות,3,קומה ‎7‏
568,משמר הירדן 9,104.17,"2012","1500000",3939-557-4,דירה בבית קומות,4,שניה
569,משמר הירדן 9,104.12,"2012","1360000",3939-557-1,דירה בבית קומות,4,ראשונה
570,ראובן ובת שבע 3,114.5,"2012","1100000",3939-295-1,דירה בבית קומות,5,ראשונה
571,סופר יעקב 7,60.99,"2012","820000",3939-125-3,דירה בבית קומות,3,שניה
572,דוידזון 1,800,"2012","5517000",3939-290-30,דירה בבית קומות,1,לא ידוע
573,פנינה ומשה 5,107.33,"2012","1100000",3939-307-11,דירה בבית קומות,5,שלישית
574,על כנפי נשרים 3,73.38,"2012","880000",3939-302-7,דירה בבית קומות,3,שניה
575,דוידזון 1,80,"2012","1150000",3939-290-31,דירה בבית קומות,3,לא ידוע
576,0,120,"2012","1400000",3939-542-3,דירה בבית קומות,5,שלישית
577,משמר הירדן 9,101.66,"2012","1200000",3939-557-2,דירה בבית קומות,4,ראשונה
578,פנינה ומשה 8,87,"2012","980000",3939-303-10,דירה בבית קומות,4,שלישית
579,משמר הירדן 19,79.92,"2012","950000",3939-132-2,דירה בבית קומות,3.5,ראשונה
580,דוידזון 1,90,"2011","1150000",3939-290-32,דירה בבית קומות,3,שישית
581,מרדכי פופל 18,96.69,"2011","900000",3939-282-19,דירה בבית קומות,4.5,חמישית
582,דוידזון 1,80,"2011","1150000",3939-290-34,דירה בבית קומות,3,שישית
583,דוידזון 1,90,"2011","1150000",3939-290-35,דירה בבית קומות,3,רביעית
584,דוידזון 1,135,"2011","950000",3939-290-36,דירה בבית קומות,5,שישית
585,סופר יעקב 7,64.49,"2011","790000",3939-125-8,דירה בבית קומות,3,רביעית
586,פנינה ומשה 3,107.38,"2011","970000",3939-308-26,דירה בבית קומות,5,שביעית
587,דוידזון 3,81,"2011","60000",3939-291-16,דירה בבית קומות,3.5,רביעית
588,משמר הירדן 16,88.31,"2011","800000",3939-486-6,דירה בבית קומות,4,שניה
