מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"586","רבי עקיבא 121","74.5","09/03/2020","1700000","6122-530-11","דירה בבית קומות","4","ג"
"587","הושע 3","50","04/03/2020","2050000","6122-489-8","דירה בבית קומות","2","ג"
"588","אז"ר 7","70.35","03/03/2020","1700000","6122-1348-1","דירה בבית קומות","3.5","א"
"589","יואל 20","63.55","24/02/2020","1800000","6122-1554-4","דירה בבית קומות","3","ראשונה"
"590","הרב קוטלר 15","129.87","23/02/2020","2975000","6122-1192-1","דירה בבית קומות","5","ראשונה"
"591","הרב שך 58","89.2","18/02/2020","1779000","6122-1858-3","דירה בבית קומות","3","ראשונה"
"592","חבקוק 13","67.6","10/02/2020","2000000","6192-940-8","דירה בבית קומות","3","שניה"
"593","יואל 17","83","09/02/2020","2060000","6122-1119-6","דירה בבית קומות","4","שניה"
"594","חשב סופר 29","78.7","05/02/2020","2222200","6192-385-2","דירה בבית קומות","4","ראשונה"
"595","הרב שך 32","70.75","04/02/2020","1797000","6122-493-5","דירה בבית קומות","4","שלישית"
"596","יונה הנביא 19","51","03/02/2020","2267000","6192-811-9","דירה בבית קומות","3","ג"
"597","צפניה 5","66.21","02/02/2020","1898900","6192-356-6","דירה בבית קומות","3","שניה"
"598","זכריה 5","82","02/02/2020","3050000","6122-920-19","דירה בבית קומות","7","ג"
"599","ביל"ו 23","107.77","26/01/2020","2450000","6122-287-8","דירה בבית קומות","6","רביעית + גג"
"600","הרב שך 11","58","26/01/2020","1939300","6122-954-11","דירה בבית קומות","3","ג"
"601","יונה הנביא 17","47.5","20/01/2020","1600000","6192-347-2","דירה בבית קומות","2.5","א"
"602","חיד"א 17","41","18/01/2020","2050000","6122-674-19","דירה בבית קומות","2","ג"
"603","הושע 5","41","05/01/2020","1350000","6122-1456-5","דירה בבית קומות","2.5","ב"
"604","0","97","31/12/2019","2075000","6192-412-1","דירה בבית קומות","4","חמישית"
"605","הושע 5","84","26/12/2019","2080000","6122-490-7","דירה בבית קומות","4","ראשונה"
"606","יצחק נפחא 11","792","22/12/2019","6750000","6192-505-1","קומבינציה","לא ידוע","לא ידוע"
"607","הירדן 20","76","15/12/2019","1930000","6122-944-3","דירה בבית קומות","4","ראשונה"
"608","הירדן 1","54.5","12/12/2019","1620000","6122-1725-51","דירה בבית קומות","3","רביעית"
"609","חנקין 8","88.99","08/12/2019","1950000","6122-1360-14","דירה בבית קומות","5","קומה ‎3‏"
"610","צייטלין 10","83.5","05/12/2019","1660000","6122-1859-13","דירה בבית קומות","3.5","שניה"
"611","אלישע 25","61.15","04/12/2019","2000000","6192-302-10","דירה בבית קומות","3","שלישית"
"612","סוקולוב 12","54","03/12/2019","1650000","6122-1139-2","דירה בבית קומות","3","קרקע"
"613","אז"ר 5","46","03/12/2019","1850000","6122-1349-8","דירה בבית קומות","2","ב"
"614","מיכה 4","109","03/12/2019","1935000","6192-902-8","דירה בבית קומות","4","ג"
"615","אז"ר 2","97.5","28/11/2019","1950000","6122-1872-20","דירה בבית קומות","4.5","שלישית"
"616","חיד"א 23","53","21/11/2019","1565000","6192-793-34","דירה בבית קומות","2","ב"
"617","יואל 5","101","19/11/2019","179000","6192-193-2","דירה בבית קומות","3","ראשונה"
"618","מיכה 6","62","13/11/2019","1800000","6192-835-5","דירה בבית קומות","3.5","ב"
"619","צייטלין 18","45","12/11/2019","1300000","6122-1415-8","דירה בבית קומות","2","ב"
"620","דונולו 7","77","06/11/2019","2024000","6122-1145-5","דירה בבית קומות","3","א"
"621","יואל 20","61.6","05/11/2019","2100000","6122-1554-10","דירה בבית קומות","3","שלישית"
"622","חיד"א 29","29.01","31/10/2019","399000","6122-945-7","דירה בבית קומות","1.5","א"
"623","אלישע 29","69.5","31/10/2019","2200000","6192-953-4","דירה בבית קומות","4","שניה"
"624","ז'בוטינסקי 156","לא ידוע","30/10/2019","470000","6122-928-1","חנות","לא ידוע","קרקע"
"625","יונה הנביא 30","46","28/10/2019","1650000","6192-313-10","דירה בבית קומות","2.5","ג"
"626","ז'בוטינסקי 146","50","10/10/2019","1430000","6122-923-7","דירה בבית קומות","3","ראשונה"
"627","ז'בוטינסקי 146","50","07/10/2019","1370000","6122-923-13","דירה בבית קומות","3","שלישית"
"628","מיכה 7","66","07/10/2019","2600000","6192-323-5","דירה בבית קומות","4","ג"
"629","יונה הנביא 30","37","06/10/2019","1500000","6192-313-11","דירה בבית קומות","2","ג"
"630","הירדן 23","54.5","04/10/2019","1760000","6122-933-4","דירה בבית קומות","3","ב"
"631","חבקוק 26","103","24/09/2019","2260000","6192-296-4","דירה בבית קומות","4","שניה"
"632","חבקוק 14","60.5","22/09/2019","570000","6192-922-6","דירה בבית קומות","3","שניה"
"633","הירדן 6","44","19/09/2019","1524000","6122-1376-18","דירה בבית קומות","3.5","א"
"634","חבקוק 13","70.7","19/09/2019","1950000","6192-940-6","דירה בבית קומות","3.5","שניה"
"635","הושע 5","82","15/09/2019","1610000","6122-490-8","דירה בבית קומות","3.5","רביעית"
"636","אלישע 24","60","12/09/2019","1400000","6192-292-9","דירה בבית קומות","3","ג"
"637","ז'בוטינסקי 134","46.01","12/09/2019","1130000","6122-910-11","דירה בבית קומות","2","ג"
"638","הרב שך 16","64.8","10/09/2019","1600000","6122-1648-47","דירה בבית קומות","3","שניה"
"639","הירדן 12","43","08/09/2019","1365000","6122-941-9","דירה בבית קומות","3","ג"
"640","סוקולוב 8","53","03/09/2019","765000","6122-1509-5","דירה בבית קומות","2.5","א"
"641","חיד"א 4","63","01/09/2019","3000000","6122-1498-2","קומבינציה","לא ידוע","קרקע"
"642","הרב שך 40","71","29/08/2019","2060000","6122-1460-5","דירה בבית קומות","3","ב"
"643","יואל 20","63.55","28/08/2019","820000","6122-1554-12","דירה בבית קומות","3","שלישית"
"644","ביל"ו 20","80","15/08/2019","2050000","6122-1454-3","דירה בבית קומות","4","ב"
"645","רד"ק 5","74","15/08/2019","2000000","6122-800-6","דירה בבית קומות","4","ב"
"646","אריה משה 4","48.5","14/08/2019","1349000","6122-1303-5","דירה בבית קומות","2","ב"
"647","ז'בוטינסקי 120","31.16","14/08/2019","520000","6122-1332-1","חנות","לא ידוע","עמודים"
"648","צייטלין 2","34","12/08/2019","260000","6122-630-10","מחסנים","לא ידוע","לא ידוע"
"649","חנקין 5","36.18","07/08/2019","1400000","6122-1367-7","דירה בבית קומות","2","א"
"650","חנקין 3","58","24/07/2019","1360000","6122-279-10","דירה בבית קומות","2.5","שלישית"
"651","חנקין 7","58.2","23/07/2019","1650000","6122-1413-7","דירה בבית קומות","3","ב"
"652","עמוס 5","73","17/07/2019","975000","6192-918-7","דירה בבית קומות","4","שניה"
"653","רבי עקיבא 147","58.75","15/07/2019","1700000","6192-833-11","דירה בבית קומות","3","ב"
"654","הושע 5","40","11/07/2019","1545000","6122-1456-6","דירה בבית קומות","3","ב"
"655","חיד"א 13","39","10/07/2019","1480000","6122-673-12","דירה בבית קומות","3","ב"
"656","רבי עקיבא 147","83","10/07/2019","1700000","6192-833-7","דירה בבית קומות","4","א"
"657","הרב שך 30","80","08/07/2019","1750000","6122-1698-2","דירה בבית קומות","4","ראשונה"
"658","ביל"ו 17","81","08/07/2019","73000","6122-285-14","דירה בבית קומות","3","שניה"
"659","הושע 12","140","02/07/2019","2380000","6192-950-7","דירה בבית קומות","6","שלישית"
"660","חיד"א 27","47","30/06/2019","1400000","6192-793-5","דירה בבית קומות","2","א"
"661","ראובן אהרונוביץ 44","76","27/06/2019","2170000","6192-956-6","דירה בבית קומות","3","שניה"
"662","רד"ק 5","62","25/06/2019","1740000","6122-800-5","דירה בבית קומות","3","ב"
"663","חיד"א 13","41","05/06/2019","1450000","6122-673-7","דירה בבית קומות","2","א"
"664","אלישע 23","62.5","04/06/2019","1500000","6192-894-12","דירה בבית קומות","3","א"
"665","ז'בוטינסקי 134","41.7","30/05/2019","1330000","6122-910-4","דירה בבית קומות","2","א"
"666","חבקוק 13","56.1","26/05/2019","1750000","6192-940-7","דירה בבית קומות","3","שניה"
"667","חנקין 8","120","19/05/2019","2180000","6122-1360-2","דירה בבית קומות","5","קומה ‎0‏"
"668","הירדן 6","44","16/05/2019","1280000","6122-1376-13","דירת גן","2","א"
"669","הירדן 25","42","16/05/2019","1370000","6122-932-3","דירה בבית קומות","2","א"
"670","העלייה השנייה 11","67.1","15/05/2019","1750000","6122-1868-3","דירה בבית קומות","3","שניה"
"671","סוקולוב 36","51","15/05/2019","1100000","6122-1871-1","דירה בבית קומות","3","קרקע"
"672","רבי עקיבא 109","48.5","14/05/2019","1550000","6122-1291-16","דירה בבית קומות","2","ג"
"673","האדמו"רים מספינקא 2","3962","14/05/2019","115000","6122-196-4","קרקע למגורים","לא ידוע","לא ידוע"
"674","סוקולוב 44","45","12/05/2019","1570000","6122-1351-21","דירה בבית קומות","2","ג"
"675","ז'בוטינסקי 146","51","09/05/2019","1400000","6122-923-15","דירה בבית קומות","3","שלישית"
"676","0","115","06/05/2019","2720000","6192-412-2","דירה בבית קומות","5","שביעית"
"677","זכריה 13","120","16/04/2019","2600000","6122-1648-19","דירה בבית קומות","5","שלישית"
"678","רבי עקיבא 113","50.47","02/04/2019","1455000","6122-1186-14","דירה בבית קומות","2.5","שלישית"
"679","0","82","31/03/2019","1650000","6192-412-3","דירה בבית קומות","3","שלישית"
"680","עמוס 6","58","31/03/2019","2540000","6192-962-7","דירה בבית קומות","3","שלישית"
"681","יואל 7","87.5","31/03/2019","1700000","6192-382-3","דירה בבית קומות","3","ראשונה"
"682","הרב שך 21","37","28/03/2019","1550000","6122-1238-24","דירה בבית קומות","2.5","ג"
"683","ז'בוטינסקי 128","49.5","28/03/2019","1420000","6122-1323-11","דירה בבית קומות","3.5","ב"
"684","רבי עקיבא 145","83","24/03/2019","2150000","6192-800-37","דירה בבית קומות","4","ד"
"685","ז'בוטינסקי 136","25.21","17/03/2019","1060000","6122-1401-12","דירה בבית קומות","2","ג"
"686","הרב קוטלר 13","58","14/03/2019","1580000","6122-1193-3","דירה בבית קומות","3","א"
"687","הרב שך 45","52.8","13/03/2019","1600000","6122-1358-7","דירה בבית קומות","3","ב"
"688","האדמו"רים מספינקא 2","3962","11/03/2019","319000","6122-196-3","קרקע למגורים","לא ידוע","לא ידוע"
"689","סוקולוב 36","73.8","07/03/2019","55000","6122-1871-43","קרקע למגורים","לא ידוע","רביעית"
"690","הרב שך 32","70.75","05/03/2019","2000000","6122-493-1","דירה בבית קומות","4","ראשונה"
"691","יונה הנביא 23","55.5","03/03/2019","1600000","6192-321-4","דירה בבית קומות","2.5","ב"
"692","הרב קוטלר 16","58","28/02/2019","1760000","6122-1185-9","דירה בבית קומות","3.5","ב"
"693","ז'בוטינסקי 130","49.8","27/02/2019","1320000","6122-1322-15","דירה בבית קומות","2.5","ג"
"694","חבקוק 8","65.27","27/02/2019","1840000","6192-931-3","דירה בבית קומות","3","ראשונה"
"695","רבי עקיבא 145","53","26/02/2019","1560000","6192-800-8","דירה בבית קומות","2.5","א"
"696","חשב סופר 6","59","25/02/2019","2350000","6122-1302-7","דירה בבית קומות","3","ג"
"697","יונה הנביא 34","56.5","24/02/2019","410000","6192-970-8","דירה בבית קומות","3","שלישית"
"698","אז"ר 7","46","24/02/2019","985000","6122-1348-14","דירה בבית קומות","2","ד"
"699","זכריה 13","78.6","24/02/2019","2000000","6122-1648-14","דירה בבית קומות","4","שניה"
"700","ז'בוטינסקי 148","51","14/02/2019","1395000","6122-924-20","דירה בבית קומות","3","ב"
"701","חגי 15","58","10/02/2019","2400000","6192-979-8","דירת גג","3","שלישית"
"702","הרב שך 58","86","05/02/2019","2135000","6122-1858-7","דירה בבית קומות","4","שניה"
"703","אלישע 22","56","03/02/2019","1600000","6192-877-1","דירה בבית קומות","3","א"
"704","האדמו"רים מספינקא 2","3962","31/01/2019","10849000","6122-196-2","קרקע למגורים","לא ידוע","לא ידוע"
"705","ז'בוטינסקי 148","75","28/01/2019","1350000","6122-924-31","דירה בבית קומות","4","ג"
"706","ז'בוטינסקי 124","54","16/01/2019","1285000","6122-1480-10","דירה בבית קומות","3","ג"
"707","הושע 11","262","16/01/2019","1451000","6192-401-21","תעשיה","לא ידוע","ראשונה"
"708","הושע 11","74","16/01/2019","1041000","6192-401-2","דירה בבית קומות","3","שניה"
"709","הרב שך 56","67","09/01/2019","1535000","6122-1633-11","דירה בבית קומות","3","ב"
"710","הירדן 1","90","07/01/2019","1600000","6122-1725-34","דירה בבית קומות","4","ראשונה"
"711","מיכה 7","76.5","06/01/2019","2500000","6192-323-4","דירה בבית קומות","4","ב"
"712","0","78","31/12/2018","1650000","6192-412-4","דירה בבית קומות","3","ראשונה"
"713","הרב שך 53","61","30/12/2018","60000","6122-1663-1","דירה בבית קומות","3","ראשונה"
"714","חשב סופר 8","41","29/12/2018","1100000","6122-1300-11","דירה בבית קומות","2","ג"
"715","הרב שך 9","62","26/12/2018","1650000","6122-956-3","דירה בבית קומות","3","א"
"716","הרב שך 30","80","26/12/2018","2000000","6122-1698-6","דירה בבית קומות","4","שלישית"
"717","חבקוק 25","47","20/12/2018","900000","6192-370-2","חנות","לא ידוע","קרקע"
"718","יואל 14","57","20/12/2018","1400000","6122-1120-5","דירה בבית קומות","2","שניה"
"719","אלישע 35","58","20/12/2018","2150000","6192-297-8","דירה בבית קומות","3","ג"
"720","רבי עקיבא 107","92","20/12/2018","1810000","6122-1123-18","דירה בבית קומות","4","קרקע"
"721","יואל 14","41","19/12/2018","1400000","6122-1120-6","דירה בבית קומות","3","שניה"
"722","הרב שך 64","35","18/12/2018","1300000","6122-1376-9","דירה בבית קומות","2","ג"
"723","הושע 11","85","13/12/2018","4650000","6192-401-1","חנות","לא ידוע","שניה"
"724","זכריה 11","75.6","12/12/2018","2100000","6122-1679-2","דירה בבית קומות","4.5","ראשונה"
"725","חיד"א 5","74.1","09/12/2018","1600000","6122-671-11","דירה בבית קומות","3","שלישית"
"726","אז"ר 3","46","02/12/2018","1050000","6122-1350-11","דירה בבית קומות","2","ד"
"727","סוקולוב 34","78.41","29/11/2018","149000","6122-1870-3","מחסנים","לא ידוע","קרקע"
"728","חיד"א 27","59","29/11/2018","1700000","6192-793-17","דירה בבית קומות","3.5","ג"
"729","ראובן אהרונוביץ 40","58","25/11/2018","1850000","6192-959-6","דירה בבית קומות","3","שניה"
"730","רבי עקיבא 141","58","22/11/2018","1570000","6192-305-5","דירה בבית קומות","3","א"
"731","ראובן אהרונוביץ 44","56","21/11/2018","1900000","6192-956-9","דירה בבית קומות","3","ראשונה"
"732","סוקולוב 36","73","19/11/2018","1850000","6122-1871-21","דירה בבית קומות","3","חמישית"
"733","יואל 1","104.7","19/11/2018","2535000","6192-386-5","דירה בבית קומות","5","שניה"
"734","רבי עקיבא 141","60","18/11/2018","1645000","6192-305-6","דירה בבית קומות","3","א"
"735","רבי עקיבא 111","48.5","18/11/2018","1600000","6122-1292-13","דירה בבית קומות","2","ב"
"736","הרב שך 11","57.5","14/11/2018","1767600","6122-954-1","דירה בבית קומות","3","א"
"737","אז"ר 8","89","10/11/2018","1300000","6122-603-1","דירה בבית קומות","4","ראשונה"
"738","0","128","10/11/2018","3010000","6192-412-5","דירה בבית קומות","5","שלישית"
"739","סוקולוב 52","64","06/11/2018","1730000","6122-296-4","דירה בבית קומות","4","שניה"
"740","אריה משה 5","43","04/11/2018","1431800","6122-1225-1","דירה בבית קומות","2","א"
"741","יונה הנביא 24","65","28/10/2018","1880000","6192-310-3","דירה בבית קומות","3","א"
"742","0","79","25/10/2018","2000000","6192-412-6","דירה בבית קומות","4","ראשונה"
"743","יואל 20","66","24/10/2018","2025000","6122-1554-3","דירה בבית קומות","3","ראשונה"
"744","חגי 12","60.5","11/10/2018","1600000","6192-442-3","דירה בבית קומות","3","ראשונה"
"745","הרב שך 20","66","10/10/2018","1650000","6122-1591-2","דירה בבית קומות","3","א"
"746","הרב שך 37","97.35","17/09/2018","145000","6122-612-2","דירה בבית קומות","4","ראשונה"
"747","צייטלין 4","87","17/09/2018","1860000","6122-631-5","דירה בבית קומות","4","רביעית"
"748","חיד"א 23","57","05/09/2018","1650000","6192-793-24","דירה בבית קומות","3.5","א"
"749","חשב סופר 26","68","04/09/2018","1700000","6192-910-13","דירה בבית קומות","3","ג"
"750","רבי עקיבא 145","69","31/08/2018","162000","6192-800-19","דירה בבית קומות","3","ב"
"751","סירקין 7","53","28/08/2018","1720000","6122-623-3","דירה בבית קומות","3","א"
"752","סוקולוב 56","65.5","28/08/2018","1499000","6122-294-5","דירה בבית קומות","4","שלישית"
"753","חיד"א 5","94.34","26/08/2018","1950000","6122-671-9","דירה בבית קומות","4","שלישית"
"754","הרב שך 51","60","26/08/2018","1640000","6122-617-6","דירה בבית קומות","3","א"
"755","זכריה 12","66.82","22/08/2018","1930000","6122-1646-5","דירה בבית קומות","4","שלישית"
"756","צייטלין 9","63","15/08/2018","1720000","6122-939-1","דירה בבית קומות","3","ראשונה"
"757","אז"ר 7","46","15/08/2018","1560000","6122-1348-10","דירה בבית קומות","3","ג"
"758","סוקולוב 30","58","14/08/2018","1800000","6122-1716-8","דירה בבית קומות","3","שניה"
"759","יונה הנביא 22","64","13/08/2018","2100000","6192-875-7","דירה בבית קומות","3.5","ג"
"760","חשב סופר 19","73","10/08/2018","2190000","6122-1843-14","דירה בבית קומות","4","שלישית+גג"
"761","הושע 15","57","09/08/2018","1715000","6192-967-3","דירה בבית קומות","3","ראשונה"
"762","ז'בוטינסקי 128","49.5","09/08/2018","1295000","6122-1323-15","דירה בבית קומות","3","ג"
"763","חגי 11","72.5","05/08/2018","1730000","6192-422-4","דירה בבית קומות","3.5","שניה"
"764","יונה הנביא 28","81","12/07/2018","2150000","6192-312-1","דירה בבית קומות","4","ראשונה"
"765","הרב שך 16","64.8","12/07/2018","1400000","6122-1648-53","דירה בבית קומות","3","שלישית"
"766","הרב שך 54","46","03/07/2018","1425000","6122-1421-9","דירה בבית קומות","2.5","א"
"767","העלייה השנייה 8","101.75","02/07/2018","2600000","6122-611-5","דירה בבית קומות","5","שלישית + גג"
"768","מיכה 3","52.52","02/07/2018","1600000","6192-874-7","דירה בבית קומות","3","ג"
"769","יונה הנביא 24","71","29/06/2018","241000","6192-310-2","דירה בבית קומות","4","א"
"770","צייטלין 1","62.82","25/06/2018","1690000","6122-627-4","דירה בבית קומות","3","שניה"
"771","רד"ק 7","45.75","21/06/2018","1400000","6122-801-4","דירה בבית קומות","2","ב"
"772","סירקין 3","42","13/06/2018","1640000","6122-1478-8","דירה בבית קומות","3","א"
"773","הרב שך 9","62","12/06/2018","1650000","6122-956-12","דירה בבית קומות","3","ג"
"774","ז'בוטינסקי 130","49.8","12/06/2018","1410000","6122-1322-10","דירה בבית קומות","2.5","ב"
"775","סוקולוב 50","70","10/06/2018","1704000","6122-297-3","דירה בבית קומות","4","ראשונה"
"776","הושע 16","70","10/06/2018","814000","6192-418-6","דירה בבית קומות","3","שלישית"
"777","הושע 16","70","10/06/2018","271000","6192-418-5","דירה בבית קומות","3","שלישית"
"778","אז"ר 8","58","07/06/2018","1380000","6122-603-2","דירה בבית קומות","3","ראשונה"
"779","0","114","06/06/2018","2200000","6192-412-7","דירה בבית קומות","4","חמישית"
"780","רבנו בחיי 16","93","04/06/2018","2300000","6122-1409-3","דירה בבית קומות","3","שניה"
"781","הרב שך 50","117","31/05/2018","2550000","6122-1560-13","דירה בבית קומות","5","רביעית +גג"
"782","סוקולוב 52","62.5","31/05/2018","163000","6122-296-6","דירה בבית קומות","4","שלישית"
"783","ז'בוטינסקי 148","51","24/05/2018","1270000","6122-924-26","דירה בבית קומות","3.5","ג"
"784","ז'בוטינסקי 130","49.8","15/05/2018","1430000","6122-1322-11","דירה בבית קומות","2","ב"
"785","0","113","10/05/2018","1955000","6192-412-8","דירה בבית קומות","4","לא ידוע"
"786","אלישע 25","59.61","07/05/2018","1830000","6192-302-8","דירה בבית קומות","3","שניה"
"787","ביל"ו 17","142","29/03/2018","2630000","6122-285-15","דירה בבית קומות","5","שישית"
"788","רבנו בחיי 20","65","28/03/2018","1820000","6122-900-7","דירה בבית קומות","3","ב"
"789","סוקולוב 52","53.2","27/03/2018","1400000","6122-296-3","דירה בבית קומות","3","ראשונה"
"790","ז'בוטינסקי 158","31.3","27/03/2018","1170000","6122-929-11","דירה בבית קומות","2","ג"
"791","ביל"ו 17","78","26/03/2018","1500000","6122-285-16","דירה בבית קומות","4","שניה"
"792","אז"ר 2","124.5","21/03/2018","2700000","6122-1872-23","דירה בבית קומות","5.5","רביעית+חמישית"
"793","חנקין 7","50.66","20/03/2018","1500000","6122-1413-5","דירה בבית קומות","2","ב"
"794","אלישע 23","61.5","19/03/2018","1750000","6192-894-19","דירה בבית קומות","3","ג"
"795","חיד"א 15","39","11/03/2018","1430000","6122-673-5","דירה בבית קומות","3","א"
"796","צייטלין 7","47","07/03/2018","1550000","6122-629-3","דירה בבית קומות","2.5","א"
"797","חיד"א 27","37","06/03/2018","1270000","6192-793-11","דירה בבית קומות","2","ב"
"798","ביל"ו 17","67","27/02/2018","1435000","6122-285-12","דירה בבית קומות","3","חמישית"
"799","חשב סופר 18","152.5","26/02/2018","2264000","6122-1458-5","דירת גג","6","שלישית וגג"
"800","רבי עקיבא 139","54","26/02/2018","1500000","6192-789-7","דירה בבית קומות","3","ב"
"801","חיד"א 9","52","22/02/2018","1420000","6122-1427-18","דירה בבית קומות","2.5","ב"
"802","הרב שך 59","46.65","21/02/2018","110000","6122-1321-7","דירה בבית קומות","2","א"
"803","רבי עקיבא 111","לא ידוע","21/02/2018","1675000","6122-1292-3","חנות","לא ידוע","א"
"804","הרב שך 39","105","14/02/2018","2640000","6122-1853-9","דירה בבית קומות","7","רביעית + גג"
"805","צייטלין 12","86","11/02/2018","1880000","6122-379-7","דירה בבית קומות","4.5","ראשונה"
"806","ביל"ו 17","80","24/01/2018","1440000","6122-285-17","דירה בבית קומות","3","רביעית"
"807","ביל"ו 17","67","23/01/2018","1440000","6122-285-10","דירה","3","רביעית"
"808","חשב סופר 24","58.15","16/01/2018","1720000","6192-972-1","דירה בבית קומות","3.5","ראשונה"
"809","הרב שך 45","45.65","10/01/2018","1480000","6122-1358-3","דירה בבית קומות","2.5","א"
"810","הרב שך 5","129","09/01/2018","2490000","6122-1441-11","דירה בבית קומות","5","ד"
"811","הרב שך 5","59","03/01/2018","2500000","6122-1441-12","דירה בבית קומות","2","ד"
"812","0","138","03/01/2018","3000000","6192-412-9","דירה בבית קומות","6","לא ידוע"
"813","חיד"א 27","36","02/01/2018","1180000","6192-793-6","דירה בבית קומות","2","א"
"814","אז"ר 5","46","19/12/2017","1515000","6122-1349-7","דירה בבית קומות","2","ב"
"815","ביל"ו 17","85","29/11/2017","1550000","6122-285-9","דירה בבית קומות","3","שלישית"
"816","ביל"ו 17","85","26/11/2017","1472000","6122-285-18","דירה בבית קומות","3","שניה"
"817","ביל"ו 17","72","25/11/2017","1472000","6122-285-8","דירה","3","שניה"
"818","ביל"ו 17","71","23/11/2017","1220000","6122-285-7","דירה בבית קומות","3","לא ידוע"
"819","ביל"ו 17","71","22/11/2017","1220000","6122-285-6","דירה","3","ראשונה"
"820","ז'בוטינסקי 148","51","20/11/2017","1400000","6122-924-29","דירה בבית קומות","3","ג"
"821","הרב שך 10","125","19/11/2017","2300000","6122-525-7","דירה בבית קומות","5","ג"
"822","חנקין 10","63","16/11/2017","1440000","6122-1671-2","דירה בבית קומות","3.5","ראשונה"
"823","ז'בוטינסקי 120","46.29","09/11/2017","1100000","6122-1332-20","דירה בבית קומות","2","ג"
"824","הרב שך 21","50","08/11/2017","1575000","6122-1238-13","דירה בבית קומות","2.5","ב"
"825","ביל"ו 17","77","07/11/2017","1499000","6122-285-19","דירה בבית קומות","4","ראשונה"
"826","חגי 3","42.05","07/11/2017","1325000","6122-499-4","דירה בבית קומות","2","ראשונה"
"827","ביל"ו 17","77","06/11/2017","1500000","6122-285-5","דירה","3","ראשונה"
"828","צייטלין 22","לא ידוע","06/11/2017","700000","6122-943-1","דירה בבית קומות","2","קרקע תחתונה"
"829","הרב קוטלר 17","50.87","23/10/2017","1679000","6122-1184-7","דירה בבית קומות","3","א"
"830","יונה הנביא 20","41","14/09/2017","1450000","6192-803-10","דירה בבית קומות","2.5","ג"
"831","אלישע 27","61.5","07/09/2017","1677000","6192-301-1","דירה בבית קומות","3","ראשונה"
"832","חנקין 3","60","05/09/2017","1420000","6122-279-7","דירה בבית קומות","3","שניה"
"833","ביל"ו 17","67","03/09/2017","1250000","6122-285-20","דירה בבית קומות","3","חמישית"
"834","ביל"ו 17","67","02/09/2017","1250000","6122-285-4","דירה","3","חמישית"
"835","יואל 3","80","29/08/2017","1990000","6192-194-15","דירה בבית קומות","4","רביעית"
"836","יואל 21","58.5","20/08/2017","1770000","6122-1555-12","דירה בבית קומות","3","שלישית"
"837","סוקולוב 12","57","18/08/2017","1679000","6122-1139-4","דירה בבית קומות","3","א"
"838","הרב קוטלר 18","59.5","03/08/2017","1890000","6122-1598-31","דירה בבית קומות","3","א"
"839","הרב שך 21","40","27/06/2017","1320000","6122-1238-6","דירה בבית קומות","2","א"
"840","סוקולוב 44","45","21/06/2017","1320000","6122-1351-15","דירה בבית קומות","2","ב"
"841","חיד"א 17","50","18/06/2017","1700000","6122-674-21","דירה בבית קומות","2.5","ג"
"842","ז'בוטינסקי 148","50","15/06/2017","1360000","6122-924-16","דירה בבית קומות","3","א"
"843","אלישע 37","43","14/06/2017","1500000","6192-295-3","דירה בבית קומות","2.5","א"
"844","רבנו בחיי 16","90","07/06/2017","2300000","6122-1409-4","דירה בבית קומות","3","שלישית"
"845","0","145","25/05/2017","3100000","6192-412-10","דירת גג","5","שביעית"
"846","הרב שך 15","67","23/05/2017","2365000","6122-1335-3","דירה בבית קומות","3","א"
"847","סוקולוב 60","49","16/05/2017","1320000","6122-1363-11","דירה בבית קומות","3","ב"
"848","צייטלין 12","71","15/05/2017","1515000","6122-379-6","דירה בבית קומות","3","ראשונה"
"849","רבי עקיבא 139","53","20/04/2017","1565000","6192-789-11","דירה בבית קומות","3","ג"
"850","הרב שך 48","74.97","05/04/2017","2100000","6122-1470-4","דירה בבית קומות","4","שניה"
"851","0","130","04/04/2017","2685000","6192-412-11","דירה בבית קומות","5","שלישית"
"852","רבנו בחיי 16","65","26/03/2017","1140000","6122-1409-5","דירה בבית קומות","2.5","ראשונה"
"853","אז"ר 2","82.5","20/03/2017","2110000","6122-1872-11","דירה בבית קומות","4","שלישית"
"854","חשב סופר 9","87","20/03/2017","2000000","6122-1298-10","דירה בבית קומות","4","שניה"
"855","הרב שך 48","74.97","19/03/2017","2075000","6122-1470-1","דירה בבית קומות","4","ראשונה"
"856","הרב קוטלר 19","61","16/03/2017","1799000","6122-1452-4","דירה בבית קומות","4","ב"
"857","ביל"ו 17","75","15/03/2017","1220000","6122-285-21","דירה בבית קומות","3","רביעית"
"858","ביל"ו 17","67","14/03/2017","1220000","6122-285-3","דירה","3","רביעית"
"859","חגי 9","69","09/03/2017","1965000","6192-903-6","דירה בבית קומות","3.5","שניה"
"860","0","102","09/03/2017","2050000","6192-412-12","דירה בבית קומות","4","חמישית"
"861","ז'בוטינסקי 120","46.29","08/03/2017","1250000","6122-1332-19","דירה בבית קומות","2","ג"
"862","ביל"ו 17","82","08/03/2017","1362000","6122-285-22","דירה בבית קומות","3","שלישית"
"863","ביל"ו 17","67","07/03/2017","1362000","6122-285-2","דירה","3","שלישית"
"864","יצחק נפחא 6","743","01/03/2017","6000000","6192-476-7","משרד","לא ידוע","שישית"
"865","חשב סופר 3","59.5","22/02/2017","1650000","6122-1694-3","דירה בבית קומות","3","ראשונה"
