מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
583,יורם קניוק 1,97,"2022","5433000",7104-289-953,דירה בבית קומות,4,חמישית
584,יורם קניוק 1,73,"2021","4197000",7104-289-563,דירה בבית קומות,3,תשע עשרה
585,יורם קניוק 1,73,"2021","4197000",7104-289-562,דירה,3,לא ידוע
586,יורם קניוק 1,לא ידוע,"2021","102000",7104-289-954,מחסנים,לא ידוע,ראשונה
587,אלוף קלמן מגן 8,לא ידוע,"2021","3150000",7101-8-19,קרקע למגורים,לא ידוע,לא ידוע
588,קרליבך 6,101,"2021","4200000",7104-289-955,דירה בבית קומות,4,שמינית
"589","איתמר בן אב"י 4","38","26/12/2021","1431000","6111-734-9","משרד","לא ידוע","ראשונה"
590,אלוף קלמן מגן 8,לא ידוע,"2021","5697000",7101-8-18,קרקע למגורים,לא ידוע,לא ידוע
591,הארבעה 28,142,"2021","3000000",7101-19-205,משרד,לא ידוע,ראשונה
592,אלוף קלמן מגן 7,67,"2021","2750000",7101-11-11,משרד,לא ידוע,שניה
"593","איתמר בן אב"י 4","55","15/12/2021","3358000","6111-734-6","משרד","לא ידוע","ראשונה"
"594","איתמר בן אב"י 4","500","15/12/2021","26435000","6111-734-8","משרד","לא ידוע","ראשונה"
"595","איתמר בן אב"י 4","60","15/12/2021","3872000","6111-734-7","משרד","לא ידוע","ראשונה"
"596","איתמר בן אב"י 4","50","15/12/2021","1976000","6111-734-5","משרד","לא ידוע","ראשונה"
"597","איתמר בן אב"י 4","40","15/12/2021","1564000","6111-734-4","משרד","לא ידוע","שלישית"
598,יורם קניוק 1,90,"2021","4620000",7104-289-560,דירה בבית קומות,4,שישית
599,יורם קניוק 1,98,"2021","5276000",7104-289-561,דירה בבית קומות,4,ארבעים ואחת
600,יורם קניוק 1,98,"2021","5276001",7104-289-559,לא ידוע,4,ארבעים ואחת
601,יורם קניוק 1,90,"2021","4620200",7104-289-558,דירה,4,לא ידוע
602,שפרינצק 3,53.02,"2021","1840000",7099-122-17,משרד,לא ידוע,חמישית
603,יורם קניוק 1,120,"2021","4400000",7104-289-956,דירה בבית קומות,4,תשיעית
604,שאול המלך 2,187.6,"2021","10700000",6111-744-144,דירה בבית קומות,5,חמש עשרה
605,יורם קניוק 1,75,"2021","3900000",7104-289-557,דירה בבית קומות,3,חמש עשרה
606,קרליבך 4,83,"2021","3507000",7104-289-556,דירה בבית קומות,3,שבע עשרה
607,יורם קניוק 1,לא ידוע,"2021","164000",7104-289-555,מחסנים,לא ידוע,ראשונה
608,יורם קניוק 1,לא ידוע,"2021","51000",7104-289-554,מחסנים,לא ידוע,ראשונה
609,קרליבך 8,86,"2021","4175000",7104-273-26,דירה בבית קומות,3,ארבע עשרה
610,אלוף קלמן מגן 8,50,"2021","895000",7101-8-17,דירה בבית קומות,1,ראשונה
611,יורם קניוק 1,141,"2021","7667000",7104-289-957,דירה בבית קומות,5,עשרים ושמונה
612,אלוף קלמן מגן 3,97,"2021","5000000",7101-9-43,דירה בבית קומות,4,שתים עשרה
613,אסוולדו ארניה 27,לא ידוע,"2021","615000",7101-19-204,משרד,לא ידוע,שניה
614,יורם קניוק 1,98,"2021","4748000",7104-289-552,דירה בבית קומות,4,עשרים ושבע
615,יורם קניוק 1,לא ידוע,"2021","105000",7104-289-550,מחסנים,לא ידוע,ראשונה
616,יורם קניוק 1,101,"2021","4100000",7104-289-551,דירה בבית קומות,3,שניה
617,החשמונאים 96,95,"2021","3950000",7104-289-958,דירה בבית קומות,4,שמונה עשרה
618,0,לא ידוע,"2021","3273000",7102-63-26,קרקע למגורים,לא ידוע,לא ידוע
619,0,לא ידוע,"2021","18836000",7102-63-27,קרקע למגורים,לא ידוע,לא ידוע
620,אלוף קלמן מגן 8,לא ידוע,"2021","5500000",7101-8-16,קרקע למגורים,לא ידוע,לא ידוע
621,0,לא ידוע,"2021","10434000",7102-63-25,קרקע למגורים,לא ידוע,לא ידוע
622,0,לא ידוע,"2021","6466000",7102-63-24,ללא תיכנון,לא ידוע,לא ידוע
623,יורם קניוק 1,101,"2021","5065000",7104-289-548,דירה בבית קומות,5,חמישית
624,יורם קניוק 1,לא ידוע,"2021","57000",7104-289-547,מחסנים,לא ידוע,ראשונה
625,אלוף קלמן מגן 8,לא ידוע,"2021","3160000",7101-8-15,קרקע למגורים,לא ידוע,לא ידוע
626,יורם קניוק 1,89,"2021","4600000",7104-289-960,דירה בבית קומות,4,שביעית
627,אלוף קלמן מגן 3,97,"2021","5300000",7101-9-42,דירה בבית קומות,4,אחת עשרה
628,הארבעה 28,לא ידוע,"2021","1500000",7101-19-203,מחסנים,לא ידוע,לא ידוע
629,יורם קניוק 1,לא ידוע,"2021","139000",7104-289-545,מחסנים,לא ידוע,ראשונה
630,0,לא ידוע,"2021","3988000",7102-63-23,קרקע למגורים,לא ידוע,לא ידוע
631,קרליבך 6,לא ידוע,"2021","86000",7104-289-544,מחסנים,לא ידוע,ראשונה
632,קרליבך 4,102,"2021","5940000",7104-289-961,דירה בבית קומות,3,עשרים וחמש
633,דניאל פריש 3,3750,"2021","65577000",6111-633-5,משרד,לא ידוע,שניה
634,יורם קניוק 1,141,"2021","7685000",7104-289-962,דירה בבית קומות,5,שלושים וחמש
635,אלוף קלמן מגן 8,80,"2021","1395000",7101-8-13,דירה בבית קומות,4,ראשונה
636,יורם קניוק 1,74,"2021","3809000",7104-289-964,דירה בבית קומות,3,שישית
637,אלוף קלמן מגן 8,50,"2021","1441000",7101-8-14,דירה בבית קומות,2,ראשונה
638,קרליבך 6,לא ידוע,"2021","105000",7104-289-542,מחסנים,לא ידוע,ראשונה
639,יורם קניוק 1,74,"2021","3855000",7104-289-543,דירה,3,שביעית
640,יורם קניוק 1,לא ידוע,"2021","164000",7104-289-532,מחסנים,לא ידוע,ראשונה
641,יורם קניוק 1,לא ידוע,"2021","200000",7104-289-540,מחסנים,לא ידוע,ראשונה
642,יורם קניוק 1,לא ידוע,"2021","188000",7104-289-539,מחסנים,לא ידוע,ראשונה
643,יורם קניוק 1,לא ידוע,"2021","185000",7104-289-538,מחסנים,לא ידוע,ראשונה
644,יורם קניוק 1,לא ידוע,"2021","182000",7104-289-536,דירה בבית קומות,1,ראשונה
645,יורם קניוק 1,לא ידוע,"2021","256000",7104-289-541,מחסנים,לא ידוע,ראשונה
646,יורם קניוק 1,לא ידוע,"2021","57000",7104-289-511,מחסנים,לא ידוע,ראשונה
647,יורם קניוק 1,לא ידוע,"2021","56000",7104-289-509,מחסנים,לא ידוע,ראשונה
648,יורם קניוק 1,108,"2021","61000",7104-289-965,מחסנים,לא ידוע,ראשונה
649,יורם קניוק 1,לא ידוע,"2021","171000",7104-289-534,מחסנים,לא ידוע,לא ידוע
650,יורם קניוק 1,לא ידוע,"2021","167000",7104-289-533,מחסנים,לא ידוע,ראשונה
651,יורם קניוק 1,לא ידוע,"2021","115000",7104-289-527,מחסנים,לא ידוע,ראשונה
652,יורם קניוק 1,לא ידוע,"2021","103000",7104-289-526,מחסנים,לא ידוע,ראשונה
653,יורם קניוק 1,לא ידוע,"2021","59000",7104-289-514,מחסנים,לא ידוע,ראשונה
654,יורם קניוק 1,לא ידוע,"2021","58000",7104-289-512,מחסנים,לא ידוע,ראשונה
655,יורם קניוק 1,לא ידוע,"2021","120000",7104-289-529,חניה,לא ידוע,ראשונה
656,יורם קניוק 1,לא ידוע,"2021","63000",7104-289-519,מחסנים,לא ידוע,ראשונה
657,יורם קניוק 1,לא ידוע,"2021","119000",7104-289-528,מחסנים,לא ידוע,ראשונה
658,יורם קניוק 1,לא ידוע,"2021","67000",7104-289-520,מחסנים,לא ידוע,לא ידוע
659,יורם קניוק 1,לא ידוע,"2021","95000",7104-289-525,מחסנים,לא ידוע,לא ידוע
660,יורם קניוק 1,לא ידוע,"2021","77000",7104-289-524,מחסנים,לא ידוע,ראשונה
661,יורם קניוק 1,לא ידוע,"2021","68000",7104-289-523,מחסנים,לא ידוע,ראשונה
662,יורם קניוק 1,לא ידוע,"2021","50000",7104-289-507,מחסנים,לא ידוע,ראשונה
663,יורם קניוק 1,לא ידוע,"2021","52000",7104-289-508,מחסנים,לא ידוע,ראשונה
664,יורם קניוק 1,לא ידוע,"2021","155000",7104-289-531,מחסנים,לא ידוע,ראשונה
665,אלוף קלמן מגן 7,98,"2021","4648000",7101-11-10,דירה בבית קומות,4,עשרים וארבע
666,אלוף קלמן מגן 8,לא ידוע,"2021","3100000",7101-8-12,קרקע למגורים,לא ידוע,לא ידוע
"667","איתמר בן אב"י 3","1000","09/11/2021","20962000","6111-85-8","קומבינציה","לא ידוע","לא ידוע"
668,החשמונאים 96,110,"2021","5200000",7104-289-977,דירה בבית קומות,4,חמש עשרה
669,אלוף קלמן מגן 8,לא ידוע,"2021","3490000",7101-8-11,קרקע למגורים,לא ידוע,לא ידוע
670,אלוף קלמן מגן 8,80,"2021","1439000",7101-8-87,דירה בבית קומות,3,ראשונה
671,יורם קניוק 1,25,"2021","210000",7104-289-458,מחסנים,לא ידוע,ראשונה
672,חיים לסקוב 10,62,"2021","3650000",7099-37-7,דירה בבית קומות,3,שניה
673,יורם קניוק 1,112,"2021","4356000",7104-289-980,דירה בבית קומות,4,שלוש עשרה
674,יהודה הלוי 112,לא ידוע,"2021","900000",7099-7-1,דירה בבית קומות,1,ראשונה
675,קרליבך 4,161,"2021","6600000",7104-289-988,דירה בבית קומות,5,שלושים וחמש
676,יורם קניוק 1,לא ידוע,"2021","62000",7104-289-454,מחסנים,לא ידוע,ראשונה
677,יורם קניוק 1,לא ידוע,"2021","76000",7104-289-455,מחסנים,לא ידוע,לא ידוע
678,יורם קניוק 1,לא ידוע,"2021","58000",7104-289-453,מחסנים,לא ידוע,לא ידוע
679,קרליבך 4,200,"2021","7590000",7104-289-989,דירה בבית קומות,5,ארבע עשרה
680,אלוף קלמן מגן 8,לא ידוע,"2021","1948000",7101-8-10,קרקע למגורים,לא ידוע,לא ידוע
681,אלוף קלמן מגן 8,80,"2021","1389000",7101-8-9,דירה בבית קומות,4,ראשונה
682,0,לא ידוע,"2021","6822000",7102-63-22,קרקע למגורים,לא ידוע,לא ידוע
683,יורם קניוק 1,142,"2021","7550000",7104-289-451,דירה,5,עשרים וארבע
684,יורם קניוק 1,98,"2021","4747000",7104-289-450,דירה בבית קומות,4,שלושים וחמש
685,אלוף קלמן מגן 8,לא ידוע,"2021","3060000",7101-8-8,קרקע למגורים,לא ידוע,לא ידוע
686,יורם קניוק 1,120,"2021","6956000",7104-289-997,דירה בבית קומות,5,שלושים ותשע
687,יורם קניוק 1,101,"2021","70000",7104-289-998,מחסנים,לא ידוע,ארבעים ושלוש
688,יורם קניוק 1,141,"2021","8550000",7104-289-448,דירה בבית קומות,5,ארבעים ושתיים
689,0,לא ידוע,"2021","11382000",7102-63-21,קרקע למגורים,לא ידוע,לא ידוע
690,יורם קניוק 1,102,"2021","4346000",7104-289-1001,דירה בבית קומות,4,שבע עשרה
691,יורם קניוק 1,לא ידוע,"2021","58000",7104-289-447,מחסנים,לא ידוע,ראשונה
692,יורם קניוק 1,141,"2021","7400000",7104-289-1003,דירה בבית קומות,5,עשרים ואחת
693,יורם קניוק 1,120,"2021","6500000",7104-289-444,דירה בבית קומות,5,שלושים וחמש
694,קפלן 2,522,"2021","18000000",6111-750-71,משרד,לא ידוע,שביעית
695,יורם קניוק 1,141,"2021","7625000",7104-289-445,דירה בבית קומות,5,שלושים
696,חיים לסקוב 22,93.3,"2021","235000",7099-102-4,דירה בבית קומות,3,ראשונה
697,קרליבך 8,96,"2021","5100000",7104-273-27,דירה בבית קומות,4,עשירית
698,החשמונאים 107,152.5,"2021","486000",7459-23-19,קרקע למגורים,לא ידוע,ראשונה
699,גבעון 5,158,"2021","304000",7459-4-1,משרד,לא ידוע,שלישית
700,הארבעה 10,158,"2021","912000",7459-4-2,משרד,לא ידוע,שלישית
701,0,לא ידוע,"2021","959000",7102-63-20,משרד,לא ידוע,ראשונה
702,יורם קניוק 1,98,"2021","4960000",7104-289-443,דירה בבית קומות,4,ארבעים ושלוש
703,יורם קניוק 1,120,"2021","6175000",7104-289-1004,דירה בבית קומות,5,שלושים וארבע
704,חיים לסקוב 10,34,"2021","2646000",7099-37-2,דירה בבית קומות,2,ראשונה
705,אלוף קלמן מגן 8,לא ידוע,"2021","1948000",7101-8-4,קרקע למגורים,לא ידוע,לא ידוע
706,אלוף קלמן מגן 8,לא ידוע,"2021","3080000",7101-8-6,קרקע למגורים,לא ידוע,לא ידוע
707,אלוף קלמן מגן 8,לא ידוע,"2021","2440000",7101-8-5,קרקע למגורים,לא ידוע,לא ידוע
708,אלוף קלמן מגן 8,לא ידוע,"2021","3100000",7101-8-7,קרקע למגורים,לא ידוע,לא ידוע
709,אלוף קלמן מגן 8,לא ידוע,"2021","1714000",7101-8-3,קרקע למגורים,לא ידוע,לא ידוע
710,יורם קניוק 1,80,"2021","3600000",7104-289-442,דירה בבית קומות,4,שמונה עשרה
711,יורם קניוק 1,לא ידוע,"2021","50000",7104-289-441,מחסנים,לא ידוע,ראשונה
712,יורם קניוק 1,142,"2021","8100000",7104-289-440,דירה בבית קומות,5,שלושים ושבע
713,יורם קניוק 1,101,"2021","4952000",7104-289-439,דירה בבית קומות,5,שביעית
714,יורם קניוק 1,120,"2021","4050000",7104-289-1005,דירה בבית קומות,4,שלוש עשרה
715,יורם קניוק 1,120,"2021","6150000",7104-289-438,דירה בבית קומות,5,שלושים ושלוש
716,אלוף קלמן מגן 3,91,"2021","5175000",7101-9-40,דירה בבית קומות,4,תשע עשרה
717,יורם קניוק 1,89,"2021","4407000",7104-289-437,דירה,4,עשרים ותשע
718,0,לא ידוע,"2021","11050000",7102-63-19,קרקע למגורים,לא ידוע,לא ידוע
719,יורם קניוק 1,141,"2021","7400000",7104-289-1007,דירה בבית קומות,5,עשרים ושבע
720,יורם קניוק 1,50,"2021","2311000",7104-289-435,דירה בבית קומות,2,שמינית
721,קרליבך 4,95,"2021","4820000",7104-289-436,דירה בבית קומות,4,ראשונה
722,יורם קניוק 1,200,"2021","10200000",7104-289-1008,דירה בבית קומות,6,ארבעים ושבע
723,יורם קניוק 1,141,"2021","7920000",7104-289-1009,דירה בבית קומות,5,ארבעים ושלוש
724,יורם קניוק 1,89,"2021","4689000",7104-289-434,דירה בבית קומות,4,ארבעים וחמש
725,יורם קניוק 1,75,"2021","3671000",7104-289-433,דירה בבית קומות,3,חמש עשרה
726,יורם קניוק 1,120,"2021","6000000",7104-289-1010,דירה בבית קומות,5,שלושים ושמונה
727,יורם קניוק 1,90,"2021","4500000",7104-289-432,דירה בבית קומות,4,שמונה עשרה
728,יורם קניוק 1,90,"2021","4441000",7104-289-431,דירה בבית קומות,4,שבע עשרה
729,יורם קניוק 1,120,"2021","3400000",7104-289-1011,דירה בבית קומות,4,תשע עשרה
730,קרית ספר 19,83,"2021","5596000",7099-13-11,דירה בבית קומות,3,ראשונה
731,יורם קניוק 1,101,"2021","5365000",7104-289-430,דירה בבית קומות,5,ארבעים וארבע
732,יורם קניוק 1,90,"2021","4300000",7104-289-428,דירה בבית קומות,4,חמש עשרה
733,יורם קניוק 1,91,"2021","4480000",7104-289-429,דירה בבית קומות,3,שלושים
734,יורם קניוק 1,240,"2021","12550000",7104-289-1013,דירה בבית קומות,6,שלושים ושלוש
735,יורם קניוק 1,120,"2021","5924000",7104-289-427,דירה בבית קומות,5,שלושים ושש
736,קרליבך 4,104,"2021","5550000",7104-289-1015,דירה בבית קומות,5,שלושים ותשע
737,קרליבך 6,100,"2021","4900000",7104-289-1016,דירה בבית קומות,5,שלושים ואחת
738,יורם קניוק 1,74,"2021","3500000",7104-289-426,דירה,3,שלוש עשרה
739,יורם קניוק 1,89,"2021","4534000",7104-289-425,דירה בבית קומות,4,עשרים ותשע
740,יורם קניוק 1,לא ידוע,"2021","58000",7104-289-424,מחסנים,לא ידוע,ראשונה
741,יורם קניוק 1,89,"2021","4534000",7104-289-423,לא ידוע,4,עשרים ותשע
742,יורם קניוק 1,135,"2021","7250000",7104-289-1017,דירה בבית קומות,5,ארבעים ושתיים
743,יורם קניוק 1,135,"2021","7250000",7104-289-422,לא ידוע,5,ארבעים ושתיים
744,יורם קניוק 1,70,"2021","3350000",7104-289-421,דירה בבית קומות,3,חמש עשרה
745,יורם קניוק 1,95,"2021","4125000",7104-289-420,דירה בבית קומות,4,אחת עשרה
746,יורם קניוק 1,95,"2021","4125000",7104-289-419,לא ידוע,4,אחת עשרה
747,קרליבך 4,לא ידוע,"2021","3000000",7104-289-418,דירה בבית קומות,1,ראשונה
748,יורם קניוק 1,98,"2021","4200000",7104-289-417,דירה בבית קומות,4,שלושים ושבע
749,החשמונאים 100,69.97,"2021","1880000",7104-244-32,משרד,לא ידוע,תשיעית
750,יורם קניוק 1,92,"2021","3875000",7104-289-416,דירה בבית קומות,3,תשע עשרה
751,יורם קניוק 1,141,"2021","6976000",7104-289-1018,דירה בבית קומות,5,עשרים ושתיים
752,יורם קניוק 1,102,"2021","4968000",7104-289-415,דירה בבית קומות,5,שתים עשרה
753,יורם קניוק 1,98,"2021","4714439",7104-289-413,דירה בבית קומות,4,עשרים וחמש
754,יורם קניוק 1,120,"2021","5620000",7104-289-414,דירה בבית קומות,5,עשרים וארבע
755,יורם קניוק 1,89,"2021","4386000",7104-289-1022,דירה בבית קומות,4,שלושים ותשע
756,יורם קניוק 1,89,"2021","4275000",7104-289-412,דירה בבית קומות,4,שלושים וחמש
757,יורם קניוק 1,136,"2021","7500000",7104-289-411,דירה בבית קומות,5,שלושים ותשע
758,0,לא ידוע,"2021","4936000",7102-63-18,קרקע למגורים,לא ידוע,לא ידוע
759,שאול המלך 2,131.42,"2021","5700000",6111-744-138,דירה בבית קומות,5,שלוש עשרה
760,יורם קניוק 1,120,"2021","5740000",7104-289-410,דירה בבית קומות,5,עשרים ושמונה
761,יורם קניוק 1,120,"2021","4330000",7104-289-1023,דירה בבית קומות,4,תשע עשרה
762,יורם קניוק 1,101,"2021","5150000",7104-289-407,דירה בבית קומות,5,ארבעים וחמש
763,יורם קניוק 1,120,"2021","5775000",7104-289-408,דירה בבית קומות,5,שלושים ושתיים
764,יורם קניוק 1,221,"2021","11475000",7104-289-409,דירה בבית קומות,6,ארבעים וחמש
765,אסוולדו ארניה 27,לא ידוע,"2021","930000",7101-19-202,מחסנים,לא ידוע,ראשונה
766,0,לא ידוע,"2021","5968000",7102-63-17,קרקע למגורים,לא ידוע,לא ידוע
767,יורם קניוק 1,120,"2021","5600000",7104-289-406,דירה,5,עשרים ושבע
768,יורם קניוק 1,99,"2021","4300000",7104-289-405,דירה בבית קומות,4,חמישית
769,יורם קניוק 1,90,"2021","4308000",7104-289-1025,דירה בבית קומות,4,עשירית
770,יורם קניוק 1,77,"2021","3513000",7104-289-404,דירה בבית קומות,4,שישית
771,קרליבך 4,153,"2021","5769000",7104-289-1026,מחסנים,לא ידוע,ארבעים וחמש
772,יורם קניוק 1,90,"2021","4308022",7104-289-403,דירה,4,לא ידוע
773,אבן גבירול 10,2000,"2021","65000000",6111-86-2,משרד,לא ידוע,רביעית
774,יורם קניוק 1,75,"2021","3337000",7104-289-1027,דירה בבית קומות,3,שישית
775,יורם קניוק 1,90,"2021","4346000",7104-289-402,דירה בבית קומות,4,שלושים ואחת
776,קרליבך 8,192,"2021","12100000",7104-273-28,דירה בבית קומות,6,שבע עשרה
777,יורם קניוק 1,135,"2021","7087000",7104-289-1028,דירה בבית קומות,5,ארבעים ושלוש
778,יורם קניוק 1,120,"2021","5620000",7104-289-401,דירה,5,עשרים וחמש
779,יורם קניוק 1,90,"2021","4346874",7104-289-400,לא ידוע,4,שלושים ואחת
780,יורם קניוק 1,135,"2021","7087000",7104-289-399,לא ידוע,5,ארבעים ושלוש
781,יורם קניוק 1,120,"2021","5691000",7104-289-398,דירה בבית קומות,5,עשרים ותשע
782,יורם קניוק 1,120,"2021","5691000",7104-289-397,לא ידוע,5,עשרים ותשע
783,קרליבך 8,177,"2021","6760000",7104-273-29,דירה בבית קומות,5,רביעית
784,אסוולדו ארניה 27,22,"2021","156000",7101-19-201,מחסנים,לא ידוע,לא ידוע
785,קרליבך 6,לא ידוע,"2021","60000",7104-289-1029,מחסנים,לא ידוע,עשרים
786,הארבעה 21,536,"2021","20600000",7101-12-15,משרד,לא ידוע,שלוש עשרה
787,בגין 53,102.88,"2021","5100000",7104-228-20,משרד,לא ידוע,שלישית
788,החשמונאים 96,72,"2021","3800000",7104-289-1030,דירה בבית קומות,3,עשרים ושבע
789,יורם קניוק 1,89,"2021","4470000",7104-289-396,דירה,4,ארבעים ואחת
790,יורם קניוק 1,135,"2021","6550000",7104-289-394,דירה בבית קומות,5,ארבעים ואחת
791,יורם קניוק 1,120,"2021","5605000",7104-289-393,דירה,5,עשרים וחמש
792,יורם קניוק 1,89,"2021","4200000",7104-289-392,דירה,4,שמינית
793,יורם קניוק 1,142,"2021","7600000",7104-289-395,דירה,5,שלושים ותשע
794,יורם קניוק 1,74,"2021","3395000",7104-289-391,דירה בבית קומות,3,תשיעית
795,קרליבך 8,107,"2021","4080000",7104-273-30,דירה בבית קומות,4,אחת עשרה
796,יורם קניוק 1,120,"2021","5697001",7104-289-390,דירה בבית קומות,5,שלושים ואחת
797,יורם קניוק 1,73,"2021","3800000",7104-289-387,דירה,3,ארבעים וחמש
798,שפרינצק 3,68.65,"2021","696000",7099-122-8,משרד,לא ידוע,שניה
799,יורם קניוק 1,98,"2021","4251000",7104-289-386,דירה בבית קומות,4,שלושים וחמש
800,יורם קניוק 1,95,"2021","4328000",7104-289-388,דירה,4,שישית
801,קרליבך 4,153,"2021","7090000",7104-289-389,דירה בבית קומות,5,ארבעים וארבע
802,יורם קניוק 1,74,"2021","3431000",7104-289-384,דירה בבית קומות,3,שמינית
803,יורם קניוק 1,89,"2021","4342000",7104-289-385,דירה,4,שמונה עשרה
804,יורם קניוק 1,90,"2021","3600000",7104-289-383,דירה בבית קומות,4,עשרים ושבע
805,יורם קניוק 1,89,"2021","4271411",7104-289-382,דירה,4,ארבע עשרה
806,קרליבך 6,לא ידוע,"2021","110000",7104-289-379,חניה,1,לא ידוע
807,יורם קניוק 1,89,"2021","4243000",7104-289-380,דירה בבית קומות,4,שבע עשרה
808,יורם קניוק 1,89,"2021","4000000",7104-289-381,דירה,4,חמישית
809,יורם קניוק 1,112,"2021","4885000",7104-289-378,דירה,5,עשרים ושבע
810,יורם קניוק 1,120,"2021","5674194",7104-289-377,דירה,5,עשרים ותשע
811,יורם קניוק 1,90,"2021","4180000",7104-289-375,דירה,4,שלושים ושבע
812,יורם קניוק 1,98,"2021","4740000",7104-289-376,דירה,4,ארבעים וחמש
813,חיים לסקוב 7,74,"2021","3550000",6111-81-2,דירה,3,רביעית
814,יורם קניוק 1,70,"2021","3270000",7104-289-374,דירה בבית קומות,3,עשרים ושש
815,יורם קניוק 1,77,"2021","3435000",7104-289-372,דירה,4,שביעית
816,יורם קניוק 1,142,"2021","7530000",7104-289-373,דירה,5,שלושים ושתיים
817,קרית ספר 19,96,"2021","5300000",7099-13-12,דירה בבית קומות,4,חמישית
818,החשמונאים 96,126,"2021","5550000",7104-289-371,דירה בבית קומות,5,שש עשרה
819,קרליבך 8,92,"2021","3825000",7104-273-31,דירה בבית קומות,3,שמינית
820,יורם קניוק 1,101,"2021","4785000",7104-289-370,דירה בבית קומות,5,עשרים ושבע
821,יורם קניוק 1,102,"2021","4600000",7104-289-369,דירה בבית קומות,5,חמישית
822,יורם קניוק 1,70,"2021","2795000",7104-289-1037,דירה בבית קומות,3,שישית
823,אסוולדו ארניה 27,לא ידוע,"2021","42448000",7101-19-200,משרד,לא ידוע,שלושים ושלוש
824,אסוולדו ארניה 27,לא ידוע,"2021","38955000",7101-19-199,משרד,לא ידוע,שלושים וארבע
825,דניאל פריש 3,179,"2021","3000000",6111-633-4,משרד,לא ידוע,עשרים וארבע
826,יורם קניוק 1,81,"2021","3400000",7104-289-367,דירה בבית קומות,4,ראשונה
827,קרליבך 4,103,"2021","3950000",7104-289-365,דירה בבית קומות,4,תשיעית
828,יורם קניוק 1,89,"2021","4282000",7104-289-366,דירה בבית קומות,4,תשע עשרה
"829","איתמר בן אב"י 1","38","31/05/2021","2120000","6111-160-1","דירה בבית קומות","2","ראשונה"
830,יורם קניוק 1,135,"2021","6685000",7104-289-1039,דירה בבית קומות,5,ארבעים ואחת
831,יורם קניוק 1,135,"2021","6800000",7104-289-1040,דירה בבית קומות,5,ארבעים ושתיים
832,יורם קניוק 1,80,"2021","3567000",7104-289-363,דירה בבית קומות,4,שביעית
833,יורם קניוק 1,74,"2021","3262180",7104-289-364,דירה,3,עשירית
834,יורם קניוק 1,74,"2021","3282461",7104-289-362,דירה,3,אחת עשרה
835,יורם קניוק 1,120,"2021","5708000",7104-289-361,דירה בבית קומות,5,שלושים ושש
836,יורם קניוק 1,98,"2021","4486000",7104-289-360,דירה בבית קומות,4,שלושים ושלוש
837,חיים לסקוב 8,65,"2021","2930000",7099-36-10,דירה בבית קומות,2,שלישית
838,אסוולדו ארניה 27,לא ידוע,"2021","563000",7101-19-198,משרד,לא ידוע,שניה
839,קרליבך 4,81,"2021","600000",7104-289-1042,דירה בבית קומות,3,חמש עשרה
840,0,לא ידוע,"2021","15059000",7102-63-16,קרקע למגורים,לא ידוע,לא ידוע
841,יורם קניוק 1,50,"2021","2500000",7104-289-359,דירה בבית קומות,2,עשרים וחמש
842,יורם קניוק 1,50,"2021","2480000",7104-289-358,דירה בבית קומות,2,עשרים וחמש
843,יורם קניוק 1,73,"2021","3750000",7104-289-1043,דירה בבית קומות,3,ארבעים וארבע
844,יורם קניוק 1,120,"2021","5802000",7104-289-357,דירה בבית קומות,5,שלושים ושתיים
845,יורם קניוק 1,120,"2021","5632000",7104-289-356,דירה בבית קומות,5,שלושים
846,יורם קניוק 1,101,"2021","4928000",7104-289-355,דירה בבית קומות,5,ארבעים ושש
847,יורם קניוק 1,141,"2021","7500000",7104-289-1045,דירה בבית קומות,5,ארבעים ושש
848,קרליבך 10,לא ידוע,"2021","500000",7104-90-22,משרד,לא ידוע,שניה
849,יורם קניוק 1,141,"2021","7454000",7104-289-1047,דירה בבית קומות,5,שלושים ושמונה
850,קרליבך 4,91,"2021","3550000",7104-289-1048,דירה בבית קומות,3,שמונה עשרה
851,החשמונאים 121,1087,"2021","19050000",7459-62-1,מסחרי + משרדים,לא ידוע,לא ידוע
852,קרליבך 8,273,"2021","11785000",7104-273-32,דירה בבית קומות,6,שבע עשרה
853,יורם קניוק 1,52,"2021","2025000",7104-289-354,דירה בבית קומות,2,שישית
854,יורם קניוק 1,95,"2021","3930000",7104-289-353,דירה בבית קומות,4,עשירית
855,יורם קניוק 1,120,"2021","5365000",7104-289-352,דירה בבית קומות,5,עשרים ושש
856,יורם קניוק 1,98,"2021","4381000",7104-289-1049,דירה בבית קומות,4,עשרים ותשע
857,חיים לסקוב 10,96,"2021","4650000",7099-37-5,דירה בבית קומות,3,שניה
858,יורם קניוק 1,74,"2021","3389000",7104-289-350,דירה בבית קומות,3,שמונה עשרה
859,יורם קניוק 1,98,"2021","4042000",7104-289-351,דירה בבית קומות,4,ארבעים ואחת
860,יורם קניוק 1,101,"2021","4850000",7104-289-1050,דירה בבית קומות,5,ארבעים וארבע
861,שפרינצק 17,97,"2021","4747000",7099-95-16,דירה בבית קומות,4,רביעית
862,יורם קניוק 1,89,"2021","4300000",7104-289-349,דירה בבית קומות,4,אחת עשרה
863,קרליבך 6,90,"2021","3700000",7104-289-1051,דירה בבית קומות,3,עשרים וארבע
864,יורם קניוק 1,74,"2021","3238000",7104-289-348,דירה בבית קומות,3,שש עשרה
