מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
108,זמנהוף 28,74,2024,1900000,6049-290-12,דירה בבית,3,25676
109,ההסתדרות 3,62.67,2024,2097000,6049-377-1,דירה בבית,4,33461
110,פייר קינג 15,53.27,2024,1625000,6049-374-7,דירה בבית,3,30505
111,אילת 31,86.66,2024,1800000,7132-73-32,דירה בבית,4,20771
112,אלי כהן 7,61.35,2024,1840000,6049-258-3,דירה בבית,3,29992
113,קדושי קהיר 1,84.06,2024,625000,7132-27-47,דירה בבית,4,7435
114,אילת 36,28.1,2024,1150000,7132-132-172,דירה בבית,2,40925
115,ליסין 13,91,2024,2733000,6049-71-11,דירה בבית,4,30033
117,אבן עזרא 7,78.03,2024,1865000,7162-170-7,דירה בבית,4,23901
118,יוסף ברץ 6,111.68,2024,2425000,6049-294-4,דירה בבית,4,21714
119,אילת 26,67.05,2024,1900000,7132-12-20,דירה בבית,3,28337
120,ההסתדרות 7,73.8,2024,1925000,6049-373-9,דירה בבית,3.5,26084
121,שמואל יבניאלי 5,55.26,2024,1670000,6049-316-7,דירה בבית,3,30221
122,אורים 4,78.23,2024,1800000,7132-42-24,דירה בבית,3,23009
123,אילת 24,62.89,2024,1880000,7132-13-8,דירה בבית,3,29893
124,זלמן ארן 11,120.15,2024,2550000,6049-352-8,דירה בבית,4,21223
125,צאלים 18,62.4,2024,1780000,7132-23-30,דירה בבית,3,28526
126,ההסתדרות 3,51.75,2024,1600000,6049-377-7,דירה בבית,3,30918
127,יוסף ברץ 6,90.06,2024,2270000,6049-294-9,דירה בבית,3,25205
131,יוסף ברץ 4,90,2024,3000000,6049-293-18,דירה בבית,4,33333
132,זמנהוף 25,109,2024,2470000,6049-299-3,דירה בבית,5,22661
133,הגרא 34,50.88,2024,1627000,7162-221-11,דירה בבית,2.5,31977
134,ההסתדרות 4,68.93,2024,1780000,6049-244-4,דירה בבית,3,25823
135,אלי כהן 26,66,2024,2050000,6746-326-8,דירה בבית,4,31061
136,בן ציון ישראלי 3,112.09,2024,2780000,6746-308-2,דירה בבית,5,24801
137,קדושי קהיר 24,74,2024,1780000,7132-170-33,דירה בבית,4,24054
138,הופיין 5,56.75,2024,1770000,6746-341-16,דירה בבית,3,31189
140,אילת 41,84.75,2024,2101000,7132-77-25,דירה בבית,4,24791
141,דב הוז 67,67.59,2024,1720000,7162-202-8,דירה בבית,3,25448
142,תרצו 12,95,2024,2160000,6049-26-13,דירה בבית,4,22737
143,הגרא 26,72.84,2024,1790000,7162-229-10,דירה בבית,4,24574
144,אילת 29,86.7,2024,2135000,7132-18-23,דירה בבית,4,24625
145,זמנהוף 5,66,2024,2300000,6049-59-16,דירה בבית,3,34848
146,בן ציון ישראלי 7,70.12,2024,2000000,6746-316-2,דירה בבית,3.5,28523
147,יוספטל 131,75.3,2024,1900000,7132-165-42,דירה בבית,4,25232
148,זמנהוף 13,55.96,2024,1775000,6049-51-7,דירה בבית,3,31719
149,ברדיצ'בסקי 2,63.25,2024,1650000,7163-165-10,דירה בבית,3,26087
150,לסל 5,174.18,2024,3500000,6049-87-4,דירה בבית,5,20094
151,אילת 29,86.7,2024,2000000,7132-18-34,דירה בבית,4,23068
152,אילת 31,86.7,2024,1950000,7132-73-24,דירה בבית,4,22491
153,ברדיצ'בסקי 2,63.94,2024,1650000,7163-165-15,דירה בבית,3,25805
154,ברץ יוסף 9,58.23,2024,1750000,6049-309-1,דירה בבית,3,30053
155,וולטר רותר 5,59.39,2024,1680000,6049-330-2,דירה בבית,3,28288
156,צאלים 26,62.4,2024,1800000,7132-25-41,דירה בבית,3,28846
157,זמנהוף 25,88.5,2024,2300000,6049-299-8,דירה בבית,4,25989
158,הופיין 3,72.67,2024,1910000,6746-330-7,דירה בבית,3.5,26283
159,קדושי קהיר 11,84.06,2024,2120000,7132-32-27,דירה בבית,4.5,25220
160,הגרא 34,52.82,2024,1740000,7162-221-4,דירה בבית,2.5,32942
161,אילת 38,57.1,2024,1630000,7132-63-35,דירה בבית,3,28546
162,אילת 41,85.25,2024,1970000,7132-77-27,דירה בבית,4,23109
163,תרצו 12,89,2024,2070000,6049-26-14,דירה בבית,4,23258
165,מאיר ארגוב 4,55,2024,1750000,6746-352-2,דירה בבית,3,31818
166,אברבנאל 14,50.87,2024,1670000,7162-241-8,דירה בבית,3,32829
167,לסל 15,88,2024,2570000,6049-92-1,דירה בבית,5,29205
168,אילת 29,86.66,2024,1880000,7132-18-30,דירה בבית,4,21694
169,תרצו 12,89,2024,2040000,6049-26-15,דירה בבית,4,22921
170,זלמן ארן 21,66.25,2024,1680000,6049-357-5,דירה בבית,3,25358
171,אילת 33,109.55,2024,2100000,7132-74-19,דירה בבית,4,19169
172,אלי כהן 30,74,2024,1830000,6746-328-5,דירה בבית,3.5,24730
173,זמנהוף 5,66,2024,2170000,6049-59-17,דירה בבית,3,32879
174,יוסף ברץ 17,94.2,2024,2050000,6049-339-16,דירה בבית,4,21762
175,זמנהוף 5,66,2024,2800000,6049-59-18,דירה בבית,3,42424
176,זלמן ארן 26,62.64,2024,1950000,6049-274-6,דירה בבית,3,31130
177,קדושי קהיר 2,84.06,2024,2350000,7132-35-50,דירה בבית,4,27956
178,זלמן ארן 31,55,2024,1540000,7176-118-6,דירה בבית,3,28000
179,קדושי קהיר 19,109.23,2024,2700000,7132-8-4,דירה בבית,4,24718
180,אילת 29,86.7,2024,1800000,7132-18-5,דירה בבית,4,20761
181,קדושי קהיר 2,64.8,2024,369000,7132-35-32,דירה בבית,3,5694
182,אילת 35,109.55,2024,1920000,7132-75-14,דירה בבית,4,17526
183,ארן זלמן 42,58.36,2024,1870000,6746-346-1,דירה בבית,3,32042
184,צאלים 18,62.4,2024,1765000,7132-23-31,דירה בבית,3,28285
185,פייר קינג 15,71.54,2024,1880000,6049-374-9,דירה בבית,4,26279
186,פרץ ברנשטיין 3,65.91,2024,2390000,6746-347-10,דירה בבית,4.5,36262
187,אילת 8,60.82,2024,1400000,7162-177-5,דירה בבית,3,23019
188,אילת 30,95.81,2024,1777700,7132-10-5,דירה בבית,4,18554
189,זמנהוף 28,88,2024,2956000,6049-290-13,דירה בבית,4,33591
190,אילת 30,47.72,2024,1510000,7132-10-1,דירה בבית,2.5,31643
191,אילת 23,86.7,2024,2050000,7132-15-5,דירה בבית,4,23645
192,אילת 23,86.66,2024,1800000,7132-15-36,דירה בבית,4,20771
193,פייר קינג 11,82,2024,3280000,6049-370-20,דירה בבית,4,40000
194,מאיר ארגוב 5,57.67,2024,1900000,6746-358-1,דירה בבית,3,32946
195,תרצו 15,88.2,2024,2280000,6049-215-1,דירה בבית,3,25850
196,ליסין 13,144,2024,2475000,6049-71-12,דירה בבית,5,17188
197,שבזי 1,55.6,2024,1500000,7162-216-9,דירה בבית,2.5,26978
198,פייר קינג 9,61.12,2024,1780000,6049-367-1,דירה בבית,3,29123
199,הגרא 22,70.39,2024,1850000,7162-233-9,דירה בבית,4,26282
200,יוסף ברץ 30,56.5,2024,1600000,6049-328-7,דירה בבית,3,28319
