city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבע,189,בן אליעזר 59,120,2022,2750000,8260-667-5,דירה בבית,5,22917
נתניה,גבע,191,גבע 12,115.1,2022,2725000,8261-124-4,דירה בבית,6,23675
נתניה,גבע,192,בן אליעזר 59,120,2022,2700000,8260-667-1,דירה בבית,5,22500
נתניה,גבע,194,בנימין 29,71,2022,1600000,8261-57-1,דירה בבית,3,22535
נתניה,גבע,195,לבונטין 40,54.25,2022,1600000,8260-591-25,דירה בבית,3,29493
נתניה,גבע,196,בן אליעזר 46,100.34,2022,1950000,8260-647-2,דירה בבית,5,19434
נתניה,גבע,198,פתח תקווה 54,78.9,2022,1860000,8260-403-2,דירה בבית,3,23574
נתניה,גבע,199,הרב שמעון גבאי 6,75.9,2022,1680000,8260-392-18,דירה בבית,4,22134
נתניה,גבע,200,אברהם שפירא 23,81.3,2022,2070000,8260-566-75,דירה בבית,3,25461
נתניה,גבע,201,אברהם שפירא 16,69,2022,1400000,8261-79-3,דירה בבית,3,20290
נתניה,גבע,202,אברהם שפירא 10,97.98,2022,2000000,8261-37-14,דירה בבית,4,20412
נתניה,גבע,205,בן אליעזר 35,59,2022,1300000,8260-399-2,דירה בבית,3.5,22034
נתניה,גבע,206,בנימין 29,71,2022,2040000,8261-57-16,דירה בבית,3,28732
נתניה,גבע,207,בנימין 63,107.7,2022,1820000,8260-106-9,דירה בבית,4,16899
נתניה,גבע,208,לבונטין 14,63,2022,1500000,8261-111-13,דירה בבית,3,23810
נתניה,גבע,209,יהודה הלוי 6,91.74,2022,1960000,8261-51-5,דירה בבית,4,21365
נתניה,גבע,210,לבונטין 3,89,2022,2000000,8261-112-4,דירה בבית,4,22472
נתניה,גבע,211,לבונטין 30,100,2022,2140000,8261-86-9,דירה בבית,4,21400
נתניה,גבע,212,פתח תקוה 70,83.62,2022,1720000,8260-613-11,דירה בבית,4,20569
נתניה,גבע,213,יהודה הלוי 3,70.06,2022,1600000,8261-43-19,דירה בבית,3,22838
נתניה,גבע,214,יהודה הלוי 36,122.07,2022,2570000,8260-637-24,דירה בבית,5,21053
נתניה,גבע,215,לבונטין 36,85,2022,1800000,8260-593-2,דירה בבית,4,21176
נתניה,גבע,216,יהודה הלוי 2,125,2022,2480000,8261-53-12,דירה בבית,4,19840
נתניה,גבע,218,בן אליעזר 41,95.95,2022,2050000,8260-627-14,דירה בבית,4,21365
נתניה,גבע,219,לבונטין 4,103.8,2022,1950000,8261-116-13,דירה בבית,4,18786
נתניה,גבע,221,בנימין 33,70.79,2022,1500000,8261-59-6,דירה בבית,3,21189
נתניה,גבע,222,אברהם שפירא 4,74.63,2022,1560000,8261-40-9,דירה בבית,3,20903
נתניה,גבע,223,בן אליעזר 5,82.98,2022,1580000,8260-398-4,דירה בבית,3,19041
נתניה,גבע,224,יהודה הלוי 8,70.7,2022,1404000,8261-50-19,דירה בבית,3,19859
נתניה,גבע,225,בן אבי 67,111.88,2022,1830000,8260-658-3,דירה בבית,5,16357
נתניה,גבע,226,לבונטין 10,71.06,2022,1670000,8261-26-6,דירה בבית,3,23501
נתניה,גבע,227,בן אליעזר 2,73.55,2022,1640000,8260-574-27,דירה בבית,3,22298
נתניה,גבע,228,בנימין 27,98.72,2022,2130000,8261-56-20,דירה בבית,4,21576
נתניה,גבע,229,שפירא אברהם 1,68,2022,1836000,8261-31-10,דירה בבית,4,27000
נתניה,גבע,230,בן אליעזר 5,99.04,2022,1730000,8260-398-15,דירה בבית,4,17468
נתניה,גבע,231,פתח תקווה 80,58.1,2022,1385000,8260-72-16,דירה בבית,3,23838
נתניה,גבע,233,יהודה הלוי 50,84,2022,1700000,8260-660-1,דירה בבית,4,20238
נתניה,גבע,234,יהודה הלוי 2,170,2022,4150000,8261-53-10,דירה בבית,5,24412
נתניה,גבע,236,גבע 8,112.3,2022,2070000,8261-41-8,דירה בבית,5,18433
נתניה,גבע,237,בן אליעזר 51,118,2022,2400000,8260-84-5,דירה בבית,5,20339
נתניה,גבע,238,אברהם שפירא 18,74.9,2022,1620000,8261-78-3,דירה בבית,3,21629
נתניה,גבע,239,בן אליעזר 37,52,2022,1270000,8260-400-23,דירה בבית,3,24423
נתניה,גבע,240,אברהם שפירא 23,58.7,2022,1390000,8260-566-64,דירה בבית,3,23680
נתניה,גבע,241,יהודה הלוי 60,71.79,2022,1460000,8260-621-12,דירה בבית,3,20337
נתניה,גבע,242,בן אבי 79,58.95,2022,1300000,8260-71-22,דירה בבית,3,22053
נתניה,גבע,243,בן אליעזר 50,72.24,2022,1450000,8260-59-10,דירה בבית,3,20072
נתניה,גבע,244,בן אבי 61,110,2022,2300000,8260-36-4,דירה בבית,5,20909
נתניה,גבע,245,0,83.75,2022,1642000,8260-77-12,דירה בבית,4,19606
נתניה,גבע,246,פתח תקווה 48,120,2022,1800000,8260-129-3,דירה בבית,4,15000
נתניה,גבע,247,יהודה הלוי 29,61.61,2022,1475000,8260-568-17,דירה בבית,3,23941
נתניה,גבע,248,יהודה הלוי 2,140,2022,2450000,8261-53-8,דירה בבית,5,17500
נתניה,גבע,250,יהודה הלוי 22,56.65,2022,1500000,8261-65-9,דירה בבית,3,26478
נתניה,גבע,251,בנימין 79,82.1,2022,1630000,8260-35-12,דירה בבית,4,19854
