מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
504,ירושלים 13,87.75,2015,1405000,3699-285-33,דירה בבית,4,16011
505,משה פורר 10,103.1,2015,1320000,3699-249-143,דירה בבית,4,12803
506,מגיני הגליל 48,147.07,2015,2289000,3699-410-3,דירת גן,5,15564
507,ירושלים 12,107.4,2015,1510000,3698-386-21,דירה בבית,4,14060
508,מגיני הגליל 48,99.98,2015,1549000,3699-410-16,דירה בבית,4,15493
509,משה פורר 2,95.55,2015,1465000,3699-413-12,דירה בבית,4,15332
510,ירושלים 13,82.25,2015,1350000,3699-285-21,דירה בבית,4,16413
511,משה פורר 10,100.15,2015,1420000,3699-249-23,דירה בבית,4.5,14179
512,עמי 24,83.6,2015,1280000,3698-388-24,דירה בבית,4,15311
513,ירושלים 13,87.4,2015,1319000,3699-285-9,דירה בבית,4,15092
514,עמי 10,83.6,2015,1320000,3698-391-15,דירה בבית,4,15789
515,הרמן מאאס 3,79,2015,1338000,3699-391-18,דירה בבית,4,16937
516,משה פורר 10,78.65,2015,1200000,3699-249-54,דירה בבית,3,15257
517,חכם אברהם עפג'ין 3,128.9,2015,1595000,3699-339-96,דירה בבית,5,12374
518,אברהם ישראל פשרני 10,95.08,2015,1400000,3699-400-22,דירה בבית,4,14724
519,חכם אברהם עפג'ין 3,128.9,2015,1650000,3699-339-97,דירה בבית,5,12801
520,לחי 8,84.5,2015,1380000,3698-383-6,דירה בבית,3.5,16331
521,נפתלי בן אפרים 12,107.5,2015,1650000,3698-412-12,דירה בבית,5.5,15349
522,נחום קסלמן 4,82,2015,1330000,3699-401-32,דירה בבית,4,16220
523,אברהם ישראל פשרני 6,96.4,2015,1440000,3699-394-17,דירה בבית,4,14938
524,חכם אברהם עפג'ין 3,111.75,2015,1520000,3699-339-5,דירה בבית,4.5,13602
525,נפתלי בן אפרים 10,107.5,2015,1554000,3698-413-15,דירה בבית,5,14456
526,ירושלים 6,84.3,2015,1280000,3698-387-3,דירה בבית,3.5,15184
527,לחי 4,92.5,2015,1299000,3698-440-13,דירה בבית,4,14043
528,משה פורר 10,99.05,2015,1345000,3699-249-114,דירה בבית,4,13579
529,הרמן מאאס 4,105,2015,1490000,3699-239-22,דירה בבית,5,14190
530,עמי 18,112.8,2015,1390000,3698-389-21,דירה בבית,4,12323
531,לחי 10,83.1,2015,1280000,3698-384-21,דירה בבית,3.5,15403
532,משה פורר 10,114.3,2015,1417000,3699-249-29,דירה בבית,5,12397
533,משה פורר 4,67.75,2015,1300000,3699-414-7,דירת גן,3,19188
534,עמי 14,106.2,2015,1410000,3698-380-9,דירה בבית,5,13277
535,משה פורר 4,99.9,2015,769000,3699-414-13,דירה בבית,5,7698
536,משה פורר 10,102.5,2015,1290000,3699-249-108,דירה בבית,4,12585
537,עמי 24,112.8,2015,1415000,3698-388-13,דירה בבית,4,12544
538,משה פורר 10,99.05,2015,1330000,3699-249-77,דירה בבית,4,13428
539,הרמן מאאס 1,96.4,2015,1340000,3699-392-13,דירה בבית,4,13900
540,הרמן מאאס 4,71.9,2015,1080000,3699-239-3,דירה בבית,3,15021
541,ירושלים 13,81.25,2015,1230000,3699-285-28,דירה בבית,3.5,15138
542,משה פורר 10,82.7,2015,1135000,3699-249-2,דירה בבית,3,13724
543,מוטה גור 13,78.1,2015,1330000,3698-437-9,דירה בבית,3.5,17029
544,משה פורר 4,99.9,2015,1480000,3699-414-17,דירה בבית,5,14815
545,חכם עפג'ין אברהם 13,104.3,2015,1375000,3699-335-32,דירה בבית,4,13183
546,לחי 2,121.99,2015,1780000,3698-439-26,דירת,5,14591
547,אברהם ישראל פשרני 12,84.55,2015,1380000,3699-399-13,דירה בבית,4,16322
548,עמי 10,112.8,2015,1299000,3698-391-21,דירה בבית,4,11516
549,ירושלים 16,121,2015,1560000,3698-385-26,דירה בבית,6,12893
