city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,454,יצחק שדה 34,68.1,2021,800000,17766-112-2,דירה בבית,3,11747
עפולה,עפולה הצעירה,455,0,100,2021,900000,17765-91-1,דירה בבית,4,9000
עפולה,עפולה הצעירה,456,קרן קיימת לישראל 6,160,2021,1490000,17772-47-3,דירה בבית,5,9313
עפולה,עפולה הצעירה,458,הרצל 20,60.7,2021,580000,17762-63-18,דירה בבית,3,9555
עפולה,עפולה הצעירה,459,הרצל 20,60.7,2021,565000,17762-63-17,דירה בבית,3,9308
עפולה,עפולה הצעירה,460,בורוכוב 20,134.61,2021,1300000,17767-77-1,דירה בבית,6,9658
עפולה,עפולה הצעירה,461,אסף שמחוני 7,130,2021,1080000,17765-72-2,דירת גן,5,8308
עפולה,עפולה הצעירה,462,0,170,2021,1350000,17765-93-1,דירה בבית,5,7941
עפולה,עפולה הצעירה,463,0,125,2021,1050000,17765-80-4,דירה בבית,4,8400
עפולה,עפולה הצעירה,464,הרצל 26,60.7,2021,530000,17762-64-9,דירה בבית,3,8731
עפולה,עפולה הצעירה,465,הברוש 56,75,2021,900000,16774-380-1,דירה בבית,3,12000
עפולה,עפולה הצעירה,466,יעקב דורי 8,62.8,2021,430000,17766-143-29,דירה בבית,3,6847
עפולה,עפולה הצעירה,467,קרן קימת לישראל 22,69.09,2021,828000,17772-38-3,דירה בבית,4,11984
עפולה,עפולה הצעירה,468,מעפילים 10,32.4,2021,406000,17763-71-1,דירה בבית,3,12531
עפולה,עפולה הצעירה,469,הצנחנים 13,170,2021,1450000,17761-26-4,דירה בבית,5,8529
עפולה,עפולה הצעירה,471,השקד 11,175,2021,1180000,16774-40-3,דירה בבית,6,6743
עפולה,עפולה הצעירה,472,הרצל 23,60.9,2021,530000,17762-36-8,דירה בבית,3,8703
עפולה,עפולה הצעירה,473,הרצל 28,60.7,2021,555000,17762-66-14,דירה בבית,3,9143
עפולה,עפולה הצעירה,475,קפלן 2,198,2021,1200000,17764-38-2,דירה בבית,5,6061
עפולה,עפולה הצעירה,476,0,94,2021,893000,17766-62-2,דירה בבית,4,9500
עפולה,עפולה הצעירה,477,אטד 8,98,2021,950000,16774-191-2,דירה בבית,4,9694
עפולה,עפולה הצעירה,479,הארז 47,67.1,2021,660000,16774-173-2,דירה בבית,3,9836
עפולה,עפולה הצעירה,480,בורוכוב 5,138.36,2021,1375000,17773-30-2,דירה בבית,6,9938
עפולה,עפולה הצעירה,481,מורן 1,90,2021,1150000,16774-271-1,דירה בבית,4,12778
עפולה,עפולה הצעירה,482,צבי פנקס 8,60.7,2021,500000,17764-132-23,דירה בבית,3,8237
עפולה,עפולה הצעירה,483,0,130,2021,1470000,17765-105-5,דירה בבית,4,11308
עפולה,עפולה הצעירה,484,ההגנה 3,60.7,2021,550000,17764-120-36,דירה בבית,3,9061
עפולה,עפולה הצעירה,485,קידה 4,92.1,2021,965000,17772-65-2,דירה בבית,4,10478
עפולה,עפולה הצעירה,486,העולים 4,79.51,2021,715000,17773-7-4,דירה בבית,4,8993
עפולה,עפולה הצעירה,487,צלף 7,120,2021,1300000,16774-50-1,קוטג' חד משפחתי,4,10833
עפולה,עפולה הצעירה,489,יצחק שדה 21,184,2021,1810000,17766-35-1,קוטג' חד משפחתי,5,9837
עפולה,עפולה הצעירה,492,יעקב דורי 5,62.8,2021,460000,17766-146-20,דירה בבית,3,7325
עפולה,עפולה הצעירה,493,הארז 13,67.1,2021,600000,16774-326-7,דירה בבית,3,8942
עפולה,עפולה הצעירה,494,צבי פנקס 11,60.7,2021,560000,17764-128-18,דירה בבית,3,9226
עפולה,עפולה הצעירה,496,0,125,2021,1000000,17765-80-3,דירה בבית,4,8000
עפולה,עפולה הצעירה,497,בורוכוב 28,140,2021,1420000,17767-63-1,קוטג' דו משפחתי,5,10143
עפולה,עפולה הצעירה,498,הרב ניסים אהרון 37,73.6,2021,710000,17767-91-2,דירת גן,3,9647
עפולה,עפולה הצעירה,502,סוקולוב 10,163,2021,1290000,17767-51-1,קוטג' דו משפחתי,7,7914
עפולה,עפולה הצעירה,504,צבי פנקס 8,60.7,2021,535000,17764-132-8,דירה בבית,3,8814
עפולה,עפולה הצעירה,505,אבן עזיא 5,103.13,2021,790000,17772-37-2,דירה בבית,4,7660
עפולה,עפולה הצעירה,506,הברוש 18,160,2021,1275000,16774-308-3,דירה בבית,7,7969
עפולה,עפולה הצעירה,507,הרצל 16,83,2021,670000,17762-48-3,דירה בבית,4,8072
עפולה,עפולה הצעירה,508,יעקב דורי 6,93.5,2021,1100000,17766-92-2,דירה בבית,4,11765
עפולה,עפולה הצעירה,511,קרן קימת לישראל 27,46.38,2021,330000,17772-107-4,דירה בבית,2,7115
עפולה,עפולה הצעירה,512,0,110,2021,850000,17763-173-6,דירה בבית,4,7727
עפולה,עפולה הצעירה,513,ההגנה 3,60.7,2021,510000,17764-120-33,דירה בבית,3,8402
עפולה,עפולה הצעירה,514,פרג 9,165,2021,1450000,17763-187-2,דירה בבית,6,8788
עפולה,עפולה הצעירה,515,קרן קימת לישראל 33,89.91,2021,700000,17773-17-2,דירה בבית,4,7786
עפולה,עפולה הצעירה,517,0,106,2021,850000,17763-129-1,דירה,4,8019
עפולה,עפולה הצעירה,518,0,106,2021,850000,17763-173-7,דירה בבית,4,8019
עפולה,עפולה הצעירה,520,0,120,2021,1000000,17763-173-8,דירה בבית,5,8333
