מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,לדיז'ינסקי 8,60.6,"2017","900000",3698-338-49,דירה בבית קומות,3,ראשונה
305,יהושע פורר 3,51.5,"2017","1000000",3698-333-21,דירה בבית קומות,3,ראשונה
306,הפועל הצעיר 4,50,"2017","1380000",3698-170-1,דירה בבית קומות,3,ראשונה
307,הקבוצים 12,49,"2017","930000",3698-310-18,דירה בבית קומות,3,ראשונה
308,פינשטיין 1,44.5,"2017","845000",3698-344-11,דירה בבית קומות,2,שניה
309,דולינסקי 17,76,"2017","1375000",3698-40-26,דירה בבית קומות,4,שביעית
310,מבצע ליטני 11,62,"2017","1080000",3698-303-44,דירה בבית קומות,3,שניה
311,מבצע ליטני 10,62,"2017","820000",3698-305-8,דירה בבית קומות,3,רביעית
312,תפוז 1,60.6,"2017","935000",3698-337-2,דירה בבית קומות,3,ראשונה
313,ההסתדרות 141,31,"2017","910000",3698-144-1,דירה בבית קומות,2,ראשונה
314,מבצע ליטני 10,62,"2017","965000",3698-305-14,דירה בבית קומות,3,שלישית
315,דולינסקי 9,126.79,"2017","1650000",3698-42-6,דירה בבית קומות,5,שלישית ורביעית
316,מבצע ליטני 9,76,"2017","1269000",3698-331-24,דירה בבית קומות,4,שישית
317,הקיבוצים 8,61,"2017","900000",3698-311-11,דירה בבית קומות,3,שניה
318,יהושע פורר 3,51.5,"2017","920000",3698-333-16,דירה בבית קומות,3,ראשונה
319,לדיז'ינסקי 8,58.8,"2017","789000",3698-338-63,דירה בבית קומות,3,רביעית
320,דולינסקי 2,38,"2017","1100000",3698-125-4,דירה בבית קומות,3,ראשונה
321,מבצע ליטני 8,36,"2016","150000",3698-316-2,חנות,לא ידוע,לא ידוע
322,דולינסקי 9,63,"2016","1220000",3698-318-13,דירה בבית קומות,3,רביעית
323,הפועל הצעיר 7,50,"2016","1000000",3698-183-4,דירה בבית קומות,3,שניה
324,תפוז 3,60.6,"2016","850000",3698-337-44,דירה בבית קומות,3,שניה
325,החבורה 4,106,"2016","1500000",3698-224-2,דירה בבית קומות,4,ראשונה
326,0,93,"2016","1400000",3698-70-31,דירה בבית קומות,4,שלישית
327,0,94,"2016","1400000",3698-70-23,דירה,4,שלישית
328,0,135,"2016","2245000",3698-70-22,דירה,6,שישית
329,0,122,"2016","1500000",3698-70-32,דירה בבית קומות,5,שישית
330,0,122,"2016","1500000",3698-70-21,דירה,5,שישית
331,גולומב 3,45,"2016","1315000",3698-216-2,דירה בבית קומות,2,ראשונה
332,דב הוז 22,51,"2016","1500000",3698-204-2,דירה בבית קומות,3,ראשונה
333,0,120,"2016","1550000",3698-70-19,דירה,5,שניה
334,0,120,"2016","1666000",3698-70-20,דירה,5,ראשונה
335,מבצע ליטני 11,62,"2016","1000000",3698-303-43,דירה בבית קומות,3,שניה
336,לדיז'ינסקי 8,60.6,"2016","810000",3698-338-56,דירה בבית קומות,3,רביעית
337,לדיזנסקי 9,61,"2016","745000",3698-307-23,דירה בבית קומות,3,רביעית
338,הקיבוצים 4,59,"2016","870000",3698-313-6,דירה בבית קומות,3,שניה
339,ההסתדרות 22,90,"2016","1280000",3698-130-2,דירה בבית קומות,4,ראשונה
340,אלומות 40,104,"2016","1175000",3698-139-2,דירה בבית קומות,4,ראשונה
341,טרומפלדור 19,51,"2016","1120000",3698-288-2,דירה בבית קומות,3,ראשונה
342,מבצע ליטני 20,63,"2016","862000",3698-319-4,דירה בבית קומות,3,ראשונה
343,0,100,"2016","1350000",3698-70-33,דירה בבית קומות,4,רביעית
344,0,93,"2016","1350000",3698-70-18,דירה,4,רביעית
345,0,114,"2016","1420000",3698-70-34,דירה בבית קומות,5,שלישית
346,0,114,"2016","1420000",3698-70-17,דירה,5,שניה
347,דב הוז 14,71,"2016","1280000",3698-208-4,דירה בבית קומות,4,שניה
348,לדיזנסקי 9,61,"2016","750000",3698-307-24,דירה בבית קומות,3,רביעית
349,לדיז'ינסקי 5,58.6,"2016","865000",3698-340-24,דירה בבית קומות,3,רביעית
350,תפוז 1,60.6,"2016","900000",3698-337-66,דירה בבית קומות,3,ראשונה
351,החבורה 19,45,"2016","1125000",3698-234-4,דירה בבית קומות,2,שניה
352,0,125,"2016","1325000",3698-70-35,דירה בבית קומות,5,לא ידוע
353,0,114,"2016","1325000",3698-70-16,דירה,5,ראשונה
354,טרומפלדור 9,85,"2016","1250000",3698-293-11,דירה בבית קומות,4,שניה
355,הקיבוצים 8,61,"2016","784000",3698-311-24,דירה בבית קומות,3,רביעית
356,לדיז'ינסקי 3,60.6,"2016","384000",3698-334-17,דירה בבית קומות,3,ראשונה
357,לדיזנסקי 9,61,"2016","800000",3698-307-21,דירה בבית קומות,3,שלישית
358,ההסתדרות 30,33,"2016","850000",3698-134-1,דירה בבית קומות,2,ראשונה
359,גולומב 15,45,"2016","1250000",3698-196-2,דירה בבית קומות,3.5,ראשונה
360,0,116,"2016","1408000",3698-70-36,דירה בבית קומות,5,רביעית
361,0,114,"2016","1408000",3698-70-15,דירה,5,רביעית
362,מבצע ליטני 12,100,"2016","1095000",3698-304-1,דירה בבית קומות,4.5,ראשונה
363,הקיבוצים 14,62,"2016","800000",3698-302-7,דירה בבית קומות,3,רביעית
364,ההסתדרות 36,38,"2016","140000",3698-137-5,דירה בבית קומות,2,שניה
365,מבצע ליטני 5,62,"2016","800000",3698-302-22,דירה בבית קומות,3,שלישית
366,תפוז 1,60.6,"2016","640000",3698-337-70,דירה בבית קומות,3,שלישית
367,ההסתדרות 32,38,"2016","1170000",3698-135-2,דירה בבית קומות,2,ראשונה
368,0,100,"2016","1200000",3698-70-37,דירה בבית קומות,4,שלישית
369,0,92,"2016","1200000",3698-70-14,דירה,4,שלישית
370,דולינסקי 1,62.84,"2016","940000",3698-54-3,דירה בבית קומות,3,שניה
371,דב הוז 3,47,"2016","880000",3698-253-3,דירה בבית קומות,3,ראשונה
372,מבצע ליטני 11,62,"2016","700000",3698-303-56,דירה בבית קומות,3,רביעית
373,דולינסקי 11,103.96,"2016","1350000",3698-29-6,דירה בבית קומות,5,שלישית ורביעית
374,לדיז'ינסקי 10,63,"2016","880000",3698-308-9,דירה בבית קומות,3,שלישית
375,ההסתדרות 133,91,"2016","999000",3698-146-3,דירה בבית קומות,4,ראשונה
376,החבורה 11,32,"2016","849000",3698-230-4,דירה בבית קומות,3,שניה
377,החבורה 2,88,"2016","1230000",3698-225-1,דירה בבית קומות,4,ראשונה
378,הקבוצים 12,49,"2016","800000",3698-310-30,דירה בבית קומות,3,שלישית
379,דב הוז 191,28.9,"2016","664000",3698-256-7,דירה בבית קומות,2,ראשונה
380,0,90,"2016","1257000",3698-70-38,דירה בבית קומות,4,שלישית
381,0,92,"2016","1257500",3698-70-13,דירה,4,שלישית
382,0,115,"2016","1300000",3698-70-39,דירה בבית קומות,5,חמישית
383,0,114,"2016","1300000",3698-70-12,דירה,5,חמישית
384,טרומפלדור 3,110,"2016","1437000",3698-296-3,דירה בבית קומות,5,שניה
385,דב הוז 3,47,"2016","800000",3698-253-5,דירה בבית קומות,3,שניה
386,0,95,"2015","1200000",3698-70-40,דירה בבית קומות,4,רביעית
387,0,92,"2015","1200000",3698-70-11,דירה,4,שניה
388,0,90,"2015","1280000",3698-70-41,דירה בבית קומות,4,חמישית
389,0,92,"2015","1280000",3698-70-10,דירה,4,חמישית
390,יהושע פורר 3,51.5,"2015","750000",3698-333-29,דירה בבית קומות,2.5,שניה
391,דולינסקי 3,90.78,"2015","1150000",3698-48-3,דירה בבית קומות,4,ראשונה
392,לימון 4,60.6,"2015","700000",3698-338-21,דירה בבית קומות,3,שלישית
393,טרומפלדור 12,50,"2015","940000",3698-242-3,דירה בבית קומות,3,שניה
394,ההסתדרות 38,40,"2015","1200000",3698-151-2,דירת גן,3,ראשונה
395,לדיז'ינסקי 10,63,"2015","880000",3698-308-4,דירה בבית קומות,3,ראשונה
396,דולינסקי 9,63,"2015","815000",3698-318-16,דירה בבית קומות,3,רביעית
397,החבורה 19,45,"2015","1050000",3698-234-2,דירה בבית קומות,2.5,ראשונה
398,לדיז'ינסקי 11,61,"2015","750000",3698-306-3,דירה בבית קומות,3,שניה
399,ההסתדרות 136,40,"2015","790000",3698-147-5,דירה בבית קומות,2,שניה
400,דולינסקי 11,102.53,"2015","1202000",3698-29-5,דירה בבית קומות,5,שלישית ורביעית
401,הקיבוצים 8,61,"2015","855000",3698-311-15,דירה בבית קומות,4.5,רביעית
402,דולינסקי 9,63,"2015","847000",3698-318-19,דירה בבית קומות,3,חמישית
403,טרומפלדור 11,51,"2015","1100000",3698-292-7,דירה בבית קומות,2,שניה
404,יהושע פורר 6,33,"2015","1200000",3698-167-4,דירה בבית קומות,2,שניה
405,דולינסקי 9,63,"2015","950000",3698-318-5,דירה בבית קומות,3,שניה
406,אלומות 46,31,"2015","680000",3698-142-4,דירה בבית קומות,2,שניה
407,ההסתדרות 37,95.83,"2015","1198000",3698-52-1,דירה בבית קומות,4,ראשונה
408,יהושע פורר 3,51.5,"2015","670000",3698-333-10,דירה בבית קומות,3,ראשונה
409,0,125,"2015","1149000",3698-70-42,דירה בבית קומות,4,חמישית
410,0,80,"2015","900000",3698-70-9,דירה בבית קומות,3,רביעית
411,0,117,"2015","1300000",3698-70-7,דירה,6,שישית
412,0,92,"2015","990000",3698-70-4,דירה,4,חמישית
413,0,92,"2015","890000",3698-70-1,דירה,4,רביעית
414,0,69,"2015","950000",3698-70-3,דירה,3,חמישית
415,0,114,"2015","1310000",3698-70-8,דירה,6,שישית
416,0,114,"2015","1120000",3698-70-5,דירה,5,חמישית
417,0,92,"2015","1150000",3698-70-6,דירה,4,שלישית
418,0,69,"2015","900000",3698-70-2,דירה,3,רביעית
419,טרומפלדור 9,100,"2015","1450000",3698-293-10,דירה בבית קומות,4,ראשונה
420,יהושע פורר 3,48.9,"2015","740000",3698-333-2,דירה בבית קומות,3,קרקע
421,טרומפלדור 3,90,"2015","930000",3698-296-6,דירה בבית קומות,4,ראשונה
422,ההסתדרות 36,38,"2015","950000",3698-137-1,דירה בבית קומות,2,ראשונה
423,לימון 4,60.6,"2015","900000",3698-338-10,דירה בבית קומות,3,ראשונה
424,מבצע ליטני 9,76,"2015","900000",3698-331-32,דירה בבית קומות,4,שמינית
425,טרומפלדור 14,50,"2015","950000",3698-241-1,דירה בבית קומות,3,ראשונה
426,לימון 4,60.6,"2015","702000",3698-338-13,דירה בבית קומות,3,שלישית
427,לדיזנסקי 9,61,"2015","665000",3698-307-2,דירה בבית קומות,3,ראשונה
428,יהושע פורר 3,51.5,"2015","897000",3698-333-30,דירה בבית קומות,3,שניה
429,לדיז'ינסקי 8,58.8,"2015","745000",3698-338-54,דירה בבית קומות,3,שלישית
430,0,2077,"2014","5749000",3698-44-2,בניני ציבור,לא ידוע,לא ידוע
431,לימון 4,60.6,"2014","680000",3698-338-28,דירה בבית קומות,3,שניה
432,הקבוצים 12,49,"2014","800000",3698-310-44,דירה בבית קומות,3,שניה
433,אשכולית 2,60.6,"2014","747000",3698-337-13,דירה בבית קומות,3,שלישית
434,לימון 4,60.6,"2014","750000",3698-338-11,דירה בבית קומות,3,שניה
435,טרומפלדור 3,90,"2014","1200000",3698-296-10,דירה בבית קומות,4,ראשונה
436,הקבוצים 12,49,"2014","725000",3698-310-17,דירה בבית קומות,3,ראשונה
437,דולינסקי 44,62,"2014","750000",3698-303-13,דירה בבית קומות,3,שלישית
438,אשכולית 2,60.6,"2014","370000",3698-337-11,דירה בבית קומות,3,שניה
439,טרומפלדור 21,51,"2014","1020000",3698-287-10,דירה בבית קומות,3,ראשונה
440,לדיז'ינסקי 11,61,"2014","640000",3698-306-7,דירה בבית קומות,3,רביעית
441,הקיבוצים 8,61,"2014","845000",3698-311-1,דירה בבית קומות,3,ראשונה
442,מבצע ליטני 11,62,"2014","480000",3698-303-41,דירה בבית קומות,3,ראשונה
443,הפרדס 2,58.8,"2014","620000",3698-339-8,דירה בבית קומות,3,רביעית
444,ההסתדרות 10,42,"2014","1000000",3698-247-3,דירה בבית קומות,3,שניה
445,גולומב 13,103,"2014","1299000",3698-197-2,דירה בבית קומות,5,ראשונה
446,ההסתדרות 64,36,"2014","620000",3698-127-7,דירה בבית קומות,2.5,שניה
447,אלומות 40,38,"2014","700000",3698-139-6,דירה בבית קומות,2,שניה
448,טרומפלדור 22,50,"2014","1135000",3698-237-2,דירה בבית קומות,3,ראשונה
449,לימון 4,60.6,"2014","700000",3698-338-38,דירה בבית קומות,3,שלישית
450,הפועל הצעיר 4,50,"2014","1230000",3698-170-2,דירה בבית קומות,3,ראשונה
451,טרומפלדור 7,90,"2014","980000",3698-294-5,דירה בבית קומות,4,ראשונה
452,ההסתדרות 32,38,"2014","700000",3698-135-5,דירה בבית קומות,2,שניה
453,לדיז'ינסקי 10,63,"2014","845000",3698-308-15,דירה בבית קומות,3,רביעית
454,ההסתדרות 37,126.6,"2014","1670000",3698-52-7,דירה בבית קומות,5,רביעית וחמישית
455,לדיז'ינסקי 5,58.6,"2014","750000",3698-340-11,דירה בבית קומות,3,שניה
456,ההסתדרות 7,80,"2014","1250000",3698-172-3,דירה בבית קומות,4,שניה
457,החבורה 12,32,"2014","835000",3698-220-2,דירה בבית קומות,2,ראשונה
458,גולומב 13,45,"2014","898000",3698-197-4,דירה בבית קומות,3,שניה
459,טרומפלדור 21,51,"2014","1154000",3698-287-11,דירה בבית קומות,3,שניה
460,דולינסקי 17,62,"2014","865000",3698-40-23,דירה בבית קומות,3,שישית
461,ההסתדרות 63,36,"2014","700000",3698-128-11,דירה בבית קומות,2,שלישית
462,טרומפלדור 11,51,"2014","935000",3698-292-5,דירה בבית קומות,3,ראשונה
463,לדיז'ינסקי 11,61,"2014","700000",3698-306-9,דירה בבית קומות,3,ראשונה
464,לדיז'ינסקי 5,58.6,"2014","650000",3698-340-6,דירה בבית קומות,3,שלישית
465,לדיז'ינסקי 10,63,"2014","649000",3698-308-11,דירה בבית קומות,3,שלישית
466,החבורה 11,32,"2014","1050000",3698-230-2,דירה בבית קומות,3,ראשונה
467,טרומפלדור 11,51,"2014","1100000",3698-292-12,דירה בבית קומות,4.5,שניה
468,טרומפלדור 11,51,"2014","900000",3698-292-11,דירה בבית קומות,3,שניה
469,ההסתדרות 38,40,"2014","830000",3698-151-1,דירה בבית קומות,3,ראשונה
470,מבצע ליטני 7,62,"2014","712000",3698-302-43,דירה בבית קומות,3,שניה
471,ההסתדרות 38,40,"2014","1150000",3698-151-5,דירה בבית קומות,3,שניה
472,גולומב 13,65,"2014","1100000",3698-197-3,דירה בבית קומות,4,שניה
473,ההסתדרות 141,31,"2014","600000",3698-144-2,דירה בבית קומות,1.5,ראשונה
474,מבצע ליטני 10,62,"2014","800000",3698-305-12,דירה בבית קומות,3,שניה
475,דולינסקי 17,62,"2013","775000",3698-40-4,דירה בבית קומות,3,ראשונה
476,לדיז'ינסקי 8,60.6,"2013","660000",3698-338-65,דירה בבית קומות,3,ראשונה
477,לימון 4,58.8,"2013","537000",3698-338-32,דירה בבית קומות,3,רביעית
478,לדיז'ינסקי 8,60.6,"2013","645000",3698-338-61,דירה בבית קומות,3,שלישית
479,דולינסקי 9,96.46,"2013","1050000",3698-42-1,דירה בבית קומות,4.5,ראשונה
480,לדיז'ינסקי 10,63,"2013","800000",3698-308-30,דירה בבית קומות,3,שמינית
481,טרומפלדור 15,51,"2013","1180000",3698-290-11,דירה בבית קומות,3,שניה
482,הקיבוצים 6,59,"2013","675000",3698-312-2,דירה בבית קומות,3,ראשונה
483,הפועל הצעיר 16,39,"2013","805000",3698-192-4,דירה בבית קומות,2.5,שניה
484,הקיבוצים 8,61,"2013","349000",3698-311-13,דירה בבית קומות,3,שלישית
485,ההסתדרות 38,33,"2013","811000",3698-138-1,דירה בבית קומות,2,ראשונה
486,מבצע ליטני 7,62,"2013","687000",3698-302-41,דירה בבית קומות,3,ראשונה
487,מבצע ליטני 10,62,"2013","705000",3698-305-5,דירה בבית קומות,3,שלישית
488,ההסתדרות 133,31,"2013","535000",3698-146-7,דירה בבית קומות,2,שניה
489,ההסתדרות 141,130,"2013","1265000",3698-144-4,דירה בבית קומות,5,ראשונה
490,מבצע ליטני 10,105,"2013","1000000",3698-305-6,דירה בבית קומות,5,שלישית
491,טרומפלדור 9,98,"2013","1100000",3698-293-8,דירה בבית קומות,5,שניה
492,הקיבוצים 8,61,"2013","549000",3698-311-22,דירה בבית קומות,3,שלישית
493,דולינסקי 44,62,"2013","560000",3698-303-39,דירה בבית קומות,3,רביעית
494,הקיבוצים 14,62,"2013","619000",3698-302-8,דירה בבית קומות,3,רביעית
495,מבצע ליטני 11,62,"2013","659000",3698-303-52,דירה בבית קומות,3,שניה
496,טרומפלדור 3,38,"2013","650000",3698-296-11,דירה בבית קומות,2.5,שניה
497,טרומפלדור 17,91,"2013","1150000",3698-289-8,דירה בבית קומות,5,שניה
498,הקיבוצים 10,44,"2013","660000",3698-309-6,דירה בבית קומות,2,ראשונה
499,הקיבוצים 8,61,"2013","615000",3698-311-8,דירה בבית קומות,3,רביעית
500,הקבוצים 12,49,"2012","610000",3698-310-12,דירה בבית קומות,2.5,שניה
511,הקיבוצים 6,59,"2012","736000",3698-312-3,דירה בבית קומות,3,ראשונה
512,פינשטיין 1,40.3,"2012","410000",3698-344-4,דירה בבית קומות,2,קרקע
513,טרומפלדור 20,42,"2012","850000",3698-238-4,דירה בבית קומות,3,שניה
514,מבצע ליטני 5,62,"2012","670000",3698-302-34,דירה בבית קומות,3,ראשונה
515,הפועל הצעיר 3,50,"2012","600000",3698-181-1,דירה בבית קומות,3,ראשונה
516,ההסתדרות 143,31,"2012","580000",3698-143-6,דירה בבית קומות,2,שניה
517,הקיבוצים 10,44,"2012","585000",3698-309-11,דירה בבית קומות,2,שניה
518,לדיזנסקי 9,61,"2012","530000",3698-307-7,דירה בבית קומות,3,רביעית
519,ההסתדרות 35,105.78,"2012","915000",3698-51-6,דירה בבית קומות,4,שלישית
520,הקבוצים 12,49,"2012","580000",3698-310-21,דירה בבית קומות,3,שלישית
521,ההסתדרות 64,36,"2012","435000",3698-127-9,דירה בבית קומות,2,שלישית
522,טרומפלדור 5,51,"2012","765000",3698-295-12,דירה בבית קומות,3,שניה
523,מבצע ליטני 12,62,"2012","560000",3698-304-8,דירה בבית קומות,3,רביעית
524,ההסתדרות 10,42,"2012","800000",3698-247-1,דירה בבית קומות,3,ראשונה
525,טרומפלדור 20,42,"2012","850000",3698-238-2,דירה בבית קומות,2.5,ראשונה
526,החבורה 25,90,"2012","500000",3698-212-2,דירה בבית קומות,4,ראשונה
527,ההסתדרות 64,36,"2011","700000",3698-127-4,דירה בבית קומות,2.5,ראשונה
528,הקיבוצים 10,41,"2011","440000",3698-309-13,דירה בבית קומות,2,שלישית
529,ההסתדרות 35,109.82,"2011","885000",3698-51-4,דירה בבית קומות,4,שניה
530,גולומב 19,45,"2011","970000",3698-194-2,דירה בבית קומות,3,ראשונה
531,טרומפלדור 18,42,"2011","1030000",3698-239-4,דירה בבית קומות,3,שניה
532,לדיז'ינסקי 3,58.8,"2011","577000",3698-334-4,דירה בבית קומות,3,שניה
533,ההסתדרות 139,31,"2011","630000",3698-145-1,דירה בבית קומות,2,ראשונה
534,דולינסקי 3,88.29,"2011","950000",3698-50-3,דירה בבית קומות,4,שניה
535,ההסתדרות 22,123,"2011","1140000",3698-130-4,דירה בבית קומות,4,שניה
536,הפועל הצעיר 11,100,"2011","1080000",3698-188-1,דירה בבית קומות,5,ראשונה
537,ההסתדרות 18,37,"2011","730000",3698-176-4,דירה בבית קומות,2,ראשונה
538,מבצע ליטני 9,76,"2011","750000",3698-331-11,דירת גן,4,שלישית
539,הקבוצים 12,49,"2011","580000",3698-310-34,דירה בבית קומות,2.5,ראשונה
540,החבורה 8,32,"2011","750000",3698-222-3,דירה בבית קומות,1.5,שניה
541,תפוז 1,60.6,"2011","600000",3698-337-56,דירה בבית קומות,3,רביעית
542,ההסתדרות 39,101.08,"2011","1050000",3698-53-1,דירה בבית קומות,4,ראשונה
543,הפועל הצעיר 13,58,"2011","869000",3698-187-1,דירה בבית קומות,3,ראשונה
544,תפוז 3,58.8,"2011","595000",3698-337-26,דירה בבית קומות,3,ראשונה
545,לימון 4,60.6,"2011","590000",3698-338-14,דירה בבית קומות,3,שלישית
546,הקיבוצים 4,59,"2011","620000",3698-313-10,דירה בבית קומות,3,שלישית
547,אלומות 40,38,"2011","750000",3698-139-5,דירה בבית קומות,3,שניה
548,הפועל הצעיר 4,50,"2011","1050000",3698-170-4,דירה בבית קומות,3,שניה
549,ההסתדרות 64,36,"2011","228000",3698-127-2,דירה בבית קומות,2,ראשונה
550,ההסתדרות 143,31,"2010","555000",3698-143-3,דירה בבית קומות,2,ראשונה
551,לדיזנסקי 9,61,"2010","550000",3698-307-8,דירה בבית קומות,3,רביעית
552,מבצע ליטני 9,76,"2010","800000",3698-331-3,דירה בבית קומות,4,ראשונה
553,לדיז'ינסקי 10,63,"2010","717000",3698-308-17,דירה בבית קומות,3,חמישית
554,לדיז'ינסקי 5,58.6,"2010","575000",3698-340-23,דירה בבית קומות,3,רביעית
555,יהושע פורר 3,48.9,"2010","575000",3698-333-26,דירה בבית קומות,3,קרקע
556,הקבוצים 12,51,"2010","420000",3698-310-25,דירה בבית קומות,3,ראשונה
557,ההסתדרות 28,48,"2010","420000",3698-133-9,דירה בבית קומות,3,לא ידוע
558,טרומפלדור 19,105,"2010","870000",3698-288-12,דירה בבית קומות,5,שניה
559,טרומפלדור 18,42,"2010","740000",3698-239-2,דירה בבית קומות,3,ראשונה
560,אלומות 37,100,"2010","910000",3698-149-2,דירה בבית קומות,4,ראשונה
561,תפוז 3,60.6,"2010","385000",3698-337-39,דירה בבית קומות,3,רביעית
562,ההסתדרות 9,33,"2010","580000",3698-173-1,דירה בבית קומות,1.5,ראשונה
563,הקבוצים 12,49,"2010","318000",3698-310-37,דירה בבית קומות,3,שלישית
564,תפוז 1,58.8,"2010","560000",3698-337-60,דירה בבית קומות,3,שניה
565,מבצע ליטני 10,62,"2010","55000",3698-305-13,דירה בבית קומות,3,שלישית
566,דב הוז 30,61,"2010","475000",3698-314-24,דירה בבית קומות,3,רביעית
567,טרומפלדור 10,80,"2010","700000",3698-243-4,דירה בבית קומות,4,שניה
568,הקיבוצים 14,62,"2010","600000",3698-302-10,דירה בבית קומות,3,ראשונה
569,דולינסקי 9,100,"2010","540000",3698-41-1,דירה בבית קומות,4,שלישית
570,אלומות 40,90,"2010","765000",3698-139-3,דירה בבית קומות,4,ראשונה
571,פינשטיין 1,44.5,"2009","299000",3698-344-10,דירה בבית קומות,2,שניה
572,דולינסקי 9,64,"2009","485000",3698-41-2,דירה בבית קומות,3,שניה
573,לדיז'ינסקי 3,60.6,"2009","445000",3698-334-2,דירה בבית קומות,3,ראשונה
574,לדיז'ינסקי 11,61,"2009","500000",3698-306-4,דירה בבית קומות,3,שניה
575,טרומפלדור 19,51,"2009","630000",3698-288-3,דירה בבית קומות,2.5,שניה
576,מבצע ליטני 20,63,"2009","665000",3698-319-13,דירה בבית קומות,3,רביעית
577,דב הוז 2,51,"2009","638000",3698-286-4,דירה בבית קומות,3,שניה
578,מבצע ליטני 20,63,"2009","600000",3698-319-21,דירה בבית קומות,3,שישית
579,מבצע ליטני 20,63,"2009","560000",3698-319-32,דירה בבית קומות,3,שמינית
580,לדיז'ינסקי 10,63,"2009","500000",3698-308-19,דירה בבית קומות,3,חמישית
581,דולינסקי 9,80,"2009","490000",3698-41-3,דירה בבית קומות,3,חמישית
582,לדיז'ינסקי 8,60.6,"2009","124000",3698-338-60,דירה בבית קומות,3,שניה
583,הקיבוצים 14,62,"2009","800000",3698-302-12,דירה בבית קומות,3,שניה
584,ההסתדרות 16,50,"2009","480000",3698-177-2,דירה בבית קומות,3,ראשונה
585,ההסתדרות 4,50,"2009","590000",3698-250-4,דירה בבית קומות,3,שניה
586,לדיזנסקי 9,61,"2009","425000",3698-307-14,דירה בבית קומות,3,שלישית
587,דולינסקי 9,63,"2009","416000",3698-318-22,דירה בבית קומות,3,שישית
588,תפוז 3,60.6,"2009","370000",3698-337-38,דירה בבית קומות,3,שלישית
589,ההסתדרות 24,115,"2009","750000",3698-131-8,דירה בבית קומות,5,שניה
590,מבצע ליטני 20,63,"2009","540000",3698-319-30,דירה בבית קומות,3,שמינית
591,טרומפלדור 17,51,"2009","550000",3698-289-6,דירה בבית קומות,2.5,ראשונה
592,ההסתדרות 37,95.83,"2009","770000",3698-52-5,דירה בבית קומות,1,שלישית
593,יהושע פורר 3,48.9,"2009","400000",3698-333-13,דירה בבית קומות,3,קרקע
594,דב הוז 191,28.9,"2009","302000",3698-256-6,דירה בבית קומות,2,ראשונה
595,דולינסקי 9,63,"2009","440000",3698-318-6,דירה בבית קומות,3,שניה
596,מבצע ליטני 9,65,"2009","630000",3698-331-17,דירה בבית קומות,3,חמישית
597,לימון 4,58.8,"2009","340000",3698-338-48,דירה בבית קומות,3,רביעית
598,תפוז 1,60.6,"2009","123000",3698-337-61,דירה בבית קומות,3,שלישית
599,טרומפלדור 7,110,"2009","720000",3698-294-4,דירה בבית קומות,5,שניה
600,מבצע ליטני 10,105,"2009","533000",3698-305-2,דירה בבית קומות,4,ראשונה
601,הקבוצים 12,49,"2009","312000",3698-310-40,דירה בבית קומות,3,רביעית
602,טרומפלדור 13,51,"2008","730000",3698-291-12,דירה בבית קומות,3,שניה
603,מבצע ליטני 20,63,"2008","550000",3698-319-22,דירה בבית קומות,3,שישית
604,לדיז'ינסקי 11,61,"2008","350000",3698-306-10,דירה בבית קומות,3,ראשונה
605,הקבוצים 12,51,"2008","380000",3698-310-29,דירה בבית קומות,3,שלישית
606,לימון 4,60.6,"2008","380000",3698-338-36,דירה בבית קומות,3,שניה
607,לדיז'ינסקי 10,63,"2008","490000",3698-308-3,דירה בבית קומות,3,ראשונה
608,הקבוצים 12,49,"2008","102000",3698-310-48,דירה בבית קומות,3,רביעית
609,דב הוז 20,36,"2008","735000",3698-205-2,דירה בבית קומות,2,ראשונה
610,יהושע פורר 4,120,"2008","650000",3698-168-4,דירה בבית קומות,4,שניה
611,לימון 4,60.6,"2008","435000",3698-338-22,דירה בבית קומות,3,שלישית
612,ההסתדרות 18,37,"2008","430000",3698-176-8,דירה בבית קומות,2.5,שניה
613,טרומפלדור 9,51,"2008","500000",3698-293-6,דירה בבית קומות,3,ראשונה
614,דב הוז 3,47,"2008","367000",3698-253-6,דירה בבית קומות,3,שניה
615,דולינסקי 17,76,"2008","650000",3698-40-14,דירה בבית קומות,4,רביעית
616,הפרדס 2,60.6,"2008","280000",3698-339-20,דירה בבית קומות,3,שניה
617,מבצע ליטני 10,105,"2008","550000",3698-305-1,דירה בבית קומות,5,ראשונה
618,אשכולית 2,60.6,"2008","275000",3698-337-18,דירה בבית קומות,3,ראשונה
619,דולינסקי 3,92.97,"2008","430000",3698-50-4,דירה בבית קומות,4,שניה
620,לדיז'ינסקי 8,58.8,"2008","310000",3698-338-66,דירה בבית קומות,3,ראשונה
621,הקבוצים 12,49,"2008","328000",3698-310-2,דירה בבית קומות,3,ראשונה
622,החבורה 24,100,"2008","680000",3698-209-4,דירה בבית קומות,6,שניה
623,לדיזנסקי 9,61,"2008","234000",3698-307-5,דירה בבית קומות,3,שלישית
624,הקיבוצים 14,62,"2008","385000",3698-302-9,דירה בבית קומות,3,ראשונה
625,גולומב 11,61,"2008","439000",3698-198-1,דירה בבית קומות,3,ראשונה
626,דולינסקי 2,38,"2008","390000",3698-125-1,דירה בבית קומות,3,ראשונה
627,הפועל הצעיר 2,50,"2008","393000",3698-171-2,דירה בבית קומות,3,ראשונה
