city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,63,הר שלמה 2,118.6,2024,2050000,12611-140-16,דירה בבית,5,17285
אור עקיבא,היובל,64,החרמון 3,91.99,2024,2400000,12612-21-1,דירה בבית,4,26090
אור עקיבא,היובל,65,0,92.25,2024,1830000,12612-22-13,דירה בבית,4,19837
אור עקיבא,היובל,66,התבור 6,89.3,2024,1670000,12611-135-5,דירה בבית,4,18701
אור עקיבא,היובל,67,הר שלמה 5,123.6,2024,2325000,12611-149-55,דירה בבית,5,18811
אור עקיבא,היובל,68,הכרמל 35,116.1,2024,2600000,12611-72-45,דירת גן,5,22394
אור עקיבא,היובל,69,הר שלמה 4,118.6,2024,2070000,12611-139-41,דירה בבית,5,17454
אור עקיבא,היובל,70,יהודה הלוי 10,102.55,2024,1990000,12613-5-10,דירת גן,5,19405
אור עקיבא,היובל,71,הכרמל 31,104.1,2024,1900000,12611-68-100,דירה בבית,4,18252
אור עקיבא,היובל,73,הר שלמה 3,166,2024,2240000,12611-148-11,דירה בבית,5,13494
אור עקיבא,היובל,74,התבור 8,89.29,2024,1750000,12611-135-44,דירה בבית,4,19599
אור עקיבא,היובל,75,יהודה הלוי 15,60.75,2024,1280000,12613-5-48,דירה בבית,3,21070
אור עקיבא,היובל,76,הר שלמה 5,106.2,2024,2070000,12611-149-45,דירה בבית,4,19492
אור עקיבא,היובל,77,יהודה הלוי 21,96.3,2024,1950000,12614-4-23,דירה בבית,5,20249
אור עקיבא,היובל,78,יהודה הלוי 20,78,2024,1550000,12614-4-43,דירה בבית,4,19872
אור עקיבא,היובל,79,הר שלמה 2,99.5,2024,1890000,12611-140-15,דירה בבית,4,18995
אור עקיבא,היובל,80,הכרמל 19,71,2024,1520000,12612-8-15,דירה בבית,3,21408
אור עקיבא,היובל,81,הר שלמה 1,166,2024,2250000,12611-147-4,דירה בבית,5,13554
אור עקיבא,היובל,82,הכרמל 31,104.4,2024,1720000,12611-68-77,דירה בבית,4,16475
אור עקיבא,היובל,83,התבור 4,93.65,2024,1650000,12611-136-39,דירה בבית,4,17619
