מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"658","דוד ילין 19","171","24/02/2021","1700000","38160-98-1","קוטג' דו משפחתי","6","ראשונה"
"659","0","123","23/02/2021","800000","38063-6-303","דירה בבית קומות","4","רביעית"
"660","0","229","22/02/2021","2800000","38063-6-304","קוטג' חד משפחתי","5","ראשונה"
"661","הר בוקר 47","208","21/02/2021","2425000","38334-23-1","דירה בבית קומות","5","ראשונה"
"662","וילנאי זאב 10","116","21/02/2021","1115000","38355-15-6","דירה בבית קומות","5","שניה שלישית"
"663","נטר 30","126.65","21/02/2021","1860000","38247-29-2","קוטג' דו משפחתי","4","קרקע"
"664","איזידור ריבי 11","235","21/02/2021","1740000","38157-155-2","קוטג' חד משפחתי","5","ראשונה"
"665","0","260","17/02/2021","2200000","38063-6-305","קוטג' דו משפחתי","6","ראשונה"
"666","שמואל פלדברג 46","94.85","16/02/2021","2030000","38247-22-1","קוטג' דו משפחתי","4","קרקע"
"667","אנרי ברגסון 8","63","16/02/2021","1185000","38158-173-1","קוטג' דו משפחתי","3","ראשונה"
"668","0","122","08/02/2021","725000","38063-6-307","דירה בבית קומות","4","ראשונה"
"669","אברהם אמיר 104","108","07/02/2021","1265000","38246-40-16","דירה בבית קומות","4","חמישית"
"670","הר תבור 15","210","05/02/2021","2330000","38332-37-3","קוטג' חד משפחתי","5","ראשונה"
"671","האנדרטה 5","106.5","04/02/2021","1220000","38198-110-48","דירה בבית קומות","5","שלישית"
"672","אברהם אמיר 53","89.15","28/01/2021","1360000","38246-41-13","דירה בבית קומות","4","קרקע"
"673","נלי זק"ש 11","144","25/01/2021","1540000","38160-134-2","קוטג' דו משפחתי","5","ראשונה"
"674","שמואל פלדברג 66","127.9","25/01/2021","1980000","38247-20-6","דירה בבית קומות","5","קרקע ראשונה"
"675","ארנסט חן 14","216","13/01/2021","2150000","38161-143-2","דירה בבית קומות","5","ראשונה"
"676","האנדרטה 5","106.6","07/01/2021","1320000","38198-110-45","דירה בבית קומות","5","שניה"
"677","עמוס דה-שליט 18","153","31/12/2020","1470000","38159-114-1","קוטג' דו משפחתי","6","ראשונה"
"678","ברנרד והרמן צונדק 36","149","31/12/2020","1300000","38161-249-5","דירת גג","6","שניה שלישית"
"679","וילנאי זאב 9","89","24/12/2020","1000000","38355-20-5","דירה בבית קומות","4","שניה"
"680","0","215","23/12/2020","2850000","38198-112-2","קוטג' חד משפחתי","5","ראשונה"
"681","יצחק שתל 20","71.3","16/12/2020","975000","38197-15-8","דירה בבית קומות","3","שניה"
"682","דוד ילין 61","76","10/12/2020","1050000","38158-130-1","קוטג' חד משפחתי","3","ראשונה"
"683","יוסף בן דוד 17","131","10/12/2020","1370000","38157-148-1","קוטג' דו משפחתי","5","ראשונה"
"684","אברהם אמיר 104","99","09/12/2020","1175000","38246-40-4","דירה בבית קומות","4","ראשונה"
"685","יצחק שתל 28","85","06/12/2020","1030000","38197-17-24","דירה בבית קומות","4","ראשונה"
"686","מיכאל אבן ארי 47","151","25/11/2020","1700000","38446-22-1","קוטג' דו משפחתי","5","ראשונה"
"687","הר מירון 8","350","24/11/2020","2100000","38332-32-1","בית בודד","5","ראשונה"
"688","0","126","23/11/2020","1420000","38448-11-1","דירה בבית קומות","5","ראשונה"
"689","יצחק שתל 33","87","22/11/2020","1360000","38197-1-2","דירת גן","4","קרקע"
"690","ילין-מור 17","71","18/11/2020","1040000","38247-75-37","דירה בבית קומות","3","חמישית"
"691","יצחק שתל 2","88.35","08/11/2020","1050000","38197-16-4","משרד","4","ראשונה"
"692","יוסף תקוע 48","90.6","08/11/2020","1130000","38197-13-20","דירה בבית קומות","4","ראשונה"
"693","גרשום שלום 12","108","04/11/2020","1215000","38160-166-1","קוטג' דו משפחתי","4","ראשונה"
"694","יוסף תקוע 45","1401","01/11/2020","2210000","38197-7-0","בית בודד","5","ראשונה"
"695","אברהם אמיר 100","148.8","29/10/2020","1480000","38246-40-29","דירה בבית קומות","5","ראשונה, שניה"
"696","יצחק שתל 26","90.6","25/10/2020","1170000","38197-13-4","דירה בבית קומות","4","ראשונה"
"697","יוסף תקוע 1","88.6","22/10/2020","1035000","38197-12-12","דירה בבית קומות","4","ראשונה"
"698","יוסף תקוע 83","97","21/10/2020","1345000","38197-5-3","דירה בבית קומות","5","קרקע וראשונה"
"699","יוחנן לינדנר 2","150","20/10/2020","1675000","38396-154-4","קוטג' דו משפחתי","5","ראשונה"
"700","יעקב לויצקי 7","38","18/10/2020","820000","38355-2-2","דירת גן","2","קרקע"
"701","חיים גבריהו 6","95","18/10/2020","1120000","38355-6-14","דירת גג","4.5","שניה שלישית"
"702","ברנרד והרמן צונדק 38","149","16/10/2020","1250000","38161-249-24","דירה בבית קומות","6","שניה שלישית"
"703","חיים שירמן 27","172","15/10/2020","1410000","38158-7-3","קוטג' דו משפחתי","5","ראשונה"
"704","חיים ורטהיימר 5","166","24/09/2020","1440000","38161-160-1","קוטג' דו משפחתי","6","ראשונה"
"705","ג'יימס פרנק 8","140","24/09/2020","1550000","38157-16-2","קוטג' דו משפחתי","6","ראשונה"
"706","אהרון קציר 14","114","23/09/2020","1050000","38161-251-40","דירה בבית קומות","4","ראשונה"
"707","אביגד 14","147","15/09/2020","1620000","38396-107-1","דירה בבית קומות","6.5","ראשונה"
"708","0","156","13/09/2020","2350000","38063-6-308","דירה בבית קומות","5","שישית"
"709","אברהם אמיר 53","87","13/09/2020","1100000","38246-41-15","דירה בבית קומות","4","ראשונה"
"710","אהרון קציר 67","125","03/09/2020","1308000","38447-20-4","קוטג' חד משפחתי","5","ראשונה"
"711","חיים גבריהו 8","86","02/09/2020","1100000","38355-6-5","דירה בבית קומות","4.5","ראשונה"
"712","ישראל אפשטיין 10","300","01/09/2020","2850000","38198-23-1","קוטג' חד משפחתי","7","ראשונה"
"713","זאב וילנאי 16","116","31/08/2020","600000","38355-14-6","דירה בבית קומות","5","שניה שלישית"
"714","ילין-מור 19","82","30/08/2020","1080000","38247-75-48","דירה בבית קומות","4","רביעית"
"715","האנדרטה 5","88","30/08/2020","1000000","38198-110-44","דירה בבית קומות","4","שניה"
"716","ד"ר ישראל (שייב) אלדד 5","117","27/08/2020","1630000","38247-73-2","דירה בבית קומות","5","קרקע"
"717","חיים שירמן 18","146","27/08/2020","1300000","38158-55-1","דירה בבית קומות","5.5","ראשונה"
"718","יצחק משה 10","157","20/08/2020","1440000","38446-5-2","דירה בבית קומות","5","ראשונה"
"719","יוחנן לינדנר 14","135","13/08/2020","1350000","38396-160-1","קוטג' חד משפחתי","5","ראשונה"
"720","וילנאי זאב 4","96","12/08/2020","1025000","38355-17-10","דירה בבית קומות","4","ראשונה"
"721","מקס בורן 4","219","06/08/2020","1000000","38396-193-2","קוטג' דו משפחתי","5","לא ידוע"
"722","האנדרטה 5","65.2","04/08/2020","955000","38198-110-29","דירה בבית קומות","3","שלישית"
"723","יצחק מיכאלסון 13","160","26/07/2020","1350000","38161-25-1","בית בודד","6.5","לא ידוע"
"724","וילנאי זאב 11","69","19/07/2020","900000","38355-20-16","דירה בבית קומות","3","שלישית"
"725","מיכאל אבן ארי 45","158","06/07/2020","1620000","38446-21-2","קוטג' דו משפחתי","5","לא ידוע"
"726","האנדרטה 7","65.1","01/07/2020","920000","38198-110-17","דירה בבית קומות","3","חמישית"
"727","0","15848","28/06/2020","7181000","38063-6-309","ללא תיכנון","לא ידוע","לא ידוע"
"728","אברהם אמיר 3","85","25/06/2020","1085000","38246-42-10","דירה בבית קומות","4","רביעית"
"729","וילנאי זאב 9","95","24/06/2020","1300000","38355-20-2","דירת גן","4","קרקע"
"730","יוסף בן דוד 22","135","23/06/2020","1300000","38157-140-1","קוטג' דו משפחתי","5","לא ידוע"
"731","הר רמון 59","238","12/06/2020","2150000","38330-12-2","דירה בבית קומות","7","לא ידוע"
"732","חנוך אלבק 40","141","11/06/2020","1400000","38158-120-2","דירה בבית קומות","6","לא ידוע"
"733","אברהם אמיר 100","95","11/06/2020","1290000","38246-40-26","דירת גן","4","קרקע"
"734","שמואל סמבורסקי 19","87","09/06/2020","1300000","38158-24-3","דירה בבית קומות","4","לא ידוע"
"735","פרופ' דורותיאה קרוק-גלעד 7","142","08/06/2020","1259000","38160-61-2","קוטג' חד משפחתי","5","לא ידוע"
"736","ד"ר ישראל (שייב) אלדד 25","95","21/05/2020","1160000","38247-72-12","דירה בבית קומות","4","ראשונה"
"737","אברהם אמיר 104","91","18/05/2020","1260000","38246-40-14","דירה בבית קומות","4","חמישית"
"738","זאב וילנאי 16","114","10/05/2020","1145000","38355-14-5","דירה בבית קומות","5","שניה שלישית"
"739","יוסף תקוע 5","86.6","23/04/2020","1381000","38197-12-19","דירת גן","4","קרקע"
"740","0","145","05/04/2020","1800000","38063-6-310","דירה בבית קומות","5","לא ידוע"
"741","המדע 43","140","31/03/2020","1600000","38158-206-7","חנות","לא ידוע","ראשונה"
"742","ג'יימס פרנק 9","150","23/03/2020","1340000","38157-6-1","דירה בבית קומות","5","לא ידוע"
"743","הר בוקר 67","205","08/03/2020","2320000","38334-11-1","דירה בבית קומות","5","לא ידוע"
"744","0","120","21/02/2020","1740000","38063-6-311","דירה בבית קומות","5","רביעית"
"745","אברהם אמיר 104","98","19/02/2020","1280000","38246-40-15","דירה בבית קומות","4","חמישית"
"746","חנוך אלבק 12","182","16/02/2020","1535000","38158-147-2","דירה בבית קומות","6","לא ידוע"
"747","0","106","10/02/2020","800000","38416-3-1","דירה בבית קומות","4","ראשונה"
"748","0","176","10/02/2020","1750000","38063-6-312","דירה בבית קומות","5","שניה"
"749","מקס בורן 26","157","06/02/2020","1650000","38396-8-1","קוטג' דו משפחתי","6","לא ידוע"
"750","יהושע בר הלל 20","81","31/01/2020","1170000","38160-117-1","קוטג' חד משפחתי","3","לא ידוע"
"751","חנוך אלבק 23","260","27/01/2020","1470000","38158-87-1","דירה בבית קומות","5","לא ידוע"
"752","יוסף תקוע 48","90.6","23/01/2020","1086000","38197-13-26","דירה בבית קומות","4","שלישית"
"753","חיים גבריהו 2","86","14/01/2020","980000","38355-7-11","דירה בבית קומות","4.5","ראשונה"
"754","אברהם אמיר 53","80","08/01/2020","990000","38246-41-21","דירה בבית קומות","4","רביעית"
"755","ברנרד והרמן צונדק 22","137","05/01/2020","1380000","38161-232-1","קוטג' דו משפחתי","5","לא ידוע"
"756","חיים גבריהו 4","95","01/01/2020","1110000","38355-7-6","דירה בבית קומות","4","שניה שלישית"
"757","וילנאי זאב 12","95","20/12/2019","1000000","38355-15-9","דירה בבית קומות","4","ראשונה"
"758","צבי סגל 20","172","08/12/2019","1355000","38158-189-2","דירה בבית קומות","6","לא ידוע"
"759","אלכסנדר זרחין 22","110","03/12/2019","1420000","38159-42-2","קוטג' דו משפחתי","5","לא ידוע"
"760","יוחנן לינדנר 31","168","28/11/2019","1450000","38396-59-2","קוטג' דו משפחתי","6.5","לא ידוע"
"761","עמוס דה-שליט 32","149","27/11/2019","1370000","38159-100-1","קוטג' דו משפחתי","5.5","לא ידוע"
"762","יצחק שתל 20","88.7","27/11/2019","1200000","38197-15-4","דירה בבית קומות","4","ראשונה"
"763","אברהם אמיר 4","90","26/11/2019","1235000","38247-74-28","דירה בבית קומות","4","שניה"
"764","אביגד 17","133.7","05/11/2019","1640000","38396-202-11","דירת גן","5","קרקע"
"765","יצחק שתל 34","92","04/11/2019","1185000","38197-17-13","דירה בבית קומות","4","ראשונה"
"766","יוסף תקוע 95","98","03/11/2019","1620000","38197-4-5","קוטג' דו משפחתי","5","קרקע וראשונה"
"767","זאב וילנאי 16","95","24/10/2019","1000000","38355-14-4","דירה בבית קומות","4","ראשונה"
"768","יוחנן בדר 54","125.5","16/10/2019","2200000","38247-27-3","דירה בבית קומות","5","קרקע"
"769","שמואל פלדברג 20","147.3","16/10/2019","2172000","38247-23-7","בית בודד","6","קרקע"
"770","האנדרטה 7","93","06/10/2019","1130000","38198-110-15","דירה בבית קומות","4","רביעית"
"771","יצחק שתל 26","75.2","26/09/2019","1130000","38197-13-2","דירה בבית קומות","3","קרקע"
"772","יצחק שתל 33","87","24/09/2019","1330000","38197-1-1","דירת גן","4","קרקע"
"773","רנה קאסין 57","134","24/09/2019","1405000","38396-84-2","דירה בבית קומות","5","לא ידוע"
"774","הר עצמון 7","236","19/09/2019","2140000","38340-24-1","קוטג' חד משפחתי","6","לא ידוע"
"775","גיאורג האז 16","146","13/09/2019","1519000","38159-72-1","דירה בבית קומות","6","לא ידוע"
"776","יוסף תקוע 1","104.7","13/09/2019","1200000","38197-12-14","דירה בבית קומות","5","שניה"
"777","עמוס דה-שליט 36","123","11/09/2019","1689000","38159-96-1","קוטג' דו משפחתי","4","לא ידוע"
"778","יצחק שתל 22","88.7","09/09/2019","1100000","38197-15-18","דירה בבית קומות","4","ראשונה"
"779","אנרי ברגסון 13","130","09/09/2019","1295000","38158-113-1","דירה בבית קומות","5","לא ידוע"
"780","0","125","05/09/2019","1690000","38063-6-313","דירה בבית קומות","4","שלישית"
"781","יוסף תקוע 119","101","02/09/2019","1370000","38197-3-9","קוטג' דו משפחתי","5","קרקע וראשונה"
"782","אברהם ברוור 65","110","29/08/2019","800000","38447-66-1","דירה בבית קומות","5","קרקע + ראשונה"
"783","חיים גבריהו 2","95","28/08/2019","980000","38355-7-13","דירה בבית קומות","4","שניה שלישית"
"784","אברהם אמיר 3","86","23/08/2019","1050000","38246-42-20","דירה בבית קומות","4","שלישית"
"785","ברנרד והרמן צונדק 40","114","22/08/2019","1250000","38161-249-33","דירה בבית קומות","5","ראשונה"
"786","דוד גינצבורג 9","138","13/08/2019","1580000","38159-77-2","קוטג' דו משפחתי","5","לא ידוע"
"787","אברהם אמיר 57","83","13/08/2019","1060000","38246-41-42","דירה בבית קומות","3.5","חמישית"
"788","הר מירון 27","210","07/08/2019","900000","38331-14-1","קוטג' חד משפחתי","6","לא ידוע"
"789","וילנאי זאב 7","117","07/08/2019","1110000","38355-21-12","דירה בבית קומות","5","שניה שלישית"
"790","0","130","05/08/2019","1960000","38063-6-314","דירה בבית קומות","5","שלישית"
"791","יוסף תקוע 83","98","05/08/2019","649000","38197-5-13","דירה בבית קומות","5","קרקע וראשונה"
"792","צבי סגל 3","164","04/08/2019","1340000","38158-163-1","קוטג' דו משפחתי","5","לא ידוע"
"793","אברהם אמיר 61","83","02/08/2019","1100000","38246-41-67","דירה בבית קומות","3.5","חמישית"
"794","ישראל אפשטיין 21","220","31/07/2019","2130000","38198-11-1","קוטג' דו משפחתי","5","לא ידוע"
"795","ברנרד והרמן צונדק 34","149","31/07/2019","1070000","38161-249-11","דירה בבית קומות","6","שניה שלישית"
"796","עמוס דה-שליט 42","120","30/07/2019","1550000","38159-92-4","דירה בבית קומות","4","לא ידוע"
"797","מיכאל אבן ארי 3","130","24/07/2019","600000","38447-35-1","קוטג' דו משפחתי","4","לא ידוע"
"798","0","21894","22/07/2019","878000","38421-36-1","קרקע למגורים","לא ידוע","לא ידוע"
"799","אברהם אמיר 4","90","07/07/2019","1175000","38247-74-20","דירה בבית קומות","4","רביעית"
"800","0","140","04/07/2019","2000000","38063-6-316","מגורים","לא ידוע","לא ידוע"
"801","יוסף תקוע 3","83.5","30/06/2019","1072000","38197-12-5","דירה בבית קומות","4","שניה"
"802","אלפרד פריד 28","150","30/06/2019","1450000","38157-90-1","דירה בבית קומות","5","לא ידוע"
"803","ברנרד והרמן צונדק 16","119","24/06/2019","1500000","38161-229-1","קוטג' דו משפחתי","5","לא ידוע"
"804","אברהם אמיר 3","91.65","23/06/2019","1390000","38246-42-14","דירת גן","4","קרקע"
"805","ראובן הכט 30","230","20/06/2019","2399000","38198-55-1","דירה בבית קומות","5","ראשונה"
"806","ברוור אברהם 105","110","17/06/2019","1220000","38446-34-2","קוטג' דו משפחתי","5","קרקע +ראשונה"
"807","מקס בורן 16","154","30/05/2019","1500000","38396-199-1","דירה בבית קומות","5","לא ידוע"
"808","ילין-מור 17","85","28/05/2019","1097000","38247-75-29","דירה בבית קומות","4","ראשונה"
"809","אברהם אמיר 6","90","23/05/2019","1150000","38247-74-6","דירה בבית קומות","4","שניה"
"810","רודולף בלוך 5","175","21/05/2019","1870000","38161-162-3","קוטג' חד משפחתי","6","לא ידוע"
"811","גיאורג האז 12","270","14/05/2019","1450000","38159-76-1","קוטג' דו משפחתי","7","לא ידוע"
"812","ילין-מור 21","88","05/05/2019","1155000","38247-75-55","דירה בבית קומות","4","ראשונה"
"813","ג'יימס פרנק 11","262","05/05/2019","1600000","38157-5-4","קוטג' דו משפחתי","5","לא ידוע"
"814","מקס בורן 7","140","19/04/2019","1400000","38396-188-1","קוטג' דו משפחתי","6","לא ידוע"
"815","אהרון קציר 10","114","15/04/2019","1185000","38161-251-28","דירה בבית קומות","5","ראשונה"
"816","יעקב (בודה) עורב 2","106","11/04/2019","1820000","38369-20-1","דירת גן","4","ראשונה"
"817","טוביאס אסר 7","166","10/04/2019","1535000","38157-62-1","קוטג' דו משפחתי","6","לא ידוע"
"818","טוביאס אסר 6","144","10/04/2019","1369000","38157-68-2","דירה בבית קומות","5","לא ידוע"
"819","יעקב (בודה) עורב 2","111","08/04/2019","1860000","38369-20-3","דירה בבית קומות","4","ראשונה"
"820","יצחק שתל 33","84","04/04/2019","1060000","38197-1-6","דירה בבית קומות","4","ראשונה"
"821","ג'וזף ארלנגר 13","235","01/04/2019","1586000","38161-84-1","דירה בבית קומות","6","לא ידוע"
"822","ברוור אברהם 3","110","28/03/2019","1280000","38448-37-6","קוטג' דו משפחתי","5","קרקע + ראשונה"
"823","רנה קאסין 33","200","19/03/2019","1295000","38396-119-2","קוטג' דו משפחתי","5","לא ידוע"
"824","אברהם אמיר 59","81","18/03/2019","1080000","38246-41-51","דירה בבית קומות","3.5","רביעית"
"825","וילנאי זאב 8","81","11/03/2019","900000","38355-16-12","דירה בבית קומות","4","שניה"
"826","יוסף תקוע 115","102","04/03/2019","1420000","38197-3-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"827","אפרים משה ליליאן 63","112.2","04/03/2019","1400000","38161-247-1","דירה בבית קומות","5","קרקע+ראשונה"
"828","יוחנן בדר 50","125.5","28/02/2019","2070000","38247-27-5","בית בודד","5","קרקע"
"829","וילנאי זאב 7","84","26/02/2019","1020000","38355-21-10","דירה בבית קומות","4","ראשונה"
"830","יוסף תקוע 105","94","24/02/2019","1550000","38197-4-10","דירה בבית קומות","5","קרקע וראשונה"
"831","אביגד 11","161.6","24/02/2019","1500000","38396-203-4","דירת גג","6","ראשונה ושניה"
"832","0","218","24/02/2019","2270000","38063-6-318","קוטג' דו משפחתי","5","לא ידוע"
"833","ברנרד והרמן צונדק 14","120","21/02/2019","1380000","38161-227-2","קוטג' דו משפחתי","5","לא ידוע"
"834","0","241","21/02/2019","2200000","38063-6-320","דירת גן","5","לא ידוע"
"835","0","127","13/02/2019","1819000","38063-6-321","בניני ציבור","לא ידוע","רביעית"
"836","אייזנשטדט 28","92","07/02/2019","900000","38246-39-18","דירה בבית קומות","4","ראשונה"
"837","0","220","06/02/2019","2264000","38063-6-322","קוטג' דו משפחתי","5","לא ידוע"
"838","יוסף תקוע 26","133","05/02/2019","1590000","38197-14-19","דירה בבית קומות","5","שלוש עשרה"
"839","יצחק שתל 34","208","03/02/2019","850000","38197-17-11","חנות","לא ידוע","מרתף ראשון קרקע"
"840","יצחק שתל 34","126","03/02/2019","630000","38197-17-12","חנות","לא ידוע","מרתף ראשון קרקע"
"841","וילנאי זאב 3","91","03/02/2019","1170000","38355-22-12","דירה בבית קומות","4","ראשונה"
"842","יעקב (בודה) עורב 2","108","31/01/2019","1550000","38369-20-2","דירת גן","4","קומה ‎0‏, קומה ‎1‏"
"843","0","523","28/01/2019","1535000","38198-112-3","מגורים","לא ידוע","לא ידוע"
"844","יצחק שתל 22","74.8","24/01/2019","1100000","38197-15-16","דירת גן","3","קרקע"
"845","עמוס דה-שליט 49","65","17/01/2019","1048000","38159-19-2","דירה בבית קומות","3","לא ידוע"
"846","יעקב (בודה) עורב 2","111","16/01/2019","1850000","38369-20-4","דירה בבית קומות","4","ראשונה"
"847","יואל רקח 1","125","15/01/2019","78000","38159-11-1","קוטג' דו משפחתי","5","ראשונה"
"848","יצחק שתל 22","78.6","15/01/2019","1032000","38197-15-21","דירה בבית קומות","3","שניה"
"849","דוד ילין 33","140","11/01/2019","1400000","38160-91-1","דירה בבית קומות","5","ראשונה"
"850","לב דוידוביץ 19","160","09/01/2019","1705000","38157-130-2","דירה בבית קומות","5","לא ידוע"
"851","יוסף תקוע 103","101","19/12/2018","1300000","38197-4-9","דירה בבית קומות","5","קרקע וראשונה"
"852","יוסף בנטואיץ 5","195","19/12/2018","1550000","38160-40-2","בית בודד","7","לא ידוע"
"853","הר מירון 5","188","18/12/2018","2000000","38332-17-1","קוטג' חד משפחתי","6","לא ידוע"
"854","יוסף תקוע 127","94","17/12/2018","1350000","38197-3-7","קוטג' דו משפחתי","5","קרקע וראשונה"
"855","0","158","05/12/2018","2150000","38063-6-323","דירה בבית קומות","5","שישית"
"856","יצחק שתל 4","114.25","02/12/2018","1650000","38197-16-9","קוטג' דו משפחתי","5","קרקע+ראשונה"
"857","יוסף תקוע 97","98","28/11/2018","1500000","38197-4-6","קוטג' דו משפחתי","5","קרקע וראשונה"
"858","0","12449","22/11/2018","181000","38413-20-1","מגורים","לא ידוע","לא ידוע"
"859","רנה קאסין 53","148","18/11/2018","1480000","38396-82-1","קוטג' חד משפחתי","4.5","לא ידוע"
"860","0","510","15/11/2018","1575000","38247-70-1","מגורים","לא ידוע","לא ידוע"
"861","אהרון קציר 46","305","14/11/2018","1370000","38447-60-1","קוטג' דו משפחתי","5","שניה"
"862","0","127","13/11/2018","1670000","38063-6-325","דירה בבית קומות","5","ראשונה"
"863","יצחק שתל 20","90.65","13/11/2018","1190000","38197-15-12","דירה בבית קומות","4","שלישית"
"864","יעקב לויצקי 5","93","08/11/2018","1520000","38355-3-1","דירה בבית קומות","4","קרקע"
"865","0","243","01/11/2018","1734000","38063-6-326","דירה בבית קומות","4.5","לא ידוע"
"866","המדע 43","40","29/10/2018","342000","38158-206-8","חנות","לא ידוע","ראשונה"
"867","נפתלי טור סיני 17","161","18/10/2018","1630000","38160-85-1","קוטג' דו משפחתי","6","לא ידוע"
"868","האנדרטה 5","92.9","18/10/2018","1100000","38198-110-34","דירה בבית קומות","4","חמישית"
"869","0","162","17/10/2018","2150000","38063-6-328","דירה בבית קומות","5","שישית"
"870","0","124","17/10/2018","1630000","38063-6-237","דירה","5","ראשונה"
"871","רודולף בלוך 7","96","07/10/2018","1340000","38161-163-1","קוטג' דו משפחתי","4","לא ידוע"
"872","0","112","07/10/2018","1555000","38063-6-330","דירה בבית קומות","4","שלישית"
"873","אהרון קציר 2","114","02/10/2018","90000","38161-251-10","דירה בבית קומות","5","ראשונה"
"874","0","139","20/09/2018","1700000","38063-6-331","דירה בבית קומות","5","חמישית"
"875","אהרון קציר 12","125","16/09/2018","1400000","38161-251-20","דירה בבית קומות","5","קרקע"
"876","יעקב (בודה) עורב 2","109","16/09/2018","1360000","38369-20-6","דירה בבית קומות","4","קומה ‎2‏"
"877","0","125","12/09/2018","1580000","38063-6-333","דירה בבית קומות","4","חמישית"
"878","אברהם אמיר 51","80","06/09/2018","1140000","38246-41-8","דירה בבית קומות","3.5","שלישית"
"879","ד"ר ישראל (שייב) אלדד 5","140","05/09/2018","1630000","38247-73-3","דירה בבית קומות","6","ראשונה, שניה"
"880","פרופ' דורותיאה קרוק-גלעד 9","125","04/09/2018","1475000","38160-62-1","קוטג' דו משפחתי","5","לא ידוע"
"881","0","162","02/09/2018","2190000","38063-6-334","דירה בבית קומות","5","שישית"
"882","עמוס דה-שליט 42","120","22/08/2018","1399000","38159-92-3","קוטג' דו משפחתי","4","לא ידוע"
"883","0","139","16/08/2018","1670000","38063-6-335","דירה בבית קומות","5","ראשונה"
"884","0","127","14/08/2018","1685000","38063-6-336","דירה בבית קומות","5","שניה"
"885","0","127","07/08/2018","1660000","38063-6-337","דירה בבית קומות","6","רביעית"
"886","אביגד 15","108.8","29/07/2018","970000","38396-202-9","דירה בבית קומות","4","שניה"
"887","0","127","29/07/2018","1665000","38063-6-338","דירה בבית קומות","5","שניה"
"888","0","120","26/07/2018","730000","38448-34-1","דירה בבית קומות","4","לא ידוע"
"889","האנדרטה 5","65.2","24/07/2018","1072000","38198-110-50","דירה בבית קומות","3","רביעית"
"890","יצחק שתל 26","90.1","17/07/2018","1350000","38197-13-13","דירה בבית קומות","4","רביעית"
"891","0","139","17/07/2018","1700000","38063-6-339","דירה בבית קומות","5","שניה"
"892","חיים גבריהו 11","96","11/07/2018","1150000","38355-8-3","דירה בבית קומות","4","ראשונה"
"893","אברהם ברוור 63","110","01/07/2018","1430000","38447-66-2","קוטג' חד משפחתי","5","קרקע + ראשונה"
"894","0","124","26/06/2018","1610000","38063-6-340","דירה בבית קומות","4.5","רביעית"
"895","ילין-מור 17","79","25/06/2018","1065000","38247-75-32","דירה בבית קומות","3.5","שלישית"
"896","טוביאס אסר 1","132","24/06/2018","1365000","38157-59-1","דירה בבית קומות","5","לא ידוע"
"897","ג'וזף ארלנגר 19","233","21/06/2018","1730000","38161-81-2","דירה בבית קומות","5","לא ידוע"
"898","0","200","20/06/2018","2300000","38063-6-341","קוטג' חד משפחתי","6","לא ידוע"
"899","ילין-מור 21","82","20/06/2018","1200000","38247-75-59","דירה בבית קומות","4","שלישית"
"900","0","112","12/06/2018","1550000","38063-6-342","דירה בבית קומות","4","שניה"
"901","ברנרד והרמן צונדק 18","199","07/06/2018","650000","38161-228-2","דירה בבית קומות","5","לא ידוע"
"902","יוחנן אהרוני 10","146","07/06/2018","1550000","38159-67-1","קוטג' דו משפחתי","6","לא ידוע"
"903","ג'וזף ארלנגר 11","179","03/06/2018","1747000","38161-85-1","קוטג' חד משפחתי","5","ראשונה"
"904","0","124","27/05/2018","1600000","38063-6-344","דירה בבית קומות","4.5","שלישית"
"905","ברנרד והרמן צונדק 42","114","24/05/2018","1234000","38161-249-28","דירה בבית קומות","5","ראשונה"
"906","מיכאל אבן ארי 29","297","24/05/2018","1730000","38446-13-2","קוטג' חד משפחתי","5","לא ידוע"
"907","הר רמון 62","447","24/05/2018","2150000","38331-17-1","קוטג' חד משפחתי","5","לא ידוע"
"908","0","127","21/05/2018","1630000","38063-6-345","דירה בבית קומות","5","ראשונה"
"909","חיים גבריהו 5","128","09/05/2018","1110000","38355-11-6","דירה בבית קומות","5","שניה שלישית"
"910","יצחק שתל 26","79.35","25/04/2018","1065000","38197-13-9","דירה בבית קומות","3","שניה"
"911","יוסף תקוע 7","88","25/04/2018","1200000","38197-12-21","דירה בבית קומות","4","ראשונה"
"912","יוחנן לינדנר 37","140","24/04/2018","1530000","38396-62-2","דירה בבית קומות","5","לא ידוע"
"913","יוחנן בדר 41","193","24/04/2018","2200000","38247-50-2","קוטג' חד משפחתי","6","לא ידוע"
"914","0","127","17/04/2018","1690000","38063-6-346","דירה בבית קומות","5","שניה"
"915","יעקב (בודה) עורב 2","143","15/04/2018","1855000","38369-20-17","דירה בבית קומות","5","שניה"
"916","0","112","11/04/2018","1680000","38063-6-347","דירה בבית קומות","4.5","רביעית"
"917","ג'וזף ארלנגר 8","214","29/03/2018","1630000","38161-75-2","בית בודד","8","לא ידוע"
"918","יוחנן לינדנר 2","140","28/03/2018","1510000","38396-154-3","דירה בבית קומות","5","לא ידוע"
"919","0","139","27/03/2018","1690000","38063-6-348","דירה בבית קומות","5","חמישית"
"920","יוסף תקוע 57","148","27/03/2018","1450000","38197-19-13","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
