מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","מעפילי אגוז 12","88.4","02/02/2012","900000","5546-8-6","דירה בבית קומות","3.5","קומה ‎3‏"
"276","רש"י 1","123","15/12/2011","1185000","5546-1-12","דירה בבית קומות","5","לא ידוע"
"277","רש"י 13","106","28/11/2011","1145000","5545-4-4","דירה בבית קומות","4","לא ידוע"
"278","0","116","23/11/2011","1250000","5546-10-13","דירה בבית קומות","4","רביעית"
"279","0","115","11/10/2011","1200000","5546-11-6","דירה בבית קומות","4","רביעית"
"280","0","117","03/10/2011","1550000","5545-9-6","דירה בבית קומות","4","לא ידוע"
"281","שמעון 38","208","16/09/2011","2100000","5545-36-1","דירה בבית קומות","8","לא ידוע"
"282","אשר 5","184","06/09/2011","3800000","5546-66-1","דירה בבית קומות","1","לא ידוע"
"283","שמעון 24","179","05/09/2011","2300000","5545-29-1","דירה בבית קומות","6","לא ידוע"
"284","ראובן 10","120","25/08/2011","1280000","5545-10-10","דירה בבית קומות","4","לא ידוע"
"285","רש"י 1","173","18/08/2011","1550000","5546-1-2","דירה בבית קומות","6","לא ידוע"
"286","ראובן 9","240","11/08/2011","4000000","5546-19-1","דירה בבית קומות","6","לא ידוע"
"287","ראובן 29","200","11/08/2011","2660000","5545-23-1","קוטג' דו משפחתי","8","ראשונה"
"288","0","116","18/07/2011","1170000","5546-11-7","דירה בבית קומות","4","לא ידוע"
"289","ראובן 10","100","02/06/2011","1040000","5545-10-11","דירה בבית קומות","4","שלישית"
"290","בן אליעזר 2","61","23/05/2011","770000","5240-57-5","דירה בבית קומות","3","ראשונה"
"291","רש"י 19","75","22/05/2011","950000","5545-2-11","דירה בבית קומות","3","לא ידוע"
"292","0","114","14/04/2011","1036000","5546-11-8","דירה בבית קומות","4","לא ידוע"
"293","רש"י 11","78","24/03/2011","795000","5545-5-14","דירה בבית קומות","3","לא ידוע"
"294","רש"י 11","128","01/03/2011","1080000","5545-5-15","דירה בבית קומות","5","רביעית"
"295","0","116","13/02/2011","470000","5546-11-9","דירת גן","5","לא ידוע"
"296","ראובן 10","90","30/01/2011","1200000","5545-10-12","דירה בבית קומות","4.5","לא ידוע"
"297","רש"י 1","105","11/01/2011","893000","5546-1-13","דירה בבית קומות","3","לא ידוע"
"298","גד 13","117.1","05/01/2011","1400000","5546-82-13","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"299","בן אליעזר 4","46","30/11/2010","620000","5240-58-17","דירה בבית קומות","2","שניה"
"300","רש"י 3","103.4","29/10/2010","1115000","5546-3-7","דירה בבית קומות","4.5","קומה ‎0‏"
"301","0","75","15/08/2010","990000","5546-10-14","דירה בבית קומות","4","לא ידוע"
"302","נפתלי 41","98","12/08/2010","1000000","5544-3-3","דירה בבית קומות","4","לא ידוע"
"303","מעפילי אגוז 6","106.3","12/08/2010","1100000","5546-5-4","דירה בבית קומות","3","קומה ‎1‏"
"304","גד 13","121.8","03/08/2010","1400000","5546-82-1","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"305","ראובן 83","198","22/07/2010","2400000","5544-44-1","דירה בבית קומות","7","לא ידוע"
"306","ראובן 55","200","22/07/2010","2400000","5544-58-1","דירה בבית קומות","9","לא ידוע"
"307","0","90","27/06/2010","1100000","5546-49-21","דירה בבית קומות","4","לא ידוע"
"308","0","120","03/06/2010","1160000","5546-10-15","דירה בבית קומות","4.5","ראשונה"
"309","נפתלי 21","150","10/05/2010","1461000","5544-13-1","דירה בבית קומות","5","לא ידוע"
"310","רש"י 11","90","06/05/2010","945000","5545-5-3","דירה בבית קומות","4","לא ידוע"
"311","רש"י 1","97","10/03/2010","790000","5546-1-14","דירה בבית קומות","4","לא ידוע"
"312","ראובן 14","116","15/02/2010","1020000","5545-8-15","דירה בבית קומות","4","לא ידוע"
"313","0","100","11/02/2010","1030000","5546-10-16","דירה בבית קומות","4","לא ידוע"
"314","0","114","01/02/2010","1200000","5546-10-17","דירה בבית קומות","4","לא ידוע"
"315","נפתלי 41","113","28/01/2010","984000","5544-3-4","דירה בבית קומות","4.5","שלישית"
"316","רש"י 5","84.9","24/01/2010","925000","5546-2-4","דירה בבית קומות","5.5","קומה ‎1‏"
"317","שמעון 62","150","14/01/2010","1920000","5544-68-1","דירה בבית קומות","6","לא ידוע"
"318","אשר 11","200","18/12/2009","2350000","5546-69-2","דירה בבית קומות","6","ראשונה"
"319","0","100","10/12/2009","880000","5546-11-10","דירה בבית קומות","4","לא ידוע"
"320","שמעון 21","160","06/12/2009","2133000","5545-54-2","דירה בבית קומות","6","לא ידוע"
"321","אשר 21","150","10/11/2009","1879000","5546-74-2","דירה בבית קומות","6","לא ידוע"
"322","רש"י 19","85","21/10/2009","660000","5545-2-12","דירה בבית קומות","3","שלישית"
"323","בן אליעזר 4","46","14/10/2009","400000","5240-58-4","דירה בבית קומות","3","ראשונה"
"324","מעפילי אגוז 12","88.4","11/10/2009","985000","5546-8-4","דירה בבית קומות","4.5","קומה ‎2‏"
"325","גד 22","380","01/10/2009","3333000","5546-65-2","דירה בבית קומות","8","לא ידוע"
"326","ראובן 61","לא ידוע","16/08/2009","1720000","5544-55-1","דירה בבית קומות","1","לא ידוע"
"327","ראובן 10","100","04/08/2009","1071000","5545-10-13","דירה בבית קומות","4","ראשונה"
"328","בן אליעזר 2","46","23/07/2009","430000","5240-57-30","דירה בבית קומות","3","שניה"
"329","0","115","23/07/2009","910000","5546-10-18","דירה בבית קומות","4","לא ידוע"
"330","0","114","15/07/2009","860000","5546-11-11","דירה בבית קומות","4","לא ידוע"
"331","0","134","07/07/2009","999000","5546-49-22","דירה בבית קומות","5","ראשונה"
"332","בן אליעזר 4","46","29/06/2009","460000","5240-58-33","דירה בבית קומות","3","שלישית"
"333","מעפילי אגוז 4","110","16/06/2009","1300000","5546-4-1","דירה בבית קומות","5","ראשונה"
"334","0","120","14/06/2009","950000","5546-11-12","דירה בבית קומות","4","לא ידוע"
"335","שמעון 1","190","27/03/2009","2700000","5546-39-1","דירה בבית קומות","6.5","ראשונה"
"336","בן אליעזר 4","61","12/03/2009","600000","5240-58-5","דירה בבית קומות","3","ראשונה"
"337","רש"י 9","90","18/01/2009","790000","5545-6-5","דירה בבית קומות","4","שניה"
"338","בן אליעזר 4","93.9","05/01/2009","725000","5240-58-1","דירה בבית קומות","5","קרקע"
"339","שמעון 7","190","10/12/2008","2299000","5546-36-2","דירה בבית קומות","5","ראשונה"
"340","0","114","02/12/2008","905000","5546-10-19","דירה בבית קומות","4","לא ידוע"
"341","בן אליעזר 2","88","30/11/2008","687000","5240-57-34","דירה בבית קומות","4","ראשונה"
"342","0","125","08/09/2008","1075000","5545-9-7","דירה בבית קומות","5","לא ידוע"
"343","ראובן 75","138","01/09/2008","1450000","5544-48-1","דירה בבית קומות","5","לא ידוע"
"344","בן אליעזר 4","60.9","25/07/2008","454000","5240-58-24","דירה בבית קומות","3","קרקע"
"345","רש"י 21","78","29/06/2008","660000","5545-1-6","דירה בבית קומות","3","לא ידוע"
"346","0","117","14/05/2008","854000","5546-11-13","דירה בבית קומות","4","לא ידוע"
"347","ראובן 16","117.4","29/04/2008","730000","5545-7-4","דירה בבית קומות","4","קומה ‎1‏"
"348","0","100","17/03/2008","800000","5546-10-20","דירה בבית קומות","4","שלישית"
"349","בן אליעזר 4","61","06/03/2008","380000","5240-58-11","דירה בבית קומות","3","שלישית"
"350","0","100","28/02/2008","740000","5546-49-23","דירה בבית קומות","4.5","שניה"
"351","שמעון 69","177","25/02/2008","1809000","5544-26-1","דירה בבית קומות","7","ראשונה"
"352","ראובן 10","116","21/02/2008","720000","5545-10-14","דירה בבית קומות","4","שניה"
"353","גד 11","122","20/12/2007","740000","5546-81-14","דירה בבית קומות","4.5","קומה ‎0‏, קומה ‎1‏"
"354","רש"י 21","60","22/10/2007","677700","5545-1-1","דירה בבית קומות","3","לא ידוע"
"355","גד 13","115.3","21/10/2007","737000","5546-82-6","דירה בבית קומות","4.5","קומה ‎2‏, קומה ‎3‏"
"356","גד 13","117.1","16/10/2007","737000","5546-82-10","דירה בבית קומות","4","קומה ‎2‏, קומה ‎3‏"
"357","גד 11","124.2","23/09/2007","750000","5546-81-7","דירה בבית קומות","4.5","קומה ‎2‏, קומה ‎3‏"
"358","0","100","29/08/2007","696000","5545-9-8","דירה בבית קומות","4","שניה"
"359","0","95","08/08/2007","748000","5545-9-9","דירה בבית קומות","4","לא ידוע"
"360","גד 11","114.7","26/07/2007","730000","5546-81-4","דירה בבית קומות","4.5","קומה ‎2‏, קומה ‎3‏"
"361","גד 13","116.2","26/07/2007","730000","5546-82-5","דירה בבית קומות","3.5","קומה ‎2‏, קומה ‎3‏"
"362","0","110","25/07/2007","730000","5546-49-24","דירה בבית קומות","4.5","לא ידוע"
"363","גד 13","123.5","20/06/2007","720000","5546-82-14","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"364","רש"י 13","128","17/06/2007","819000","5545-4-1","דירה בבית קומות","5","רביעית"
"365","רש"י 1","112","13/06/2007","703000","5546-1-1","דירה בבית קומות","4","שניה"
"366","0","110","04/06/2007","700000","5546-49-25","דירה בבית קומות","4.5","לא ידוע"
"367","0","125","31/05/2007","940000","5546-49-26","דירה בבית קומות","5","לא ידוע"
"368","רש"י 13","75","27/05/2007","596000","5545-4-5","דירה בבית קומות","3","שלישית"
"369","0","110","20/05/2007","699000","5546-49-27","דירה בבית קומות","4","שניה"
"370","0","125","06/05/2007","925000","5546-49-28","דירה בבית קומות","5","ראשונה"
"371","בן אליעזר 4","61","06/05/2007","317000","5240-58-32","דירה בבית קומות","3","שלישית"
"372","ראובן 10","122","26/03/2007","769000","5545-10-15","דירה בבית קומות","5","לא ידוע"
"373","0","112","21/03/2007","940000","5546-49-29","דירה בבית קומות","4.5","ראשונה"
"374","ראובן 10","100","19/03/2007","660000","5545-10-1","דירה בבית קומות","4","שניה"
"375","ראובן 14","100","14/03/2007","779000","5545-8-17","דירה בבית קומות","4","ראשונה"
"376","בנימין 18","110","11/03/2007","940000","5544-100-1","דירה בבית קומות","4.5","לא ידוע"
"377","0","117","14/02/2007","699000","5545-9-10","דירה בבית קומות","4","לא ידוע"
"378","0","110","01/02/2007","925000","5546-49-30","דירה בבית קומות","4.5","לא ידוע"
"379","ראובן 77","138","31/12/2006","1267000","5544-47-1","דירה בבית קומות","5","לא ידוע"
"380","ראובן 14","100","18/12/2006","616000","5545-8-18","דירה בבית קומות","4","לא ידוע"
"381","0","120","25/10/2006","1061000","5546-49-31","דירה בבית קומות","5","לא ידוע"
"382","ראובן 89","185","06/08/2006","1701000","5544-41-1","קוטג' דו משפחתי","8","לא ידוע"
"383","גד 3","122.7","22/06/2006","1213000","5546-77-1","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"384","שמעון 23","170","21/06/2006","2044000","5545-53-1","דירה בבית קומות","6","לא ידוע"
"385","0","124","18/06/2006","1042000","5545-9-11","דירה בבית קומות","4","לא ידוע"
"386","0","116","13/06/2006","798000","5546-10-21","דירה בבית קומות","4","לא ידוע"
"387","נפתלי 37","170","11/06/2006","1702000","5544-5-1","דירה בבית קומות","7","שלישית"
"388","ראובן 14","75","06/06/2006","1161000","5545-8-19","דירה בבית קומות","4","ראשונה"
"389","רש"י 11","148","18/05/2006","756000","5545-5-2","דירה בבית קומות","6","רביעית"
"390","ראובן 47","180","22/03/2006","2171000","5545-14-1","דירה בבית קומות","6","שלישית"
"391","0","115","08/03/2006","932000","5546-10-22","דירה בבית קומות","4","חמישית"
"392","נפתלי 35","169","19/01/2006","1732000","5544-6-1","דירה בבית קומות","7","לא ידוע"
"393","0","120","11/12/2005","717000","5546-11-14","דירה בבית קומות","4","שלישית"
"394","ראובן 14","110","29/11/2005","684000","5545-8-20","דירה בבית קומות","4","רביעית"
"395","0","124","27/10/2005","1155000","5545-9-12","דירה בבית קומות","4","לא ידוע"
"396","0","100","26/10/2005","686000","5546-10-23","דירה בבית קומות","4","חמישית"
"397","גד 3","123.9","22/09/2005","1008000","5546-77-9","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"398","0","115","01/09/2005","706000","5546-10-24","דירה בבית קומות","4","שניה"
"399","שמעון 50","147","23/08/2005","1617000","5544-62-1","דירה בבית קומות","6","לא ידוע"
"400","ראובן 14","115","16/08/2005","870000","5545-8-21","דירה בבית קומות","4","ראשונה"
"401","ראובן 10","124","21/07/2005","670000","5545-10-16","דירה בבית קומות","4.5","שניה"
"402","0","125","07/07/2005","1101000","5546-10-25","דירה בבית קומות","4","ראשונה"
"403","0","122","06/07/2005","787000","5546-10-26","דירה בבית קומות","4","ראשונה"
"404","בן אליעזר 4","61","27/06/2005","370000","5240-58-29","דירה בבית קומות","3","שניה"
"405","בן אליעזר 2","61.5","18/05/2005","299000","5240-57-31","דירה בבית קומות","3","שלישית"
"406","ראובן 14","116","04/05/2005","619000","5545-8-22","דירה בבית קומות","4","שלישית"
"407","גד 7","114.9","27/01/2005","723000","5546-79-7","דירה בבית קומות","4","קומה ‎2‏, קומה ‎3‏"
"408","בן אליעזר 2","75","06/12/2004","395000","5240-57-35","דירה בבית קומות","3","ראשונה"
"409","שמעון 49","170","28/11/2004","2119000","5544-36-1","דירה בבית קומות","6","ראשונה"
"410","0","100","18/11/2004","842000","5546-49-32","דירה בבית קומות","4","לא ידוע"
"411","גד 7","124.4","04/11/2004","860000","5546-79-6","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"412","0","110","10/10/2004","728000","5546-49-33","דירה בבית קומות","4","שניה"
"413","ראובן 14","123","30/08/2004","906000","5545-8-23","דירה בבית קומות","4","ראשונה"
"414","גד 9","110","10/08/2004","734000","5546-80-3","דירה בבית קומות","4","קומה ‎2‏, קומה ‎3‏, קומה ‎4‏"
"415","גד 7","115.3","28/07/2004","751000","5546-79-4","דירה בבית קומות","4","קומה ‎2‏, קומה ‎3‏"
"416","גד 3","122.5","28/07/2004","866000","5546-77-5","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"417","0","120","28/06/2004","1023000","5546-11-15","דירה בבית קומות","4","ראשונה"
"418","בן אליעזר 2","46","06/06/2004","250000","5240-57-20","דירה בבית קומות","2","שלישית"
"419","רש"י 21","147","01/06/2004","933000","5545-1-7","דירה בבית קומות","6","רביעית"
"420","0","125","29/01/2004","860000","5546-49-34","דירה בבית קומות","5","לא ידוע"
"421","גד 12","137","15/01/2004","1541000","5546-60-1","דירה בבית קומות","6","ראשונה"
"422","0","110","28/12/2003","633000","5546-10-28","דירה בבית קומות","4","שניה"
"423","ראובן 14","100","16/12/2003","934000","5545-8-24","דירה בבית קומות","4","לא ידוע"
"424","גד 9","123.8","09/12/2003","864000","5546-80-17","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"425","גד 8","175","09/12/2003","1547000","5546-58-1","דירה בבית קומות","7","לא ידוע"
"426","אשר 17","175","09/12/2003","1531000","5546-72-1","דירה בבית קומות","7","לא ידוע"
"427","נפתלי 23","460","21/10/2003","1436000","5544-12-1","דירה בבית קומות","5","ראשונה"
"428","גד 22","200","02/10/2003","1547000","5546-65-1","דירה בבית קומות","7","ראשונה"
"429","אשר 11","150","09/09/2003","1577000","5546-69-1","דירה בבית קומות","7","לא ידוע"
"430","0","117","24/08/2003","718000","5545-9-13","דירה בבית קומות","4","ראשונה"
"431","0","77","13/08/2003","466000","5240-60-1","דירה בבית קומות","3","ראשונה"
"432","ראובן 65","148","27/07/2003","1628000","5544-53-1","דירה בבית קומות","5","ראשונה"
"433","בן אליעזר 4","61","17/07/2003","351000","5240-58-8","דירה בבית קומות","3","שניה"
"434","0","110","16/07/2003","601000","5546-11-16","דירה בבית קומות","4","שלישית"
"435","אשר 19","150","19/06/2003","1531000","5546-73-1","דירה בבית קומות","6","ראשונה"
"436","גד 5","115.5","14/05/2003","736000","5546-78-15","דירה בבית קומות","4","קומה ‎2‏, קומה ‎3‏"
"437","ראובן 14","115","06/05/2003","632000","5545-8-25","דירה בבית קומות","4","ראשונה"
"438","רש"י 21","100","13/04/2003","535000","5545-1-8","דירה בבית קומות","4","שניה"
"439","אשר 15","125","10/04/2003","1620000","5546-71-1","דירה בבית קומות","5","ראשונה"
"440","0","100","01/04/2003","598000","5546-10-29","לא ידוע","4","רביעית"
"441","שמעון 42","150","12/02/2003","1843000","5545-38-1","לא ידוע","6","שניה"
"442","0","116","26/01/2003","718000","5546-10-30","לא ידוע","4","רביעית"
"443","גד 3","122.6","12/12/2002","860000","5546-77-10","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"444","גד 18","175","31/10/2002","1477000","5546-63-1","דירה בבית קומות","7","ראשונה"
"445","גד 16","175","31/10/2002","1477000","5546-62-1","דירה בבית קומות","7","ראשונה"
"446","גד 10","175","30/10/2002","1471000","5546-59-1","דירה בבית קומות","7","ראשונה"
"447","אשר 9","175","27/10/2002","1518000","5546-68-1","דירה בבית קומות","7","ראשונה"
"448","גד 14","150","21/10/2002","1476000","5546-61-1","דירה בבית קומות","6","ראשונה"
"449","בן אליעזר 4","46","16/10/2002","337000","5240-58-30","לא ידוע","2","שניה"
"450","0","85","14/10/2002","685000","5240-59-1","לא ידוע","4","ראשונה"
"451","אשר 23","150","24/09/2002","1526000","5546-75-1","דירה בבית קומות","6","ראשונה"
"452","ראובן 10","100","14/08/2002","681000","5545-10-17","לא ידוע","4","ראשונה"
"453","גד 6","125","04/08/2002","1429000","5546-57-1","משרד","לא ידוע","ראשונה"
"454","שמעון 40","185","27/07/2002","1986000","5545-37-1","לא ידוע","6","ראשונה"
"455","גד 3","122.3","26/07/2002","875000","5546-77-2","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"456","0","115","26/06/2002","664000","5546-10-31","לא ידוע","4","שלישית"
"457","אשר 13","175","19/06/2002","1552000","5546-70-1","דירה בבית קומות","7","ראשונה"
"458","0","90","16/06/2002","559000","5240-57-0","לא ידוע","4","שניה"
"459","ראובן 10","116","04/06/2002","667000","5545-10-18","לא ידוע","4","שניה"
"460","בן אליעזר 2","61.5","30/05/2002","382000","5240-57-6","לא ידוע","3","שניה"
"461","0","100","26/04/2002","590000","5546-10-32","לא ידוע","4","שלישית"
"462","0","125","24/04/2002","778000","5546-49-35","דירה בבית קומות","5","ראשונה"
"463","אשר 12","150","26/03/2002","1426000","5546-42-1","דירה בבית קומות","6","ראשונה"
"464","אשר 18","175","28/02/2002","1386000","5546-45-1","דירה בבית קומות","7","ראשונה"
"465","אשר 16","175","28/02/2002","1386000","5546-44-1","דירה בבית קומות","7","ראשונה"
"466","אשר 21","175","10/01/2002","1425000","5546-74-1","משרד","לא ידוע","ראשונה"
"467","אשר 14","175","19/11/2001","1268000","5546-43-1","דירה בבית קומות","7","ראשונה"
"468","שמעון 71","175","26/10/2001","1321000","5544-25-1","לא ידוע","7","ראשונה"
"469","רש"י 21","70","16/09/2001","496000","5545-1-9","לא ידוע","3","שניה"
"470","0","74","31/08/2001","426000","5240-58-0","לא ידוע","3","שלישית"
"471","גד 3","130.3","30/08/2001","729000","5546-77-14","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"472","0","117","16/08/2001","647000","5545-9-14","לא ידוע","4","ראשונה"
"473","ראובן 14","100","16/07/2001","502000","5545-8-26","דירה בבית קומות","4","ראשונה"
"474","בן אליעזר 4","75","29/06/2001","361000","5240-58-34","לא ידוע","3","שלישית"
"475","בן אליעזר 4","46","28/06/2001","334000","5240-58-27","לא ידוע","3","ראשונה"
"476","גד 5","138.5","20/06/2001","788000","5546-78-14","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"477","ראובן 14","100","19/06/2001","499000","5545-8-27","דירה בבית קומות","4","ראשונה"
"478","שמעון 25","125","18/06/2001","1459000","5545-52-1","לא ידוע","5","ראשונה"
"479","גד 3","137.6","17/06/2001","793000","5546-77-13","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"480","ראובן 14","100","12/06/2001","497000","5545-8-28","דירה בבית קומות","4","ראשונה"
"481","0","116","16/04/2001","559000","5546-10-33","לא ידוע","4","שלישית"
"482","ראובן 14","100","05/04/2001","507000","5545-8-29","דירה בבית קומות","4","ראשונה"
"483","שמעון 54","150","06/03/2001","1064000","5544-64-1","לא ידוע","6","ראשונה"
"484","בן אליעזר 4","61.5","05/03/2001","334000","5240-58-28","לא ידוע","3","שניה"
"485","ראובן 10","117","02/02/2001","673000","5545-10-19","לא ידוע","4","ראשונה"
"486","שמעון 19","125","11/01/2001","925000","5546-30-1","דירה בבית קומות","5","ראשונה"
"487","ראובן 69","175","01/12/2000","1373000","5544-51-1","לא ידוע","7","ראשונה"
"488","ראובן 14","100","13/11/2000","516000","5545-8-30","דירה בבית קומות","4","ראשונה"
"489","ראובן 14","100","02/11/2000","508000","5545-8-31","דירה בבית קומות","4","ראשונה"
"490","בן אליעזר 2","61.5","27/09/2000","411000","5240-57-18","לא ידוע","3","שניה"
"491","ראובן 14","100","22/09/2000","511000","5545-8-32","דירה בבית קומות","4","ראשונה"
"492","ראובן 57","146","25/06/2000","1053000","5544-57-1","לא ידוע","5","ראשונה"
"493","ראובן 14","100","22/06/2000","597000","5545-8-33","דירה בבית קומות","4","שניה"
"494","ראובן 14","100","18/06/2000","516000","5545-8-34","דירה בבית קומות","4","שניה"
"495","0","100","16/06/2000","499000","5546-10-34","דירה בבית קומות","4","ראשונה"
"496","ראובן 14","100","05/06/2000","520000","5545-8-35","דירה בבית קומות","1","ראשונה"
"497","ראובן 14","100","01/06/2000","521000","5545-8-36","דירה בבית קומות","4","שניה"
"498","0","75","26/05/2000","416000","5240-60-2","לא ידוע","3","שניה"
"499","נפתלי 1","150","25/05/2000","1428000","5544-23-1","לא ידוע","6","ראשונה"
"500","בן אליעזר 4","61.5","15/05/2000","413000","5240-58-15","לא ידוע","3","ראשונה"
"531","0","100","21/09/1999","515000","5546-10-37","דירה בבית קומות","4","שניה"
"532","בן אליעזר 2","61.5","19/09/1999","341000","5240-57-25","לא ידוע","3","ראשונה"
"533","0","100","07/09/1999","525000","5545-9-18","דירה בבית קומות","4","שניה"
"534","0","100","22/08/1999","600000","5240-60-3","לא ידוע","4","לא ידוע"
"535","ראובן 14","100","20/08/1999","546000","5545-8-51","דירה בבית קומות","4","שלישית"
"536","0","100","19/08/1999","599000","5545-9-19","דירה בבית קומות","4","לא ידוע"
"537","0","100","25/07/1999","529000","5546-10-38","דירה בבית קומות","4","שניה"
"538","שמעון 17","150","12/07/1999","1085000","5546-31-1","דירה בבית קומות","6","חמישית"
"539","ראובן 14","110","12/07/1999","668000","5545-8-52","דירה בבית קומות","4","לא ידוע"
"540","0","100","09/07/1999","539000","5546-11-19","דירה בבית קומות","4","שניה"
"541","0","110","22/06/1999","575000","5545-9-20","דירה בבית קומות","4","ראשונה"
"542","0","100","28/05/1999","543000","5546-10-39","דירה בבית קומות","4","שלישית"
"543","0","100","19/05/1999","538000","5546-10-40","דירה בבית קומות","4","ראשונה"
"544","ראובן 14","100","19/05/1999","648000","5545-8-53","דירה בבית קומות","4","לא ידוע"
"545","0","100","16/05/1999","541000","5546-10-41","דירה בבית קומות","4","שניה"
"546","נפתלי 5","150","19/04/1999","963000","5544-21-1","לא ידוע","6","לא ידוע"
"547","ראובן 10","100","11/03/1999","547000","5545-10-23","דירה בבית קומות","4","ראשונה"
"548","0","110","03/03/1999","598000","5545-9-21","דירה בבית קומות","4","ראשונה"
"549","בן אליעזר 2","75","24/02/1999","377000","5240-57-36","לא ידוע","3","ראשונה"
"550","0","100","19/02/1999","553000","5545-9-22","דירה בבית קומות","4","ראשונה"
"551","ראובן 10","100","05/02/1999","558000","5545-10-24","דירה בבית קומות","4","ראשונה"
"552","0","100","05/02/1999","558000","5545-9-23","דירה בבית קומות","4","ראשונה"
"553","0","100","24/01/1999","556000","5545-9-24","דירה בבית קומות","4","ראשונה"
"554","שמעון 11","125","13/01/1999","1034000","5546-34-1","דירה בבית קומות","5","לא ידוע"
"555","שמעון 9","125","13/01/1999","1034000","5546-35-1","דירה בבית קומות","5","לא ידוע"
"556","0","100","08/01/1999","532000","5546-11-20","דירה בבית קומות","4","רביעית"
"557","בן אליעזר 2","93.9","08/01/1999","469000","5240-57-1","לא ידוע","5","קרקע"
"558","0","100","17/12/1998","579000","5546-11-21","דירה בבית קומות","4","ראשונה"
"559","0","100","25/11/1998","571000","5546-10-42","דירה בבית קומות","4","שלישית"
"560","שמעון 5","125","11/11/1998","1126000","5546-37-1","דירה בבית קומות","5","לא ידוע"
"561","ראובן 10","125","27/10/1998","680000","5545-10-25","דירה בבית קומות","4.5","לא ידוע"
"562","0","125","26/10/1998","565000","5240-59-2","לא ידוע","5","רביעית"
"563","0","100","22/10/1998","556000","5545-9-25","דירה בבית קומות","4","שניה"
"564","0","100","13/10/1998","556000","5546-11-22","דירה בבית קומות","4","ראשונה"
"565","ראובן 59","125","01/10/1998","852000","5544-56-1","לא ידוע","5","לא ידוע"
"566","ראובן 10","85","01/10/1998","570000","5545-10-26","דירה בבית קומות","3.5","ראשונה"
"567","ראובן 10","75","07/09/1998","616000","5545-10-27","דירה בבית קומות","3","לא ידוע"
"568","0","75","06/09/1998","526000","5546-11-23","דירה בבית קומות","3","שניה"
"569","0","100","27/08/1998","532000","5545-9-26","דירה בבית קומות","4","שניה"
"570","בן אליעזר 2","100","14/08/1998","432000","5240-57-37","לא ידוע","4","ראשונה"
"571","0","100","30/07/1998","507000","5546-11-24","דירה בבית קומות","4","ראשונה"
"572","ראובן 10","100","24/07/1998","507000","5545-10-28","דירה בבית קומות","4","ראשונה"
"573","שמעון 13","125","23/07/1998","967000","5546-33-1","קוטג' חד משפחתי","5","לא ידוע"
"574","0","75","15/07/1998","504000","5546-10-43","דירה בבית קומות","3","שניה"
"575","ראובן 10","100","25/06/1998","504000","5545-10-29","דירה בבית קומות","4","ראשונה"
"576","ראובן 10","85","21/06/1998","524000","5545-10-30","דירה בבית קומות","4","ראשונה"
"577","0","75","16/06/1998","512000","5546-11-25","דירה בבית קומות","3","שלישית"
"578","0","100","14/06/1998","545000","5240-60-4","לא ידוע","4","לא ידוע"
"579","0","100","04/06/1998","510000","5546-10-44","דירה בבית קומות","4","שלישית"
"580","0","85","27/05/1998","618000","5545-9-27","דירה בבית קומות","4","לא ידוע"
"581","שמעון 33","125","18/05/1998","925000","5545-48-1","דירה בבית קומות","5","לא ידוע"
"582","0","110","11/05/1998","571000","5546-10-45","דירה בבית קומות","4","ראשונה"
"583","שמעון 7","125","06/05/1998","978000","5546-36-1","דירה בבית קומות","5","לא ידוע"
"584","ראובן 10","110","17/03/1998","622000","5545-10-31","דירה בבית קומות","4","ראשונה"
"585","0","100","15/03/1998","516000","5545-9-28","דירה בבית קומות","4","שניה"
"586","ראובן 10","100","04/02/1998","573000","5545-10-32","דירה בבית קומות","4","ראשונה"
"587","0","100","04/02/1998","573000","5545-9-29","דירה בבית קומות","4","ראשונה"
"588","ראובן 10","75","02/02/1998","573000","5545-10-33","דירה בבית קומות","4","ראשונה"
"589","0","75","08/01/1998","534000","5546-10-46","דירה בבית קומות","3","ראשונה"
"590","שמעון 51","135","02/01/1998","915000","5544-35-1","דירה בבית קומות","6","ראשונה"
