מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
393,0,120,2005,717000,5546-11-14,דירה בבית,4,5975
394,ראובן 14,110,2005,684000,5545-8-20,דירה בבית,4,6218
395,0,124,2005,1155000,5545-9-12,דירה בבית,4,9315
396,0,100,2005,686000,5546-10-23,דירה בבית,4,6860
397,גד 3,123.9,2005,1008000,5546-77-9,דירה בבית,5,8136
398,0,115,2005,706000,5546-10-24,דירה בבית,4,6139
399,שמעון 50,147,2005,1617000,5544-62-1,דירה בבית,6,11000
400,ראובן 14,115,2005,870000,5545-8-21,דירה בבית,4,7565
401,ראובן 10,124,2005,670000,5545-10-16,דירה בבית,4.5,5403
402,0,125,2005,1101000,5546-10-25,דירה בבית,4,8808
403,0,122,2005,787000,5546-10-26,דירה בבית,4,6451
404,בן אליעזר 4,61,2005,370000,5240-58-29,דירה בבית,3,6066
405,בן אליעזר 2,61.5,2005,299000,5240-57-31,דירה בבית,3,4862
406,ראובן 14,116,2005,619000,5545-8-22,דירה בבית,4,5336
407,גד 7,114.9,2005,723000,5546-79-7,דירה בבית,4,6292
408,בן אליעזר 2,75,2004,395000,5240-57-35,דירה בבית,3,5267
409,שמעון 49,170,2004,2119000,5544-36-1,דירה בבית,6,12465
410,0,100,2004,842000,5546-49-32,דירה בבית,4,8420
411,גד 7,124.4,2004,860000,5546-79-6,דירה בבית,5,6913
412,0,110,2004,728000,5546-49-33,דירה בבית,4,6618
413,ראובן 14,123,2004,906000,5545-8-23,דירה בבית,4,7366
414,גד 9,110,2004,734000,5546-80-3,דירה בבית,4,6673
415,גד 7,115.3,2004,751000,5546-79-4,דירה בבית,4,6513
416,גד 3,122.5,2004,866000,5546-77-5,דירה בבית,5,7069
417,0,120,2004,1023000,5546-11-15,דירה בבית,4,8525
418,בן אליעזר 2,46,2004,250000,5240-57-20,דירה בבית,2,5435
419,רשי 21,147,2004,933000,5545-1-7,דירה בבית,6,6347
420,0,125,2004,860000,5546-49-34,דירה בבית,5,6880
421,גד 12,137,2004,1541000,5546-60-1,דירה בבית,6,11248
422,0,110,2003,633000,5546-10-28,דירה בבית,4,5755
423,ראובן 14,100,2003,934000,5545-8-24,דירה בבית,4,9340
424,גד 9,123.8,2003,864000,5546-80-17,דירה בבית,4,6979
425,גד 8,175,2003,1547000,5546-58-1,דירה בבית,7,8840
426,אשר 17,175,2003,1531000,5546-72-1,דירה בבית,7,8749
427,נפתלי 23,460,2003,1436000,5544-12-1,דירה בבית,5,3122
428,גד 22,200,2003,1547000,5546-65-1,דירה בבית,7,7735
429,אשר 11,150,2003,1577000,5546-69-1,דירה בבית,7,10513
430,0,117,2003,718000,5545-9-13,דירה בבית,4,6137
431,0,77,2003,466000,5240-60-1,דירה בבית,3,6052
432,ראובן 65,148,2003,1628000,5544-53-1,דירה בבית,5,11000
433,בן אליעזר 4,61,2003,351000,5240-58-8,דירה בבית,3,5754
434,0,110,2003,601000,5546-11-16,דירה בבית,4,5464
435,אשר 19,150,2003,1531000,5546-73-1,דירה בבית,6,10207
436,גד 5,115.5,2003,736000,5546-78-15,דירה בבית,4,6372
437,ראובן 14,115,2003,632000,5545-8-25,דירה בבית,4,5496
438,רשי 21,100,2003,535000,5545-1-8,דירה בבית,4,5350
439,אשר 15,125,2003,1620000,5546-71-1,דירה בבית,5,12960
443,גד 3,122.6,2002,860000,5546-77-10,דירה בבית,5,7015
444,גד 18,175,2002,1477000,5546-63-1,דירה בבית,7,8440
445,גד 16,175,2002,1477000,5546-62-1,דירה בבית,7,8440
446,גד 10,175,2002,1471000,5546-59-1,דירה בבית,7,8406
447,אשר 9,175,2002,1518000,5546-68-1,דירה בבית,7,8674
448,גד 14,150,2002,1476000,5546-61-1,דירה בבית,6,9840
451,אשר 23,150,2002,1526000,5546-75-1,דירה בבית,6,10173
455,גד 3,122.3,2002,875000,5546-77-2,דירה בבית,4,7155
457,אשר 13,175,2002,1552000,5546-70-1,דירה בבית,7,8869
462,0,125,2002,778000,5546-49-35,דירה בבית,5,6224
463,אשר 12,150,2002,1426000,5546-42-1,דירה בבית,6,9507
464,אשר 18,175,2002,1386000,5546-45-1,דירה בבית,7,7920
465,אשר 16,175,2002,1386000,5546-44-1,דירה בבית,7,7920
467,אשר 14,175,2001,1268000,5546-43-1,דירה בבית,7,7246
471,גד 3,130.3,2001,729000,5546-77-14,דירה בבית,5,5595
473,ראובן 14,100,2001,502000,5545-8-26,דירה בבית,4,5020
476,גד 5,138.5,2001,788000,5546-78-14,דירה בבית,5,5690
477,ראובן 14,100,2001,499000,5545-8-27,דירה בבית,4,4990
479,גד 3,137.6,2001,793000,5546-77-13,דירה בבית,5,5763
480,ראובן 14,100,2001,497000,5545-8-28,דירה בבית,4,4970
482,ראובן 14,100,2001,507000,5545-8-29,דירה בבית,4,5070
486,שמעון 19,125,2001,925000,5546-30-1,דירה בבית,5,7400
488,ראובן 14,100,2000,516000,5545-8-30,דירה בבית,4,5160
489,ראובן 14,100,2000,508000,5545-8-31,דירה בבית,4,5080
491,ראובן 14,100,2000,511000,5545-8-32,דירה בבית,4,5110
493,ראובן 14,100,2000,597000,5545-8-33,דירה בבית,4,5970
494,ראובן 14,100,2000,516000,5545-8-34,דירה בבית,4,5160
495,0,100,2000,499000,5546-10-34,דירה בבית,4,4990
496,ראובן 14,100,2000,520000,5545-8-35,דירה בבית,1,5200
497,ראובן 14,100,2000,521000,5545-8-36,דירה בבית,4,5210
531,0,100,1999,515000,5546-10-37,דירה בבית,4,5150
533,0,100,1999,525000,5545-9-18,דירה בבית,4,5250
535,ראובן 14,100,1999,546000,5545-8-51,דירה בבית,4,5460
536,0,100,1999,599000,5545-9-19,דירה בבית,4,5990
537,0,100,1999,529000,5546-10-38,דירה בבית,4,5290
538,שמעון 17,150,1999,1085000,5546-31-1,דירה בבית,6,7233
539,ראובן 14,110,1999,668000,5545-8-52,דירה בבית,4,6073
540,0,100,1999,539000,5546-11-19,דירה בבית,4,5390
541,0,110,1999,575000,5545-9-20,דירה בבית,4,5227
542,0,100,1999,543000,5546-10-39,דירה בבית,4,5430
543,0,100,1999,538000,5546-10-40,דירה בבית,4,5380
544,ראובן 14,100,1999,648000,5545-8-53,דירה בבית,4,6480
545,0,100,1999,541000,5546-10-41,דירה בבית,4,5410
547,ראובן 10,100,1999,547000,5545-10-23,דירה בבית,4,5470
548,0,110,1999,598000,5545-9-21,דירה בבית,4,5436
550,0,100,1999,553000,5545-9-22,דירה בבית,4,5530
551,ראובן 10,100,1999,558000,5545-10-24,דירה בבית,4,5580
552,0,100,1999,558000,5545-9-23,דירה בבית,4,5580
553,0,100,1999,556000,5545-9-24,דירה בבית,4,5560
554,שמעון 11,125,1999,1034000,5546-34-1,דירה בבית,5,8272
555,שמעון 9,125,1999,1034000,5546-35-1,דירה בבית,5,8272
556,0,100,1999,532000,5546-11-20,דירה בבית,4,5320
558,0,100,1998,579000,5546-11-21,דירה בבית,4,5790
559,0,100,1998,571000,5546-10-42,דירה בבית,4,5710
560,שמעון 5,125,1998,1126000,5546-37-1,דירה בבית,5,9008
561,ראובן 10,125,1998,680000,5545-10-25,דירה בבית,4.5,5440
563,0,100,1998,556000,5545-9-25,דירה בבית,4,5560
564,0,100,1998,556000,5546-11-22,דירה בבית,4,5560
566,ראובן 10,85,1998,570000,5545-10-26,דירה בבית,3.5,6706
567,ראובן 10,75,1998,616000,5545-10-27,דירה בבית,3,8213
568,0,75,1998,526000,5546-11-23,דירה בבית,3,7013
569,0,100,1998,532000,5545-9-26,דירה בבית,4,5320
571,0,100,1998,507000,5546-11-24,דירה בבית,4,5070
572,ראובן 10,100,1998,507000,5545-10-28,דירה בבית,4,5070
573,שמעון 13,125,1998,967000,5546-33-1,קוטג' חד משפחתי,5,7736
574,0,75,1998,504000,5546-10-43,דירה בבית,3,6720
575,ראובן 10,100,1998,504000,5545-10-29,דירה בבית,4,5040
576,ראובן 10,85,1998,524000,5545-10-30,דירה בבית,4,6165
577,0,75,1998,512000,5546-11-25,דירה בבית,3,6827
579,0,100,1998,510000,5546-10-44,דירה בבית,4,5100
580,0,85,1998,618000,5545-9-27,דירה בבית,4,7271
581,שמעון 33,125,1998,925000,5545-48-1,דירה בבית,5,7400
582,0,110,1998,571000,5546-10-45,דירה בבית,4,5191
583,שמעון 7,125,1998,978000,5546-36-1,דירה בבית,5,7824
584,ראובן 10,110,1998,622000,5545-10-31,דירה בבית,4,5655
585,0,100,1998,516000,5545-9-28,דירה בבית,4,5160
586,ראובן 10,100,1998,573000,5545-10-32,דירה בבית,4,5730
587,0,100,1998,573000,5545-9-29,דירה בבית,4,5730
588,ראובן 10,75,1998,573000,5545-10-33,דירה בבית,4,7640
589,0,75,1998,534000,5546-10-46,דירה בבית,3,7120
590,שמעון 51,135,1998,915000,5544-35-1,דירה בבית,6,6778
