city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת אילן,187,קרן היסוד 15,79.6,2021,1625000,6185-191-1,דירה בבית,4,20415
גבעת שמואל,רמת אילן,188,השקד 8,168,2021,3270000,6185-372-35,דירה בבית,6,19464
גבעת שמואל,רמת אילן,189,השקד 4,127.5,2021,3050000,6185-370-87,דירה בבית,5,23922
גבעת שמואל,רמת אילן,190,קרן היסוד 7,82.5,2021,1890000,6185-194-4,דירה בבית,4,22909
גבעת שמואל,רמת אילן,191,השקד 6,81,2021,2220000,6185-371-28,דירה בבית,3,27407
גבעת שמואל,רמת אילן,192,0,96.5,2021,2500000,6185-246-42,דירה בבית,5,25907
גבעת שמואל,רמת אילן,193,השקד 6,152,2021,3600000,6185-371-27,דירה בבית,6,23684
גבעת שמואל,רמת אילן,194,השקד 6,135,2021,4060000,6185-371-26,דירה בבית,5,30074
גבעת שמואל,רמת אילן,195,אורנים 3,74.12,2021,1900000,6185-241-24,דירה בבית,4,25634
גבעת שמואל,רמת אילן,197,אילן 22,88.02,2021,2000000,6185-350-7,דירה בבית,4,22722
גבעת שמואל,רמת אילן,198,אורנים 5,82,2021,1865000,6185-227-13,דירה בבית,4,22744
גבעת שמואל,רמת אילן,199,אילן 6,134.36,2021,2750000,6185-342-33,דירה בבית,5,20467
גבעת שמואל,רמת אילן,201,אילן 6,88.79,2021,1850000,6185-342-8,דירה בבית,4,20836
גבעת שמואל,רמת אילן,203,השקד 8,163.8,2021,3250000,6185-372-82,דירה בבית,6,19841
גבעת שמואל,רמת אילן,204,השקד 8,162,2021,3000000,6185-372-25,דירה בבית,6,18519
גבעת שמואל,רמת אילן,205,אילן 20,91.7,2021,2000000,6185-349-23,דירה בבית,4,21810
גבעת שמואל,רמת אילן,206,השקד 8,162,2021,3000000,6185-372-37,דירה בבית,6,18519
גבעת שמואל,רמת אילן,207,אילן 2,136.29,2021,2828200,6185-340-16,דירה בבית,5,20751
גבעת שמואל,רמת אילן,209,אילן 2,105.67,2021,2180000,6185-340-28,דירה בבית,5,20630
גבעת שמואל,רמת אילן,210,השקד 4,127.4,2021,2898000,6185-370-107,דירה בבית,5,22747
גבעת שמואל,רמת אילן,211,קרן היסוד 15,79.6,2021,2060000,6185-191-30,דירה בבית,4,25879
גבעת שמואל,רמת אילן,212,אורנים 9,80,2021,1835000,6185-225-25,דירה בבית,4,22938
גבעת שמואל,רמת אילן,213,השקד 8,166.4,2021,3400000,6185-372-86,דירה בבית,6,20433
גבעת שמואל,רמת אילן,214,אילן 16,93.2,2021,1910000,6185-347-6,דירה בבית,4,20494
גבעת שמואל,רמת אילן,215,אילן 2,87.41,2021,1900000,6185-340-25,דירה בבית,4,21737
גבעת שמואל,רמת אילן,216,קרן היסוד 1,67.66,2021,1920000,6185-189-9,דירה בבית,4,28377
גבעת שמואל,רמת אילן,219,אילן 16,93.2,2021,1937000,6185-347-30,דירה בבית,4,20783
גבעת שמואל,רמת אילן,220,ז'בוטינסקי 50,39.4,2021,1200000,6185-376-180,דירה בבית,2,30457
גבעת שמואל,רמת אילן,221,אילן 22,125.69,2021,2800000,6185-350-31,דירת,6,22277
גבעת שמואל,רמת אילן,222,השקד 8,166.4,2021,3370000,6185-372-87,דירה בבית,6,20252
גבעת שמואל,רמת אילן,223,אורנים 3,77.24,2021,1700000,6185-241-10,דירה בבית,4,22009
