מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"609","הציונות 9","100.7","06/01/2011","957000","4011-108-143","דירה בבית קומות","4","שמינית"
"610","0","99","06/01/2011","952000","4011-88-25","דירה","4","עשירית"
"611","0","98","06/01/2011","950000","4011-88-26","דירה","4","ראשונה"
"612","0","98","06/01/2011","938000","4011-88-27","דירה","4","שניה"
"613","0","110","06/01/2011","1108000","4011-88-28","דירה","5","שביעית"
"614","הציונות 7","119.7","06/01/2011","1108000","4011-108-88","דירה בבית קומות","5","שביעית"
"615","הציונות 9","100.7","06/01/2011","958000","4011-108-108","דירה בבית קומות","4","ראשונה"
"616","הציונות 7","108.4","06/01/2011","964000","4011-108-69","דירה בבית קומות","4","רביעית"
"617","0","98","06/01/2011","964000","4011-88-24","דירה","4","רביעית"
"618","סן מרטין 11","81.7","05/01/2011","870000","4012-134-55","דירה בבית קומות","4","שניה"
"619","0","99","05/01/2011","952000","4011-88-16","דירה","4","עשירית"
"620","0","98","05/01/2011","950000","4011-88-17","דירה","4","שמינית"
"621","0","110","05/01/2011","1050000","4011-88-18","דירה","5","רביעית"
"622","0","98","04/01/2011","925000","4011-88-14","דירה","4","ראשונה"
"623","0","99","04/01/2011","971000","4011-88-13","דירה","4","שמינית"
"624","הציונות 7","119.7","04/01/2011","1085000","4011-108-68","דירה בבית קומות","5","שלישית"
"625","הציונות 7","100.7","04/01/2011","925000","4011-108-3","דירה בבית קומות","4","ראשונה"
"626","0","98","03/01/2011","977000","4011-88-8","דירה","4","חמישית"
"627","0","110","03/01/2011","1077000","4011-88-9","דירה","5","שלישית"
"628","הציונות 7","108.4","03/01/2011","977000","4011-108-74","דירה בבית קומות","4","חמישית"
"629","הציונות 7","93.2","30/12/2010","989000","4011-108-102","דירה בבית קומות","4","עשירית"
"630","0","98","30/12/2010","982000","4011-88-151","דירה","4","עשירית"
"631","הציונות 7","100.7","28/12/2010","914000","4011-108-14","דירה בבית קומות","4","שלישית"
"632","0","99","28/12/2010","871000","4011-88-140","דירה","4","שלישית"
"633","0","99","28/12/2010","907000","4011-88-139","דירה","4","שלישית"
"634","0","99","28/12/2010","915000","4011-88-138","דירה","4","רביעית"
"635","0","98","28/12/2010","929000","4011-88-137","דירה","4","רביעית"
"636","הציונות 7","103.3","28/12/2010","922000","4011-108-21","דירה בבית קומות","4","רביעית"
"637","הציונות 9","100.7","27/12/2010","950000","4011-108-107","דירה בבית קומות","4","ראשונה"
"638","0","99","27/12/2010","950000","4011-88-133","דירה","4","ראשונה"
"639","הציונות 7","100.7","26/12/2010","921000","4011-108-9","דירה בבית קומות","4","שניה"
"640","0","98","26/12/2010","947000","4011-88-128","דירה","4","חמישית"
"641","0","98","26/12/2010","958000","4011-88-127","דירה","4","שניה"
"642","0","99","26/12/2010","964000","4011-88-126","דירה","4","רביעית"
"643","0","99","26/12/2010","913000","4011-88-129","דירה","4","שניה"
"644","הציונות 7","108.4","26/12/2010","971000","4011-108-18","דירה בבית קומות","4","רביעית"
"645","הציונות 7","112","22/12/2010","1068000","4011-108-35","דירה בבית קומות","5","שביעית"
"646","0","98","22/12/2010","957000","4011-88-101","דירה","4","חמישית"
"647","0","110","22/12/2010","1061000","4011-88-102","דירה","5","שביעית"
"648","הציונות 7","103.3","21/12/2010","962000","4011-108-57","דירה בבית קומות","4","ראשונה"
"649","הציונות 7","112","21/12/2010","1040000","4011-108-10","דירה בבית קומות","5","שניה"
"650","0","98","21/12/2010","955000","4011-88-98","דירה","4","ראשונה"
"651","0","110","21/12/2010","1085000","4011-88-100","דירה","5","שישית"
"652","0","98","21/12/2010","945000","4011-88-99","דירה","4","עשירית"
"653","סן מרטין 7","63.5","26/10/2010","485000","4012-133-73","דירה בבית קומות","3","שלישית"
"654","ברק 4","70.1","26/10/2010","600000","4012-135-54","דירה בבית קומות","3.5","שישית"
"655","סן מרטין 11","63.3","11/10/2010","475000","4012-134-72","דירה בבית קומות","3","שניה"
"656","סן מרטין 9","62.9","23/08/2010","528000","4012-134-6","דירה בבית קומות","3","שניה"
"657","0","100","19/08/2010","850000","4011-85-1","דירה בבית קומות","4","תשיעית"
"658","יריחו 6","88.7","02/08/2010","625000","4012-88-11","דירה בבית קומות","5","שלישית"
"659","ברק 20","80.1","21/06/2010","1300000","4012-80-8","דירה בבית קומות","4","שניה"
"660","בן גוריון 23","78.8","14/06/2010","570000","4012-86-23","דירה בבית קומות","3.5","שישית"
"661","ערבה 2","91.5","09/06/2010","725000","4012-82-6","דירה בבית קומות","4.5","שניה"
"662","סן מרטין 19","89.7","05/05/2010","450000","4012-84-13","דירה בבית קומות","3","רביעית"
"663","סן מרטין 3","46.8","28/04/2010","355000","4012-132-60","דירה בבית קומות","2","שלישית"
"664","יריחו 4","63.5","14/04/2010","420000","4012-89-13","דירה בבית קומות","3","רביעית"
"665","סן מרטין 9","60.8","13/04/2010","159000","4012-134-31","דירה בבית קומות","3","שמינית"
"666","ערבה 2","91.5","12/04/2010","415000","4012-82-14","דירה בבית קומות","3","רביעית"
"667","ברק 8","80.4","26/02/2010","615000","4012-135-11","דירה בבית קומות","4","שלישית"
"668","סן מרטין 2","41","01/02/2010","300000","4011-84-64","משרד","לא ידוע","לא ידוע"
"669","סן מרטין 9","60.8","17/01/2010","286000","4012-134-11","דירה בבית קומות","3","שלישית"
"670","ברק 20","70.3","30/12/2009","515000","4012-80-14","דירה בבית קומות","3.5","רביעית"
"671","סן מרטין 2","90","21/12/2009","845000","4011-84-65","דירה בבית קומות","5","שלישית"
"672","גבריאל 4","63.6","13/12/2009","480000","4012-91-7","דירה בבית קומות","3","שניה"
"673","סן מרטין 1","79.2","30/11/2009","288000","4012-132-23","דירה בבית קומות","4","שישית"
"674","ערבה 2","92","23/11/2009","550000","4012-82-1","דירה בבית קומות","4","ראשונה"
"675","יריחו 4","88.7","03/11/2009","620000","4012-89-9","דירה בבית קומות","4.5","שלישית"
"676","סן מרטין 5","62.9","01/11/2009","510000","4012-133-2","דירה בבית קומות","3","ראשונה"
"677","ברק 8","70.1","30/08/2009","500000","4012-135-22","דירה בבית קומות","3.5","שישית"
"678","סן מרטין 5","60.8","15/07/2009","420000","4012-133-20","דירה בבית קומות","3","חמישית"
"679","ברק 18","70.3","12/07/2009","420000","4012-79-29","דירה בבית קומות","4","שמינית"
"680","יריחו 6","63.5","07/07/2009","324000","4012-88-16","דירה בבית קומות","3","רביעית"
"681","ברק 6","70.1","25/05/2009","525000","4012-135-89","דירה בבית קומות","3.5","שביעית"
"682","סן מרטין 2","48","29/01/2009","200000","4011-84-66","משרד","לא ידוע","שלישית"
"683","יריחו 4","63.5","22/01/2009","290000","4012-89-16","דירה בבית קומות","3","רביעית"
"684","סן מרטין 7","63.3","06/01/2009","322000","4012-133-68","דירה בבית קומות","3","ראשונה"
"685","בן גוריון 23","93.6","11/12/2008","363000","4012-86-30","דירה בבית קומות","4.5","שמינית"
"686","סן מרטין 8","96","22/10/2008","600000","4011-84-67","דירה בבית קומות","4","לא ידוע"
"687","סן מרטין 6","108","06/10/2008","720000","4011-84-5","דירה בבית קומות","4","שלישית"
"688","סן מרטין 6","95","23/09/2008","730000","4011-84-68","דירה בבית קומות","5","שמינית"
"689","ערבה 4","89","14/09/2008","126000","4012-83-11","דירה בבית קומות","4","שלישית"
"690","סן מרטין 2","260","20/08/2008","8500000","4011-84-4","משרד","לא ידוע","לא ידוע"
"691","סן מרטין 3","46.8","20/08/2008","230000","4012-132-34","דירה בבית קומות","2","ראשונה"
"692","גבריאל 2","63.6","12/08/2008","395000","4012-93-14","דירה בבית קומות","3","רביעית"
"693","סן מרטין 3","63.5","27/07/2008","290000","4012-132-66","דירה בבית קומות","3","ראשונה"
"694","סן מרטין 19","63.5","10/07/2008","450000","4012-84-4","דירה בבית קומות","4","ראשונה"
"695","סן מרטין 1","63.3","20/06/2008","302000","4012-132-1","דירה בבית קומות","3","ראשונה"
"696","בן גוריון 21","78.8","17/03/2008","305000","4012-85-3","דירה בבית קומות","3.5","ראשונה"
"697","גבריאל 2","63.6","02/03/2008","275000","4012-93-9","דירה בבית קומות","3","שלישית"
"698","ברק 8","70.1","07/02/2008","358000","4012-135-17","דירה בבית קומות","4","חמישית"
"699","סן מרטין 5","62.9","21/01/2008","240000","4012-133-29","דירה בבית קומות","3","שמינית"
"700","יריחו 4","88.7","29/11/2007","440000","4012-89-15","דירה בבית קומות","5","רביעית"
"701","סן מרטין 5","60.8","16/10/2007","182000","4012-133-8","דירה בבית קומות","3","שניה"
"702","סן מרטין 2","56","06/09/2007","558000","4011-84-69","חנות","לא ידוע","לא ידוע"
"703","ערבה 4","63.5","05/08/2007","168000","4012-83-14","דירה בבית קומות","3","רביעית"
"704","ברק 14","70.3","08/07/2007","285000","4012-78-29","דירה בבית קומות","4","שמינית"
"705","סן מרטין 8","96","25/06/2007","555000","4011-84-3","דירה בבית קומות","4","חמישית"
"706","סן מרטין 19","90.7","06/06/2007","334000","4012-84-7","דירה בבית קומות","4","שניה"
"707","סן מרטין 5","62.9","27/05/2007","280000","4012-133-5","דירה בבית קומות","3","שניה"
"708","סן מרטין 2","92","08/05/2007","359000","4011-84-70","דירה בבית קומות","3","שישית"
"709","סן מרטין 2","60","19/04/2007","619000","4011-84-71","חנות","לא ידוע","לא ידוע"
"710","סן מרטין 3","63.3","12/04/2007","182000","4012-132-48","דירה בבית קומות","3","רביעית"
"711","ברק 8","70.1","28/03/2007","250000","4012-135-9","דירה בבית קומות","3","שלישית"
"712","ברק 20","80.1","25/03/2007","343000","4012-80-24","דירה בבית קומות","4","שישית"
"713","בן גוריון 21","94.8","18/03/2007","303000","4012-85-32","דירה בבית קומות","4","שמינית"
"714","סן מרטין 4","125","08/12/2006","545000","4011-84-72","דירה בבית קומות","5","לא ידוע"
"715","ברק 18","80.1","22/03/2006","392000","4012-79-12","דירה בבית קומות","4","שלישית"
"716","סן מרטין 2","29","25/12/2005","190000","4011-84-73","מלאכה","לא ידוע","שניה"
"717","סן מרטין 8","96","09/11/2005","578000","4011-84-2","דירה בבית קומות","4","שניה"
"718","יריחו 8","88.7","01/09/2005","427000","4012-87-3","דירה בבית קומות","5","ראשונה"
"719","בן גוריון 23","78.8","08/08/2005","316000","4012-86-31","דירה בבית קומות","4","שמינית"
"720","יריחו 4","88.7","27/09/2004","802000","4012-89-1","דירה בבית קומות","4","ראשונה"
"721","גבריאל 2","63.6","18/01/2004","282000","4012-93-27","דירה בבית קומות","3","שביעית"
"722","סן מרטין 4","125","13/11/2003","540000","4011-84-74","לא ידוע","5","ראשונה"
"723","סן מרטין 6","108","24/07/2003","545000","4011-84-1","לא ידוע","4","ראשונה"
"724","בן גוריון 21","93.6","23/07/2003","415000","4012-85-30","לא ידוע","4","שמינית"
"725","ערבה 4","91.3","07/07/2003","528000","4012-83-4","לא ידוע","4","ראשונה"
"726","ברק 20","70.3","04/06/2003","393000","4012-80-25","לא ידוע","4","שביעית"
"727","גבריאל 4","63.6","01/04/2003","348000","4012-91-4","דירה בבית קומות","3","ראשונה"
"728","סן מרטין 2","115","25/12/2002","521000","4011-84-75","לא ידוע","5","שלישית"
"729","יריחו 6","88.7","04/04/2002","448000","4012-88-8","לא ידוע","5","שניה"
"730","בן גוריון 23","78.8","01/08/2001","442000","4012-86-21","לא ידוע","4","שישית"
"731","יריחו 6","63.5","08/07/2001","314000","4012-88-10","לא ידוע","3","שלישית"
"732","יריחו 2","87.5","30/04/2001","455000","4012-90-4","לא ידוע","4","ראשונה"
"733","בן גוריון 21","93.6","08/02/2001","452000","4012-85-10","לא ידוע","4","שלישית"
"734","גבריאל 4","63.6","12/01/2001","307000","4012-91-9","לא ידוע","3","שלישית"
"735","סן מרטין 7","63.3","02/10/2000","344000","4012-133-35","לא ידוע","3","ראשונה"
"736","ברק 18","70.3","08/08/2000","72000","4012-79-1","לא ידוע","4","ראשונה"
"737","ברק 18","70.3","13/07/2000","326000","4012-79-2","לא ידוע","4","ראשונה"
"738","ברק 4","80.4","10/07/2000","443000","4012-135-40","לא ידוע","4","שניה"
"739","ברק 20","70.3","26/10/1999","421000","4012-80-26","לא ידוע","4","שביעית"
"740","גבריאל 2","63.6","18/08/1999","381000","4012-93-21","לא ידוע","3","שישית"
"741","ברק 20","70","30/03/1999","403000","4012-80-33","לא ידוע","4","רביעית"
"742","בן גוריון 23","78.8","17/03/1999","452000","4012-86-5","לא ידוע","4","שניה"
"743","בן גוריון 21","94.8","04/01/1999","478000","4012-85-12","לא ידוע","4","שלישית"
