city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת שקמה,225,הטייסים 2,120,2022,3665000,6142-88-20,דירה בבית,5,30542
רמת גן,רמת שקמה,227,הטייסים 1,90,2022,2637000,6142-86-79,דירה בבית,4,29300
רמת גן,רמת שקמה,228,הטייסים 1,75,2022,2434000,6142-86-78,דירה בבית,3,32453
רמת גן,רמת שקמה,230,הטייסים 2,115,2022,3492000,6142-88-17,דירה בבית,4,30365
רמת גן,רמת שקמה,232,שלם 8,90,2022,2705000,6142-103-9,דירה בבית,4,30056
רמת גן,רמת שקמה,233,הטייסים 2,90,2022,2858000,6142-88-2,דירה בבית,4,31756
רמת גן,רמת שקמה,235,שלם 4,90,2022,2773000,6142-87-23,דירה בבית,4,30811
רמת גן,רמת שקמה,236,הטייסים 1,90,2022,2756000,6142-86-82,דירה בבית,4,30622
רמת גן,רמת שקמה,239,שלם 4,90,2022,2790000,6142-87-7,דירה בבית,4,31000
רמת גן,רמת שקמה,241,הטייסים 1,90,2022,2739000,6142-86-81,דירה בבית,4,30433
רמת גן,רמת שקמה,242,הטייסים 1,90,2022,2654000,6142-86-80,דירה בבית,4,29489
רמת גן,רמת שקמה,244,הטייסים 3,90,2022,2841000,6142-89-7,דירה בבית,4,31567
רמת גן,רמת שקמה,245,הטייסים 1,120,2022,3427000,6142-86-90,דירה בבית,5,28558
רמת גן,רמת שקמה,246,שלם 8,90,2022,2807000,6142-103-3,דירה בבית,4,31189
רמת גן,רמת שקמה,247,הטייסים 3,90,2022,2671000,6142-89-21,דירה בבית,4,29678
רמת גן,רמת שקמה,248,הטייסים 2,110,2022,3124000,6142-88-23,דירה בבית,4,28400
רמת גן,רמת שקמה,249,שלם 8,90,2022,2824000,6142-103-5,דירה בבית,4,31378
רמת גן,רמת שקמה,250,הטייסים 1,110,2022,3451000,6142-86-91,דירה בבית,4,31373
רמת גן,רמת שקמה,252,הטייסים 3,90,2022,2824000,6142-89-4,דירה בבית,4,31378
רמת גן,רמת שקמה,253,הטייסים 3,110,2022,3548000,6142-89-5,דירה בבית,4,32255
רמת גן,רמת שקמה,254,שלם 8,115,2022,3458000,6142-103-23,דירה בבית,4,30070
רמת גן,רמת שקמה,259,הטייסים 2,90,2022,2807000,6142-88-6,דירה בבית,4,31189
רמת גן,רמת שקמה,260,הטייסים 2,90,2022,2586000,6142-88-8,דירה בבית,4,28733
רמת גן,רמת שקמה,261,הטייסים 2,90,2022,2603000,6142-88-9,דירה בבית,4,28922
רמת גן,רמת שקמה,262,שלם 8,110,2022,3704000,6142-103-7,דירה בבית,4,33673
רמת גן,רמת שקמה,263,הטייסים 1,120,2022,3529000,6142-86-92,דירה בבית,5,29408
רמת גן,רמת שקמה,264,הטייסים 3,90,2022,2756000,6142-89-17,דירה בבית,4,30622
רמת גן,רמת שקמה,265,הטייסים 3,110,2022,3424000,6142-89-1,דירה בבית,4,31127
רמת גן,רמת שקמה,267,הטייסים 3,90,2022,2792000,6142-89-13,דירה בבית,4,31022
רמת גן,רמת שקמה,269,הטייסים 2,90,2022,2654000,6142-88-24,דירה בבית,4,29489
רמת גן,רמת שקמה,271,הטייסים 2,90,2022,2773000,6142-88-15,דירה בבית,4,30811
רמת גן,רמת שקמה,272,הטייסים 2,90,2022,2722000,6142-88-16,דירה בבית,4,30244
רמת גן,רמת שקמה,273,הטייסים 2,90,2022,2671000,6142-88-11,דירה בבית,4,29678
רמת גן,רמת שקמה,274,הטייסים 1,110,2022,3243000,6142-86-87,דירה בבית,4,29482
רמת גן,רמת שקמה,275,הטייסים 1,110,2022,3294000,6142-86-88,דירה בבית,5,29945
רמת גן,רמת שקמה,276,הטייסים 1,110,2022,3226000,6142-86-86,דירה בבית,4,29327
רמת גן,רמת שקמה,277,שלם 4,110,2022,3877000,6142-87-9,דירה בבית,4,35245
רמת גן,רמת שקמה,278,שלם 4,90,2022,2739000,6142-87-21,דירה בבית,4,30433
רמת גן,רמת שקמה,279,הטייסים 1,90,2022,2773000,6142-86-83,דירה בבית,4,30811
רמת גן,רמת שקמה,280,הטייסים 1,90,2022,2790000,6142-86-84,דירה בבית,4,31000
רמת גן,רמת שקמה,281,הטייסים 1,110,2022,3413000,6142-86-89,דירה בבית,4,31027
רמת גן,רמת שקמה,282,שלם 4,90,2022,2824000,6142-87-24,דירה בבית,4,31378
רמת גן,רמת שקמה,283,שלם 4,90,2022,2807000,6142-87-8,דירה בבית,4,31189
רמת גן,רמת שקמה,284,הטייסים 2,76,2022,2130000,6142-88-22,דירה בבית,3,28026
רמת גן,רמת שקמה,285,הטייסים 2,90,2022,2790000,6142-88-5,דירה בבית,4,31000
רמת גן,רמת שקמה,286,שלם 4,110,2022,3345000,6142-87-22,דירה בבית,4,30409
רמת גן,רמת שקמה,287,שלם 4,90,2022,2705000,6142-87-19,דירה בבית,4,30056
רמת גן,רמת שקמה,288,שלם 8,90,2022,2739000,6142-103-12,דירה בבית,4,30433
רמת גן,רמת שקמה,290,שלם 8,90,2022,2671000,6142-103-13,דירה בבית,4,29678
רמת גן,רמת שקמה,291,שלם 8,110,2022,3779000,6142-103-14,דירה בבית,4,34355
רמת גן,רמת שקמה,292,שלם 8,90,2022,2790000,6142-103-17,דירה בבית,4,31000
רמת גן,רמת שקמה,293,שלם 8,90,2022,2722000,6142-103-16,דירה בבית,4,30244
רמת גן,רמת שקמה,297,הטייסים 3,90,2022,2790000,6142-89-24,דירה בבית,4,31000
רמת גן,רמת שקמה,298,הטייסים 3,90,2022,2807000,6142-89-3,דירה בבית,4,31189
רמת גן,רמת שקמה,299,הטייסים 3,90,2022,2858000,6142-89-8,דירה בבית,4,31756
רמת גן,רמת שקמה,300,הטייסים 1,131,2022,4118000,6142-86-99,דירה בבית,5,31435
רמת גן,רמת שקמה,302,שלם 8,120,2022,3665000,6142-103-1,דירה בבית,5,30542
רמת גן,רמת שקמה,304,שלם 8,115,2022,3407000,6142-103-11,דירה בבית,4,29626
רמת גן,רמת שקמה,305,שלם 8,120,2022,3800000,6142-103-15,דירה בבית,5,31667
רמת גן,רמת שקמה,306,שלם 8,131,2022,4115000,6142-103-18,דירה בבית,6,31412
רמת גן,רמת שקמה,308,שלם 4,120,2022,3478000,6142-87-13,דירה בבית,5,28983
רמת גן,רמת שקמה,311,שלם 4,90,2022,2722000,6142-87-14,דירה בבית,4,30244
רמת גן,רמת שקמה,312,שלם 8,115,2022,3441000,6142-103-2,דירה בבית,4,29922
רמת גן,רמת שקמה,313,הטייסים 1,131,2022,4067000,6142-86-98,דירה בבית,6,31046
רמת גן,רמת שקמה,316,הטייסים 1,131,2022,3918000,6142-86-97,דירה בבית,6,29908
רמת גן,רמת שקמה,317,הטייסים 1,131,2022,4301000,6142-86-100,דירה בבית,6,32832
רמת גן,רמת שקמה,321,הטייסים 1,110,2022,3897000,6142-86-96,דירה בבית,4,35427
רמת גן,רמת שקמה,322,הטייסים 1,120,2022,3649000,6142-86-95,דירה בבית,5,30408
רמת גן,רמת שקמה,325,הטייסים 1,120,2022,3614000,6142-86-94,דירה בבית,5,30117
רמת גן,רמת שקמה,326,הטייסים 1,120,2022,3597000,6142-86-93,דירה בבית,5,29975
רמת גן,רמת שקמה,331,מלכי צדק 21,81,2022,2100000,6142-381-16,דירה בבית,4,25926
רמת גן,רמת שקמה,332,מלכי צדק 21,80.1,2022,2570000,6142-381-23,דירה בבית,4,32085
רמת גן,רמת שקמה,333,שלם 9,97,2022,2699000,6142-111-8,דירה בבית,4,27825
רמת גן,רמת שקמה,335,הטייסים 3,78,2022,2700000,6142-89-9,דירה בבית,3,34615
רמת גן,רמת שקמה,337,עזריאל 5,76,2022,2210000,6142-224-2,דירה בבית,3,29079
רמת גן,רמת שקמה,338,שמעוני 1,80.3,2022,1885000,6142-228-24,דירה בבית,4,23474
רמת גן,רמת שקמה,339,הטייסים 3,78,2022,2656000,6142-89-109,דירה בבית,3,34051
רמת גן,רמת שקמה,340,הטייסים 3,121,2022,3897000,6142-89-110,דירה בבית,5,32207
רמת גן,רמת שקמה,342,הטייסים 3,155,2022,5564000,6142-89-111,דירה בבית,5,35897
רמת גן,רמת שקמה,352,אחד העם 48,110.45,2022,3050000,6175-68-19,דירת,5,27614
רמת גן,רמת שקמה,353,אחד העם 14,127.6,2022,3725000,6141-139-104,דירה בבית,5,29193
רמת גן,רמת שקמה,355,0,121,2022,3792000,6142-261-1,דירה בבית,5,31339
רמת גן,רמת שקמה,358,הטייסים 3,90,2022,3155000,6142-89-118,דירה בבית,4,35056
רמת גן,רמת שקמה,363,הטייסים 1,80,2022,2427000,6142-86-41,דירה בבית,3,30338
רמת גן,רמת שקמה,365,מלכי צדק 25,72,2022,2350000,6142-387-13,דירה בבית,3,32639
רמת גן,רמת שקמה,366,שלם 30,63.5,2022,1979100,6142-98-10,דירה בבית,3,31167
רמת גן,רמת שקמה,367,מלכי צדק 11,62.6,2022,1650000,6142-385-8,דירה בבית,3,26358
רמת גן,רמת שקמה,368,הטייסים 3,90,2022,3132000,6142-89-121,דירה בבית,4,34800
רמת גן,רמת שקמה,371,אחד העם 46,52,2022,1650000,6175-43-12,דירה בבית,3,31731
רמת גן,רמת שקמה,374,הטייסים 3,69,2022,2275000,6142-89-123,דירה בבית,3,32971
