city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נווה אוז,373,ארצ'י שרמן 2,141,2017,2285000,7932-465-69,דירה,5,16206
נתניה,נווה אוז,374,0,119,2017,2160000,7932-463-41,דירה בבית,5,18151
נתניה,נווה אוז,375,ארצ'י שרמן 2,122,2017,2050000,7932-465-68,דירה בבית,4,16803
נתניה,נווה אוז,376,ארצ'י שרמן 2,122,2017,2050000,7932-465-67,דירה,4,16803
נתניה,נווה אוז,377,חטיבת קרייתי 10,176,2017,2650000,7932-493-2,דירה בבית,6,15057
נתניה,נווה אוז,378,חטיבת גבעתי 9,137.68,2017,1650000,7932-460-27,דירה בבית,6,11984
נתניה,נווה אוז,379,0,119,2017,2554000,7932-463-42,דירה בבית,5,21462
נתניה,נווה אוז,380,ארצ'י שרמן 2,124,2017,2120000,7932-465-156,דירה בבית,4,17097
נתניה,נווה אוז,381,ארצ'י שרמן 2,124,2017,2120000,7932-465-66,דירה,4,17097
נתניה,נווה אוז,382,ארצ'י שרמן 2,159,2017,2290000,7932-465-157,דירה בבית,6,14403
נתניה,נווה אוז,383,ארצ'י שרמן 2,159,2017,2290000,7932-465-65,דירה,6,14403
נתניה,נווה אוז,384,0,119,2017,2154000,7932-463-43,דירה בבית,5,18101
נתניה,נווה אוז,385,0,135,2017,2155000,7932-463-23,דירה,5,15963
נתניה,נווה אוז,386,ארצ'י שרמן 2,124,2017,1975000,7932-465-64,דירה בבית,4,15927
נתניה,נווה אוז,387,ארצ'י שרמן 2,124,2017,1975000,7932-465-63,דירה,4,15927
נתניה,נווה אוז,388,0,119,2017,2704000,7932-463-44,דירה בבית,5,22723
נתניה,נווה אוז,389,ארצ'י שרמן 2,138,2017,2250000,7932-465-158,דירה בבית,5,16304
נתניה,נווה אוז,390,ארצ'י שרמן 2,138,2017,2250000,7932-465-62,דירה,5,16304
נתניה,נווה אוז,391,0,119,2017,2239000,7932-463-45,דירה בבית,5,18815
נתניה,נווה אוז,392,0,135,2017,2240000,7932-463-21,דירה,5,16593
נתניה,נווה אוז,393,0,119,2017,2129000,7932-463-46,דירה בבית,5,17891
נתניה,נווה אוז,394,ארצ'י שרמן 2,138,2017,2650000,7932-465-159,דירה בבית,5,19203
נתניה,נווה אוז,395,ארצ'י שרמן 2,138,2017,2650000,7932-465-61,דירה,5,19203
נתניה,נווה אוז,396,ארצ'י שרמן 2,156,2017,2549000,7932-465-160,דירה בבית,6,16340
נתניה,נווה אוז,397,ארצ'י שרמן 2,139,2017,2340000,7932-465-59,דירה,5,16835
נתניה,נווה אוז,398,ארצ'י שרמן 2,156,2017,2550000,7932-465-60,דירה,6,16346
נתניה,נווה אוז,399,0,119,2017,1027000,7932-463-48,דירה בבית,5,8630
נתניה,נווה אוז,400,0,135,2017,2054000,7932-463-18,דירה,5,15215
נתניה,נווה אוז,401,0,119,2017,1875000,7932-463-49,דירה בבית,5,15756
נתניה,נווה אוז,402,0,119,2017,1934000,7932-463-51,דירה בבית,5,16252
נתניה,נווה אוז,403,בן צבי 46,106.5,2017,1580000,7932-448-26,דירה בבית,5,14836
נתניה,נווה אוז,404,0,119,2017,2009000,7932-463-53,דירה בבית,5,16882
נתניה,נווה אוז,405,חטיבת גבעתי 7,119.22,2017,1930000,7932-460-44,דירה בבית,5,16189
נתניה,נווה אוז,406,0,119,2017,2109000,7932-463-54,דירה בבית,5,17723
נתניה,נווה אוז,407,חטיבת גבעתי 7,120.81,2017,1500000,7932-460-101,דירה בבית,5,12416
נתניה,נווה אוז,408,ארצ'י שרמן 2,140,2017,2330000,7932-465-58,דירה בבית,5,16643
נתניה,נווה אוז,409,ארצ'י שרמן 2,140,2017,2330000,7932-465-57,דירה,5,16643
נתניה,נווה אוז,410,0,135,2017,2199000,7932-463-10,דירה,5,16289
נתניה,נווה אוז,411,0,135,2017,2039000,7932-463-9,דירה בבית,5,15104
נתניה,נווה אוז,412,ארצ'י שרמן 2,139,2017,2383000,7932-465-56,דירה בבית,5,17144
נתניה,נווה אוז,413,ארצ'י שרמן 2,140,2017,2285000,7932-465-53,דירה,5,16321
נתניה,נווה אוז,414,ארצ'י שרמן 2,139,2017,2383500,7932-465-54,דירה,5,17147
