city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,686,שמחה דיניץ 23,85.85,2020,2700000,30868-41-32,דירה בבית,3,31450
ירושלים,בית הכרם,687,החלוץ 35,74,2020,2475000,30159-32-4,דירה בבית,4,33446
ירושלים,בית הכרם,689,משה קול 3,45.2,2020,2050000,30338-213-2,דירה בבית,2,45354
ירושלים,בית הכרם,690,פרחי חן 7,61,2020,2250000,30161-81-4,דירה בבית,3,36885
ירושלים,בית הכרם,691,ניסן הרפז 7,116.95,2020,3800000,30337-221-8,דירה בבית,5,32493
ירושלים,בית הכרם,693,גבעת בית הכרם 4,59,2020,2217000,30338-112-201,דירה בבית,3,37576
ירושלים,בית הכרם,694,יפה נוף 11,113,2020,3325000,30161-78-11,דירה בבית,5,29425
ירושלים,בית הכרם,695,רבי בנימין 11,99,2020,2730000,30147-147-43,דירה בבית,4,27576
ירושלים,בית הכרם,696,משה קול 44,162,2020,5000000,30340-83-4,דירה בבית,5,30864
ירושלים,בית הכרם,698,הגיא 10,83,2020,3125000,30154-73-2,דירה בבית,4,37651
ירושלים,בית הכרם,699,רבי בנימין 3,48,2020,1760000,30149-36-20,דירה בבית,2,36667
ירושלים,בית הכרם,700,סמדר 1,122.6,2020,3700000,30161-187-2,דירה בבית,4,30179
ירושלים,בית הכרם,701,בית הכרם 1,89,2020,2736000,30149-15-15,דירה בבית,4,30742
ירושלים,בית הכרם,702,ניסן הרפז 1,83.1,2020,3225000,30337-205-8,דירה בבית,4,38809
ירושלים,בית הכרם,703,0,83.8,2020,2375000,30154-109-13,דירה בבית,5,28341
ירושלים,בית הכרם,704,המשוררת 26,87,2020,2585000,30150-66-40,דירה בבית,4,29713
ירושלים,בית הכרם,705,החלוץ 12,114,2020,3675000,30149-19-4,דירה בבית,5,32237
ירושלים,בית הכרם,706,הרצל 101,51,2020,1450000,30150-202-10,דירה בבית,2,28431
ירושלים,בית הכרם,707,המשוררת 26,75,2020,2242400,30150-66-34,דירה בבית,3,29899
ירושלים,בית הכרם,708,משכן שילה 6,93.9,2020,3499000,30338-219-1,דירה בבית,4,37263
ירושלים,בית הכרם,709,דגניה 7,64,2020,1875000,30150-228-9,דירה בבית,3,29297
ירושלים,בית הכרם,710,נוף הרים 10,66,2020,1950000,30161-127-1,דירה בבית,3,29545
ירושלים,בית הכרם,711,החלוץ 3,126,2020,3829000,30159-148-15,דירה בבית,5,30389
ירושלים,בית הכרם,712,סמדר 1,111,2020,3525000,30161-187-1,דירה בבית,5,31757
ירושלים,בית הכרם,713,התומר 10,62.75,2020,1745000,30161-157-15,דירה בבית,3,27809
ירושלים,בית הכרם,714,משה קול 44,143,2020,4100000,30340-83-3,דירה בבית,5,28671
ירושלים,בית הכרם,715,משה קול 44,144,2020,4100000,30340-83-2,דירה,5,28472
ירושלים,בית הכרם,716,ניסן הרפז 10,101.55,2020,3274000,30337-224-1,דירה בבית,4,32240
ירושלים,בית הכרם,717,הרצל 114,100.4,2020,2629000,30161-190-12,דירה בבית,4,26185
ירושלים,בית הכרם,718,התומר 6,70.4,2020,1850000,30161-205-38,דירה בבית,3.5,26278
ירושלים,בית הכרם,719,החלוץ 40,95,2020,4500000,30159-12-7,קוטג' חד משפחתי,4,47368
ירושלים,בית הכרם,720,שלאין 7,70,2020,3200000,30163-116-2,דירה בבית,4,45714
ירושלים,בית הכרם,721,0,57,2020,1919000,30263-27-1,דירה בבית,3,33667
ירושלים,בית הכרם,722,הרצל 94,69,2020,2135400,30150-206-2,דירה בבית,3,30948
ירושלים,בית הכרם,723,ברכיהו 4,92,2020,3400000,30159-54-1,דירה בבית,4,36957
ירושלים,בית הכרם,724,משה טוב 5,48.15,2020,1830000,30338-277-8,דירה בבית,2,38006
ירושלים,בית הכרם,725,כרמון 18,58.33,2020,1775000,30147-88-16,דירה בבית,3,30430
ירושלים,בית הכרם,726,שילר 12,88,2020,2750000,30163-64-3,דירה בבית,4,31250
ירושלים,בית הכרם,728,שחר 1,87,2020,3100000,30149-58-7,דירה בבית,4,35632
ירושלים,בית הכרם,729,החלוץ 43,164.4,2020,5399000,30159-28-6,דירת,6,32841
ירושלים,בית הכרם,730,הבנאי 11,109,2020,4100000,30154-84-6,קוטג' דו משפחתי,5,37615
ירושלים,בית הכרם,731,המשוררת 6,69,2020,2650000,30150-98-3,דירה בבית,3,38406
ירושלים,בית הכרם,732,משה קול 25,77.5,2020,2300000,30338-229-33,דירה בבית,3,29677
ירושלים,בית הכרם,733,החלוץ 51,95,2020,3400000,30159-36-5,דירה בבית,4,35789
ירושלים,בית הכרם,734,בית הכרם 18,77,2020,3000000,30150-138-7,דירה בבית,3,38961
ירושלים,בית הכרם,735,התומר 4,71,2020,1700000,30161-206-28,דירה בבית,3,23944
ירושלים,בית הכרם,736,משה חובב 4,86.35,2020,2900000,30164-308-30,דירה בבית,3,33584
ירושלים,בית הכרם,737,בית הכרם 27,230.3,2020,7800000,30149-89-1,דירה בבית,6,33869
ירושלים,בית הכרם,738,המשוררת 8,70,2020,2300000,30150-41-12,דירה בבית,4,32857
ירושלים,בית הכרם,739,המיסדים 7,73,2020,2250000,30159-130-10,דירה בבית,3.5,30822
ירושלים,בית הכרם,740,הרצל 112,100.1,2020,2445000,30161-191-28,דירה בבית,4,24426
ירושלים,בית הכרם,741,הרצל 131,87.9,2020,2450000,30163-120-11,דירה בבית,3,27873
ירושלים,בית הכרם,742,בית הכרם 18,70,2020,2650000,30150-23-4,דירה בבית,3,37857
ירושלים,בית הכרם,743,ברכיהו 11,109,2020,4250000,30159-60-1,דירה בבית,5,38991
ירושלים,בית הכרם,744,הסופר 7,73,2020,2545000,30150-226-10,דירה בבית,3,34863
ירושלים,בית הכרם,745,משה טוב 1,90.5,2020,3350000,30338-275-1,דירה בבית,4,37017
ירושלים,בית הכרם,746,שילר 12,106,2020,2799000,30163-64-5,דירה בבית,4,26406
ירושלים,בית הכרם,747,נוף הרים 8,61,2020,1550000,30161-126-4,דירה בבית,2.5,25410
ירושלים,בית הכרם,748,נוף הרים 18,47,2020,1780000,30161-131-3,דירה בבית,2,37872
ירושלים,בית הכרם,749,נוף הרים 20,55,2020,1900000,30161-132-2,דירה בבית,3,34545
ירושלים,בית הכרם,750,משה קול 14,97.5,2020,3100000,30338-255-43,דירה בבית,4,31795
ירושלים,בית הכרם,751,שחר 18,134,2020,4849000,30147-41-4,דירה בבית,6,36187
ירושלים,בית הכרם,752,משה קול 15,80.26,2020,3175000,30338-224-2,דירה בבית,4,39559
ירושלים,בית הכרם,753,משה קול 76,71.75,2020,2365000,30337-207-25,דירה בבית,3,32962
ירושלים,בית הכרם,754,הרצל 110,100.4,2020,2175000,30161-192-8,דירה בבית,4,21663
ירושלים,בית הכרם,755,החלוץ 21,53,2020,1050000,30149-87-6,דירה בבית,2,19811
ירושלים,בית הכרם,756,התומר 8,63.8,2020,1643000,30161-159-19,דירה בבית,4,25752
