city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,49,הרשזון 55,108,2024,2756000,3704-190-11,דירה בבית,4,25519
רחובות,מתחם התחנה המרכזית,50,טלר 8,122,2024,3220000,3703-1485-7,דירה בבית,5,26393
רחובות,מתחם התחנה המרכזית,51,האמהות 2,71.99,2024,2000000,3701-307-2,דירה בבית,4,27782
רחובות,מתחם התחנה המרכזית,52,מרשוב 8,69,2024,1900000,3702-373-5,דירה בבית,3,27536
רחובות,מתחם התחנה המרכזית,53,רמז 61,73.5,2024,1400000,3703-1152-14,דירה בבית,3,19048
רחובות,מתחם התחנה המרכזית,55,סוקולוב 12,147.5,2024,3200000,3703-1307-5,דירה בבית,5,21695
רחובות,מתחם התחנה המרכזית,56,0,113,2024,2970000,3701-851-16,דירה בבית,4,26283
רחובות,מתחם התחנה המרכזית,58,המלכים 2,44.52,2024,1610000,3701-641-10,דירה בבית,2.5,36164
רחובות,מתחם התחנה המרכזית,59,סמילנסקי 13,108.92,2024,2359000,3703-822-8,דירה בבית,3,21658
רחובות,מתחם התחנה המרכזית,60,בני משה 10,64,2024,1725000,3704-174-4,דירה בבית,3,26953
רחובות,מתחם התחנה המרכזית,61,הרשזון 55,80,2024,2300000,3704-190-12,דירה בבית,3,28750
רחובות,מתחם התחנה המרכזית,62,פינס 11,130,2024,3300000,3703-503-14,דירה בבית,5,25385
רחובות,מתחם התחנה המרכזית,64,האימהות 9,80,2024,2500000,3701-545-6,דירה בבית,3,31250
רחובות,מתחם התחנה המרכזית,65,הרשזון 55,80,2024,2300000,3704-190-13,דירה בבית,3,28750
רחובות,מתחם התחנה המרכזית,66,לוין אפשטין 41,107.12,2024,2300000,3703-297-4,דירה בבית,4,21471
רחובות,מתחם התחנה המרכזית,67,האימהות 11,125,2024,3300000,3701-546-2,דירה בבית,5,26400
רחובות,מתחם התחנה המרכזית,68,המלכים 6,82,2024,2150000,3701-643-7,דירה בבית,3,26220
רחובות,מתחם התחנה המרכזית,69,האימהות 11,125,2024,3400000,3701-546-3,דירה בבית,5,27200
רחובות,מתחם התחנה המרכזית,71,בני משה 3,80,2024,2250000,3701-673-5,דירה בבית,3,28125
רחובות,מתחם התחנה המרכזית,72,הרשזון 55,80,2024,2346000,3704-190-14,דירה בבית,3,29325
רחובות,מתחם התחנה המרכזית,73,בני משה 3,121,2024,3400000,3701-673-6,דירה בבית,5,28099
רחובות,מתחם התחנה המרכזית,74,בני משה 11,78.31,2024,1750000,3704-168-8,דירה בבית,3.5,22347
רחובות,מתחם התחנה המרכזית,75,בני משה 15,59.68,2024,1745000,3704-170-9,דירה בבית,3,29239
רחובות,מתחם התחנה המרכזית,76,ז'בוטינסקי 12,96,2024,1900000,3701-550-1,דירה בבית,4,19792
רחובות,מתחם התחנה המרכזית,77,בני משה 3,137,2024,3640000,3701-673-7,דירה בבית,6,26569
רחובות,מתחם התחנה המרכזית,78,הרשזון 55,80,2024,2356000,3704-190-15,דירה בבית,3,29450
רחובות,מתחם התחנה המרכזית,79,הרשזון 55,80,2024,2356000,3704-190-16,דירה בבית,3,29450
רחובות,מתחם התחנה המרכזית,80,הרשזון 55,132,2024,3956000,3704-190-17,דירה בבית,5,29970
רחובות,מתחם התחנה המרכזית,81,הנביאים 9,177,2024,4900000,3701-619-8,דירה בבית,5,27684
רחובות,מתחם התחנה המרכזית,82,לוין אפשטין 15,96,2024,1900000,3703-727-8,דירה בבית,4,19792
רחובות,מתחם התחנה המרכזית,83,לוין אפשטין 15,96,2024,2150000,3703-727-25,דירה בבית,4,22396
רחובות,מתחם התחנה המרכזית,84,לוין אפשטין 35,96.29,2024,1790000,3703-294-8,דירה בבית,4,18590
רחובות,מתחם התחנה המרכזית,85,סמילנסקי 13,108.57,2024,2300000,3703-822-5,דירה בבית,3,21184
רחובות,מתחם התחנה המרכזית,86,0,76,2024,2042000,3701-851-17,דירה בבית,3,26868
רחובות,מתחם התחנה המרכזית,87,יהואש 2,80.5,2024,1940000,3702-371-4,דירה בבית,4,24099
רחובות,מתחם התחנה המרכזית,89,פינס 11,55,2024,1480000,3703-503-15,דירת גן,2,26909
רחובות,מתחם התחנה המרכזית,90,בני משה 3,80,2024,2200000,3701-673-8,דירה בבית,3,27500
רחובות,מתחם התחנה המרכזית,92,הרשזון 55,80,2024,2356000,3704-190-18,דירה בבית,3,29450
רחובות,מתחם התחנה המרכזית,93,פינס 6,88.1,2024,2080000,3703-344-7,דירה בבית,4,23610
רחובות,מתחם התחנה המרכזית,94,טלר 8,106,2024,2780000,3703-1485-8,דירה בבית,4,26226
רחובות,מתחם התחנה המרכזית,95,המלכים 3,60,2024,1600000,3701-639-7,דירה בבית,3,26667
רחובות,מתחם התחנה המרכזית,96,המלכים 12,60.87,2024,1840000,3701-646-11,דירה בבית,3,30228
רחובות,מתחם התחנה המרכזית,97,ז'בוטינסקי 2,56.4,2024,1590000,3701-538-11,דירה בבית,3,28191
רחובות,מתחם התחנה המרכזית,98,הרשזון 55,80,2024,2386000,3704-190-19,דירה בבית,3,29825
רחובות,מתחם התחנה המרכזית,99,טלר 8,154,2024,5300000,3703-1485-9,דירה בבית,6,34416
רחובות,מתחם התחנה המרכזית,100,בתיה מקוב 29,63.3,2024,1850000,3704-701-14,דירה בבית,3,29226
רחובות,מתחם התחנה המרכזית,101,0,74,2024,2000000,3701-819-41,דירה בבית,4,27027
רחובות,מתחם התחנה המרכזית,102,סמילנסקי 13,108.92,2024,2370000,3703-822-11,דירה בבית,3,21759
רחובות,מתחם התחנה המרכזית,103,בני משה 23,55.1,2024,1350000,3704-530-14,דירה בבית,3,24501
רחובות,מתחם התחנה המרכזית,104,בני משה 3,105,2024,2200000,3701-673-9,דירה בבית,4,20952
רחובות,מתחם התחנה המרכזית,105,יהואש 10,69.8,2024,1750000,3703-702-6,דירה בבית,3,25072
רחובות,מתחם התחנה המרכזית,106,בני משה 3,153,2024,4600000,3701-673-10,דירת גן,6,30065
רחובות,מתחם התחנה המרכזית,107,לוין אפשטין 37,126,2024,3100000,3703-295-8,דירה בבית,5,24603
רחובות,מתחם התחנה המרכזית,108,האימהות 11,125,2024,3200000,3701-546-4,דירה בבית,5,25600
רחובות,מתחם התחנה המרכזית,109,האחים טרבס 13,81.37,2024,1975000,3701-770-15,דירה בבית,3,24272
רחובות,מתחם התחנה המרכזית,110,0,127,2024,2500000,3701-819-42,דירה בבית,4,19685
רחובות,מתחם התחנה המרכזית,113,0,92,2024,2000000,3701-819-43,דירה בבית,4,21739
רחובות,מתחם התחנה המרכזית,114,סמילנסקי 20,80.17,2024,1745000,3703-40-16,דירה בבית,4,21766
רחובות,מתחם התחנה המרכזית,116,מקוב בתיה 15,71.65,2024,1750000,3704-215-13,דירה בבית,3,24424
רחובות,מתחם התחנה המרכזית,117,יהואש 2,68.5,2024,1740000,3702-371-11,דירה בבית,3,25401
רחובות,מתחם התחנה המרכזית,118,ז'בוטינסקי 2,75.69,2024,1780000,3701-538-4,דירה בבית,3,23517
רחובות,מתחם התחנה המרכזית,120,0,76,2024,2390000,3701-851-19,דירה בבית,3,31447
רחובות,מתחם התחנה המרכזית,125,לוין אפשטין 15,75,2024,1850000,3703-727-30,דירה בבית,3,24667
רחובות,מתחם התחנה המרכזית,126,שמחה וילקומיץ 10,180,2024,4700000,3702-427-8,דירה בבית,5,26111
רחובות,מתחם התחנה המרכזית,127,האימהות 11,142,2024,4225000,3701-546-5,דירת גן,5,29754
רחובות,מתחם התחנה המרכזית,128,סמילנסקי 5,122,2024,3000000,3703-1502-4,דירה בבית,5,24590
רחובות,מתחם התחנה המרכזית,129,האימהות 11,80,2024,2250000,3701-546-6,דירה בבית,3,28125
רחובות,מתחם התחנה המרכזית,131,רמז 63,67.32,2024,1870000,3703-1153-8,דירה בבית,3,27778
רחובות,מתחם התחנה המרכזית,132,האימהות 11,125,2024,3000000,3701-546-7,דירה בבית,5,24000
רחובות,מתחם התחנה המרכזית,133,השופטים 6,59.81,2024,1667000,3701-650-12,דירה בבית,3,27872
רחובות,מתחם התחנה המרכזית,134,פינס 11,120,2024,4150000,3703-503-10,דירה בבית,5,34583
רחובות,מתחם התחנה המרכזית,137,האימהות 11,80,2024,2300000,3701-546-8,דירה בבית,3,28750
רחובות,מתחם התחנה המרכזית,138,האחים טרבס 5,120,2024,2900000,3701-309-9,דירה בבית,5,24167
רחובות,מתחם התחנה המרכזית,140,הרשזון 39,62.5,2024,1365000,3704-182-14,דירה בבית,3,21840
רחובות,מתחם התחנה המרכזית,141,האימהות 11,80,2024,2350000,3701-546-9,דירה בבית,3,29375
רחובות,מתחם התחנה המרכזית,143,האימהות 11,180,2024,4750000,3701-546-10,דירה בבית,6,26389
רחובות,מתחם התחנה המרכזית,144,0,100,2024,2500000,3701-819-38,דירה בבית,4,25000
רחובות,מתחם התחנה המרכזית,145,טלר 5,87.4,2024,2270000,3703-919-6,דירה בבית,4,25973
רחובות,מתחם התחנה המרכזית,146,הרשזון 39,65,2024,1820000,3704-182-8,דירה בבית,3,28000
רחובות,מתחם התחנה המרכזית,147,סוקולוב 7,93.75,2024,2160000,3703-353-8,דירה בבית,4,23040
רחובות,מתחם התחנה המרכזית,148,0,111,2024,2850000,3701-819-45,דירה בבית,4,25676
