מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","מלכית 9","85.1","02/07/2019","900000","40045-22-40","דירה בבית קומות","3.5","שביעית"
"278","הספורטאים 2","85.1","20/06/2019","940000","40046-49-27","דירה בבית קומות","4","חמישית"
"279","הספורטאים 2","85.1","19/06/2019","1000000","40046-49-40","דירה בבית קומות","4","שביעית"
"280","חלמיש 5","75.8","22/05/2019","860000","40045-4-17","דירה בבית קומות","4","ראשונה"
"281","מלכת שבא 3","לא ידוע","21/05/2019","349000","40045-16-127","דירה בבית קומות","1","תשיעית"
"282","מלכת שבא 7","43","12/05/2019","600000","40045-1-90","דירה בבית קומות","2.5","שלוש עשרה"
"283","ששת הימים 168","92.9","07/05/2019","1245000","40046-51-33","דירה בבית קומות","4","שלישית"
"284","מלכית 7","63.2","05/05/2019","690000","40046-45-16","דירה בבית קומות","4","רביעית"
"285","האצטדיון 16","130","02/05/2019","1700000","40046-29-2","דירה בבית קומות","4","לא ידוע"
"286","ששת הימים 160","40.7","29/04/2019","730000","40045-25-2","דירת גן","2","קרקע"
"287","ששת הימים 168","65.6","11/04/2019","905000","40046-51-8","דירה בבית קומות","3","שניה"
"288","אזורית 4","63.2","07/04/2019","770000","40045-18-9","דירה בבית קומות","4","שלישית"
"289","מלכת שבא 3","36","04/04/2019","500000","40045-16-30","דירה בבית קומות","2","שניה"
"290","צפחה 3","60","01/04/2019","650000","40046-40-16","דירה בבית קומות","3","שלישית"
"291","מלכת שבא 3","לא ידוע","28/03/2019","349000","40045-16-32","דירה בבית קומות","1","שניה"
"292","ששת הימים 166","44.6","18/03/2019","710000","40046-52-23","דירה בבית קומות","2","ראשונה"
"293","מלכת שבא 2","79.2","11/03/2019","820000","40045-17-13","דירה בבית קומות","3.5","שלישית"
"294","הספורטאים 2","85.1","21/02/2019","960000","40046-49-4","דירה בבית קומות","3.5","ראשונה"
"295","מלכת שבא 2","85.1","20/02/2019","940000","40045-17-45","דירה בבית קומות","4","שמינית"
"296","הספורטאים 4","63.2","20/02/2019","700000","40046-38-29","דירה בבית קומות","4","רביעית"
"297","גרניט 7","60.7","15/02/2019","810000","40045-20-3","דירה בבית קומות","3","שניה"
"298","צור 8","75.8","14/02/2019","880000","40045-8-1","דירה בבית קומות","4","ראשונה"
"299","מלכת שבא 7","35","14/02/2019","530000","40045-1-91","דירה בבית קומות","2","לא ידוע"
"300","מלכית 3","63.2","13/02/2019","830000","40046-47-19","דירה בבית קומות","3","ראשונה"
"301","מלכת שבא 7","35","29/01/2019","530000","40045-1-92","דירה בבית קומות","2","ארבע עשרה"
"302","מלכת שבא 9","63.2","24/01/2019","660000","40045-3-10","דירה בבית קומות","4","שלישית"
"303","גרניט 7","60.7","08/01/2019","680000","40045-20-7","דירה בבית קומות","3","רביעית"
"304","התור 1","72.1","26/12/2018","865000","40046-41-9","דירה בבית קומות","4","קרקע"
"305","הספורטאים 4","63.2","17/12/2018","850000","40046-38-7","דירה בבית קומות","4","שניה"
"306","צפחה 3","72.1","11/12/2018","879000","40046-40-11","דירה בבית קומות","4","ראשונה"
"307","הספורטאים 2","85.1","11/12/2018","925000","40046-49-22","דירה בבית קומות","4","רביעית"
"308","מלכת שבא 3","35.42","18/11/2018","450000","40045-16-79","דירה בבית קומות","2","חמישית"
"309","מלכת שבא 7","54","12/11/2018","900000","40045-1-93","דירה בבית קומות","3","שלוש עשרה"
"310","ששת הימים 166","53.9","06/11/2018","690000","40046-52-24","דירה בבית קומות","2","ראשונה"
"311","מלכת שבא 3","36.27","04/11/2018","450000","40045-16-76","דירה בבית קומות","2","חמישית"
"312","מלכית 9","79.2","23/10/2018","990000","40045-22-18","דירה בבית קומות","4","שלישית"
"313","מלכית 7","63.2","21/10/2018","790000","40046-45-31","דירה בבית קומות","4","רביעית"
"314","מלכת שבא 7","70","15/10/2018","510000","40045-1-95","דירה בבית קומות","2","שתים עשרה"
"315","מלכת שבא 3","35.42","15/10/2018","400000","40045-16-65","דירה בבית קומות","2","רביעית"
"316","מלכית 9","79.2","08/10/2018","955000","40045-22-36","דירה בבית קומות","4","שישית"
"317","ששת הימים 166","53.9","03/09/2018","650000","40046-52-14","דירה בבית קומות","2","שלישית"
"318","מלכת שבא 3","36","08/08/2018","455000","40045-16-122","דירה בבית קומות","2","תשיעית"
"319","צור 8","75.8","01/08/2018","790000","40045-8-14","דירה בבית קומות","4","שלישית"
"320","מלכת שבא 2","80.9","23/07/2018","1020000","40045-17-32","דירה בבית קומות","4","שישית"
"321","ששת הימים 166","44.6","09/07/2018","700000","40046-52-28","דירה בבית קומות","2","שניה"
"322","מלכת שבא 2","79.2","01/07/2018","1035000","40045-17-48","דירה בבית קומות","3.5","שמינית"
"323","מלכית 3","63.2","28/06/2018","750000","40046-47-10","דירה בבית קומות","3","שלישית"
"324","ששת הימים 170","82.6","29/05/2018","915000","40046-50-40","דירה בבית קומות","4","ראשונה"
"325","מלכת שבא 2","85.1","24/05/2018","830000","40045-17-28","דירה בבית קומות","4","חמישית"
"326","ששת הימים 160","62.9","23/05/2018","804000","40045-25-20","דירה בבית קומות","3","רביעית"
"327","ששת הימים 166","53.9","07/05/2018","680000","40046-52-50","דירה בבית קומות","2","שניה"
"328","גרניט 5","60.7","25/04/2018","760000","40045-19-3","דירה בבית קומות","3","שניה"
"329","מלכית 7","63.2","11/04/2018","857000","40046-45-6","דירה בבית קומות","4","שניה"
"330","העורב 14","72.1","01/04/2018","850000","40046-42-13","דירה בבית קומות","4","שניה"
"331","ששת הימים 172","82.1","19/03/2018","750000","40046-50-21","דירה בבית קומות","3","שלישית ורביעית"
"332","צור 11","75.8","08/03/2018","830000","40045-11-6","דירה בבית קומות","4","שלישית"
"333","חלמיש 5","75.8","28/02/2018","790000","40045-4-3","דירה בבית קומות","4","שניה"
"334","מלכת שבא 9","63.2","21/02/2018","760000","40045-3-4","דירה בבית קומות","4","ראשונה"
"335","מלכת שבא 3","42.3","20/02/2018","550000","40045-16-87","דירה בבית קומות","2","שישית"
"336","צור 6","75.8","14/02/2018","620000","40045-9-7","דירה בבית קומות","4","רביעית"
"337","גרניט 14","60.7","06/02/2018","715000","40045-13-13","דירה בבית קומות","3","שלישית"
"338","מלכת שבא 7","70","01/02/2018","509000","40045-1-98","דירה בבית קומות","2","אחת עשרה"
"339","מלכת שבא 3","43.58","25/01/2018","535000","40045-16-66","דירה בבית קומות","2","רביעית"
"340","גרניט 9","60.7","23/01/2018","810000","40045-21-10","דירה בבית קומות","3","ראשונה"
"341","מלכית 7","63.2","11/01/2018","650000","40046-45-26","דירה בבית קומות","4","שלישית"
"342","ששת הימים 168","65.6","10/01/2018","860000","40046-51-27","דירה בבית קומות","3","ראשונה"
"343","צפחה 3","60","02/01/2018","760000","40046-40-5","דירה בבית קומות","3","שניה"
"344","גרניט 14","60.7","25/12/2017","695000","40045-13-5","דירה בבית קומות","3","שלישית"
"345","מלכת שבא 7","35","14/12/2017","530000","40045-1-100","דירה בבית קומות","2","שישית"
"346","הספורטאים 2","80.9","13/12/2017","850000","40046-49-2","דירה בבית קומות","4","ראשונה"
"347","ששת הימים 170","71.9","11/12/2017","860000","40046-50-49","דירה בבית קומות","3","ראשונה"
"348","הספורטאים 2","79.2","07/12/2017","850000","40046-49-1","דירה בבית קומות","3.5","ראשונה"
"349","ששת הימים 158","71","05/12/2017","820000","40045-26-56","דירה בבית קומות","3","שלישית"
"350","העורב 16","60","19/11/2017","695000","40046-43-30","דירה בבית קומות","3","שניה"
"351","גרניט 12","60.7","07/11/2017","700000","40045-14-14","דירה בבית קומות","3","שלישית"
"352","גרניט 12","60.7","30/10/2017","770000","40045-14-4","דירה בבית קומות","3","שניה"
"353","העורב 16","60","27/10/2017","730000","40046-43-5","דירה בבית קומות","3","שניה"
"354","הספורטאים 4","63.2","27/09/2017","730000","40046-38-26","דירה בבית קומות","4","שלישית"
"355","מלכית 7","63.2","18/09/2017","837000","40046-45-17","דירה בבית קומות","4","ראשונה"
"356","מלכית 1","63.2","18/08/2017","665000","40046-48-10","דירה בבית קומות","3","שלישית"
"357","ששת הימים 160","60.1","16/08/2017","850000","40045-25-26","דירה בבית קומות","3","ראשונה"
"358","ששת הימים 166","53.9","13/08/2017","690000","40046-52-45","דירה בבית קומות","2","ראשונה"
"359","מלכת שבא 7","80","10/08/2017","500000","40045-1-101","משרד","לא ידוע","לא ידוע"
"360","ששת הימים 158","57","03/08/2017","750000","40045-26-15","דירה בבית קומות","2","שלישית"
"361","העורב 5","224","26/07/2017","1325000","40046-16-1","דירה בבית קומות","6","לא ידוע"
"362","העורב 14","60","24/07/2017","630000","40046-42-16","דירה בבית קומות","3","שלישית"
"363","מלכת שבא 3","36.05","23/07/2017","450000","40045-16-69","דירה בבית קומות","2","חמישית"
"364","אזורית 4","63.2","17/07/2017","299000","40045-18-32","דירה בבית קומות","4","רביעית"
"365","גרניט 5108","60.7","11/07/2017","750000","40045-21-9","דירה בבית קומות","3","ראשונה"
"366","ששת הימים 158","39","29/06/2017","680000","40045-26-21","דירה בבית קומות","2","קרקע"
"367","ששת הימים 166","40.7","28/06/2017","350000","40046-52-2","דירת גן","2","קרקע"
"368","מלכת שבא 7","70","19/06/2017","451000","40045-1-106","דירה בבית קומות","2","שתים עשרה"
"369","מלכת שבא 7","40","14/06/2017","535000","40045-1-107","דירה בבית קומות","2","חמישית"
"370","מלכת שבא 3","לא ידוע","14/06/2017","280000","40045-16-72","דירה בבית קומות","1","חמישית"
"371","גרניט 14","60.7","12/06/2017","760000","40045-13-3","דירה בבית קומות","3","שניה"
"372","מלכת שבא 2","79.2","05/06/2017","1000000","40045-17-24","דירה בבית קומות","4","רביעית"
"373","מלכת שבא 15","63.2","01/06/2017","786000","40045-12-9","דירה בבית קומות","4","שלישית"
"374","ששת הימים 170","81","30/05/2017","920000","40046-50-43","דירה בבית קומות","4","שניה"
"375","מלכת שבא 7","34","29/05/2017","490000","40045-1-109","דירה בבית קומות","2","אחת עשרה"
"376","מלכת שבא 7","53","28/05/2017","580000","40045-1-112","דירה בבית קומות","3","שלוש עשרה"
"377","ששת הימים 166","53.9","25/05/2017","620000","40046-52-55","דירה בבית קומות","2","שלישית"
"378","מלכת שבא 7","35","25/05/2017","500000","40045-1-113","דירה בבית קומות","2","שישית"
"379","מלכת שבא 3","36","22/05/2017","500000","40045-16-118","דירה בבית קומות","2","שמינית"
"380","מלכת שבא 7","35","22/05/2017","500000","40045-1-114","דירה בבית קומות","2","תשיעית"
"381","הספורטאים 2","80.9","22/05/2017","825000","40046-49-26","דירה בבית קומות","3.5","חמישית"
"382","מלכת שבא 7","35","16/05/2017","510000","40045-1-115","דירה בבית קומות","2","תשיעית"
"383","מלכת שבא 15","63.2","14/05/2017","790000","40045-12-5","דירה בבית קומות","4","שניה"
"384","מלכית 5","71.3","12/05/2017","687000","40046-46-6","דירה בבית קומות","3","שלישית"
"385","מלכת שבא 3","43.73","09/05/2017","415000","40045-16-115","דירה בבית קומות","2","שמינית"
"386","מלכית 9","79.2","04/05/2017","837000","40045-22-7","דירה בבית קומות","4","שניה"
"387","ששת הימים 160","49.6","30/03/2017","700000","40045-25-27","דירה בבית קומות","2","ראשונה"
"388","מלכת שבא 9","63.2","02/03/2017","620000","40045-3-28","דירה בבית קומות","4","שלישית"
"389","מלכת שבא 3","35.13","16/02/2017","365000","40045-16-108","דירה בבית קומות","2","שביעית"
"390","מלכת שבא 9","63.2","13/02/2017","694000","40045-3-30","דירה בבית קומות","4","רביעית"
"391","מלכת שבא 3","36","01/02/2017","450000","40045-16-111","דירה בבית קומות","2","שמינית"
"392","מלכית 9","80.9","15/01/2017","225000","40045-22-32","דירה בבית קומות","3.5","שישית"
"393","מלכת שבא 15","63.2","12/01/2017","733000","40045-12-23","דירה בבית קומות","4","שניה"
"394","מלכת שבא 7","66","30/12/2016","500000","40045-1-117","דירה בבית קומות","3","שביעית"
"395","ששת הימים 166","60.1","25/12/2016","800000","40046-52-52","דירה בבית קומות","3","שלישית"
"396","גרניט 5","60.7","18/12/2016","700000","40045-19-4","דירה בבית קומות","3","שניה"
"397","מלכת שבא 7","35","06/12/2016","460000","40045-1-118","דירה בבית קומות","2","רביעית"
"398","צור 8","75.8","01/12/2016","825000","40045-8-12","דירה בבית קומות","4","שניה"
"399","ששת הימים 160","59.4","01/12/2016","745000","40045-25-54","דירה בבית קומות","3","רביעית"
"400","חלמיש 5","75.8","28/11/2016","780000","40045-4-19","דירה בבית קומות","4","שניה"
"401","מלכית 1","63.2","22/11/2016","645000","40046-48-31","דירה בבית קומות","4","רביעית"
"402","ששת הימים 168","92.9","13/11/2016","910000","40046-51-10","דירה בבית קומות","4","שלישית"
"403","מלכת שבא 7","35","13/11/2016","425000","40045-1-14","דירה בבית קומות","2","רביעית"
"404","מלכת שבא 3","43.73","10/11/2016","384000","40045-16-74","דירה בבית קומות","2","חמישית"
"405","מלכת שבא 7","35","30/10/2016","360000","40045-1-13","דירה בבית קומות","2","חמישית"
"406","ששת הימים 160","58","06/10/2016","700000","40045-25-6","דירה בבית קומות","3","ראשונה"
"407","גרניט 14","60.7","23/09/2016","710000","40045-13-4","דירה בבית קומות","3","שניה"
"408","מלכית 3","63.2","04/09/2016","680000","40046-47-32","דירה בבית קומות","4","רביעית"
"409","העורב 16","60","25/08/2016","715000","40046-43-28","דירה בבית קומות","3","ראשונה"
"410","מלכת שבא 7","40","18/08/2016","615000","40045-1-119","דירה בבית קומות","3","חמש עשרה"
"411","צור 6","75.8","04/08/2016","735000","40045-9-3","דירה בבית קומות","4","שניה"
"412","מלכת שבא 3","36","25/07/2016","400000","40045-16-77","דירה בבית קומות","2","חמישית"
"413","מלכת שבא 3","43.73","21/07/2016","310000","40045-16-42","דירה בבית קומות","2","שלישית"
"414","חלמיש 5","75.8","19/07/2016","649000","40045-4-7","דירה בבית קומות","4","רביעית"
"415","מלכת שבא 15","63.2","06/07/2016","720000","40045-12-4","דירה בבית קומות","4","ראשונה"
"416","ששת הימים 172","107.7","28/06/2016","850000","40046-50-35","דירה בבית קומות","5","רביעית"
"417","צור 5114","75.8","27/06/2016","650000","40045-8-2","דירה בבית קומות","4","ראשונה"
"418","האצטדיון 32","139","14/06/2016","1550000","40046-5-3","קוטג' חד משפחתי","5","לא ידוע"
"419","ששת הימים 158","49","07/06/2016","730000","40045-26-59","דירה בבית קומות","2","רביעית"
"420","הספורטאים 2","85.1","07/06/2016","900000","40046-49-39","דירה בבית קומות","4","שביעית"
"421","מלכת שבא 3","35.4","06/06/2016","380000","40045-16-28","דירה בבית קומות","2","שניה"
"422","ששת הימים 172","118.3","02/06/2016","1150000","40046-50-9","דירה בבית קומות","5","שלישית ורביעית"
"423","גרניט 9","60.7","01/06/2016","720000","40045-21-11","דירה בבית קומות","3","שניה"
"424","מלכת שבא 7","35","10/05/2016","365000","40045-1-123","דירה בבית קומות","2","שלוש עשרה"
"425","מלכת שבא 15","63.2","02/05/2016","760000","40045-12-21","דירה בבית קומות","4","שניה"
"426","ששת הימים 172","108.6","21/04/2016","890000","40046-50-23","דירה בבית קומות","5","רביעית"
"427","ששת הימים 158","49","13/04/2016","745000","40045-26-40","דירה בבית קומות","2","רביעית"
"428","מלכית 7","63.2","12/04/2016","670000","40046-45-20","דירה בבית קומות","4","ראשונה"
"429","מלכת שבא 5","78","08/04/2016","770000","40045-2-1","דירה בבית קומות","3","שניה"
"430","העורב 1","150","29/03/2016","1250000","40046-18-2","קוטג' טורי","6","ראשונה"
"431","ששת הימים 160","58","20/03/2016","685000","40045-25-29","דירה בבית קומות","3","שניה"
"432","מלכת שבא 7","42","16/03/2016","331000","40045-1-125","דירה בבית קומות","2","חמישית"
"433","מלכת שבא 7","95","08/03/2016","500000","40045-1-127","דירה בבית קומות","3","חמש עשרה"
"434","גרניט 9","60.7","07/03/2016","630000","40045-21-2","דירה בבית קומות","3","ראשונה"
"435","מלכת שבא 3","36.61","29/02/2016","310000","40045-16-44","דירה בבית קומות","2","שלישית"
"436","מלכת שבא 7","35","22/02/2016","360000","40045-1-10","דירה בבית קומות","2","עשירית"
"437","מלכת שבא 7","55","21/02/2016","445000","40045-1-130","דירה בבית קומות","3","ראשונה"
"438","מלכת שבא 7","37","18/02/2016","420000","40045-1-9","דירה בבית קומות","2","אחת עשרה"
"439","העורב 14","71.3","04/02/2016","750000","40046-42-2","דירה בבית קומות","4","קרקע"
"440","ששת הימים 166","68.6","02/02/2016","729000","40046-52-53","דירה בבית קומות","3","שלישית"
"441","מלכת שבא 7","95","25/01/2016","475000","40045-1-132","דירה בבית קומות","3","חמישית"
"442","גרניט 14","60.7","08/01/2016","620000","40045-13-14","דירה בבית קומות","3","שלישית"
"443","ששת הימים 160","49.6","07/01/2016","580000","40045-25-31","דירה בבית קומות","2","שניה"
"444","מלכת שבא 7","36","07/01/2016","349000","40045-1-134","דירה בבית קומות","2","חמישית"
"445","ששת הימים 166","82","31/12/2015","820000","40046-52-17","דירה בבית קומות","4","רביעית"
"446","הספורטאים 4","63.2","30/12/2015","720000","40046-38-8","דירה בבית קומות","4","שניה"
"447","התור 1","60","30/12/2015","550000","40046-41-7","דירה בבית קומות","3","שלישית"
"448","ששת הימים 168","65.6","29/12/2015","700000","40046-51-19","דירה בבית קומות","3","שניה"
"449","מלכת שבא 2","85.1","25/11/2015","805000","40045-17-3","דירה בבית קומות","4","ראשונה"
"450","מלכת שבא 7","50","24/11/2015","348000","40045-1-136","דירה בבית קומות","2","חמישית"
"451","ששת הימים 172","108.3","23/11/2015","910000","40046-50-24","דירה בבית קומות","5","רביעית"
"452","מלכית 1","63.2","20/11/2015","725000","40046-48-18","דירה בבית קומות","3","ראשונה"
"453","מלכת שבא 3","36.02","09/11/2015","300000","40045-16-78","דירה בבית קומות","2","חמישית"
"454","הספורטאים 4","63.2","07/11/2015","643000","40046-38-12","דירה בבית קומות","4","שלישית"
"455","ששת הימים 166","69.2","03/11/2015","729000","40046-52-15","דירה בבית קומות","3","שלישית"
"456","ששת הימים 172","81.9","02/11/2015","799000","40046-50-5","דירה בבית קומות","3","שניה"
"457","צפחה 3","60","28/10/2015","600000","40046-40-26","דירה בבית קומות","3","קרקע"
"458","מלכית 5","71.3","26/10/2015","520000","40046-46-24","דירה בבית קומות","3","רביעית"
"459","מלכת שבא 7","40","12/10/2015","420000","40045-1-137","דירה בבית קומות","2","תשיעית"
"460","מלכית 1","63.2","01/10/2015","590000","40046-48-30","דירה בבית קומות","4","רביעית"
"461","מלכת שבא 7","43","16/09/2015","500000","40045-1-139","דירה בבית קומות","2.5","ראשונה"
"462","מלכית 3","63.2","09/09/2015","580000","40046-47-27","דירה בבית קומות","4","שלישית"
"463","מלכית 3","63.2","21/08/2015","500000","40046-47-30","דירה בבית קומות","4","רביעית"
"464","מלכת שבא 7","35","20/08/2015","360000","40045-1-140","דירה בבית קומות","2","שתים עשרה"
"465","צור 10","75.8","17/08/2015","599000","40045-10-13","דירה בבית קומות","4","שלישית"
"466","ששת הימים 160","68.6","05/08/2015","810000","40045-25-4","דירה בבית קומות","3","קרקע"
"467","מלכת שבא 7","35","27/07/2015","130000","40045-1-142","דירה בבית קומות","2","רביעית"
"468","מלכת שבא 7","54","12/07/2015","350000","40045-1-144","דירה בבית קומות","2","חמישית"
"469","מלכית 5","72.1","09/07/2015","500000","40046-46-13","דירה בבית קומות","3","שלישית"
"470","העורב 16","60","08/07/2015","590000","40046-43-4","דירה בבית קומות","3","ראשונה"
"471","מלכת שבא 15","63.2","03/07/2015","654000","40045-12-26","דירה בבית קומות","4","שלישית"
"472","מלכת שבא 2","80.9","30/06/2015","779000","40045-17-2","דירה בבית קומות","4","ראשונה"
"473","ששת הימים 160","62.9","29/06/2015","665000","40045-25-55","דירה בבית קומות","3","רביעית"
"474","צפחה 3","71.3","14/06/2015","510000","40046-40-22","דירה בבית קומות","4","שניה"
"475","הספורטאים 4","63.2","11/06/2015","670000","40046-38-23","דירה בבית קומות","4","שניה"
"476","ששת הימים 160","52.7","07/06/2015","535000","40045-25-49","דירה בבית קומות","2","שניה"
"477","מלכת שבא 7","67","07/06/2015","400000","40045-1-8","דירה בבית קומות","2","עשירית"
"478","מלכת שבא 7","36","01/06/2015","370000","40045-1-7","דירה בבית קומות","2","עשירית"
"479","ששת הימים 158","62","26/05/2015","1400000","40045-26-19","דירת גג","3","רביעית"
"480","אזורית 4","63.2","15/05/2015","650000","40045-18-4","דירה בבית קומות","4","ראשונה"
"481","התור 1","71.3","14/05/2015","660000","40046-41-4","דירה בבית קומות","4","ראשונה"
"482","מלכית 5","60","07/05/2015","460000","40046-46-16","דירה בבית קומות","3","רביעית"
"483","מלכית 5","72.1","06/05/2015","500000","40046-46-27","דירה בבית קומות","3","שניה"
"484","צור 10","75.8","05/05/2015","630000","40045-10-10","דירה בבית קומות","4","ראשונה"
"485","הספורטאים 4","63.2","04/05/2015","650000","40046-38-19","דירה בבית קומות","4","ראשונה"
"486","ששת הימים 160","60.1","04/05/2015","685000","40045-25-15","דירה בבית קומות","3","שלישית"
"487","מלכת שבא 7","80","03/05/2015","425000","40045-1-147","דירה בבית קומות","3","ארבע עשרה"
"488","מלכת שבא 7","35","02/04/2015","320000","40045-1-148","דירה בבית קומות","2","ראשונה"
"489","חלמיש 5","75.8","29/03/2015","670000","40045-4-12","דירה בבית קומות","4","שניה"
"490","ששת הימים 158","68","27/03/2015","790000","40045-26-43","דירה בבית קומות","3","קרקע"
"491","מלכת שבא 7","54","19/03/2015","550000","40045-1-149","דירה בבית קומות","3","שלוש עשרה"
"492","מלכית 7","63.2","15/03/2015","565000","40046-45-28","דירה בבית קומות","4","שלישית"
"493","ששת הימים 166","43.4","09/03/2015","550000","40046-52-37","דירה בבית קומות","2","קרקע"
"494","ששת הימים 160","60.1","08/03/2015","650000","40045-25-30","דירה בבית קומות","3","שניה"
"495","מלכת שבא 2","80.9","08/03/2015","670000","40045-17-38","דירה בבית קומות","4","שביעית"
"496","מלכית 3","63.2","25/02/2015","550000","40046-47-4","דירה בבית קומות","4","ראשונה"
"497","חלמיש 5","75.8","17/02/2015","700000","40045-4-14","דירה בבית קומות","4","שלישית"
"498","מלכת שבא 7","35","16/02/2015","419000","40045-1-150","דירה בבית קומות","2","ארבע עשרה"
"499","מלכת שבא 9","63.2","26/01/2015","600000","40045-3-11","דירה בבית קומות","4","שלישית"
"500","ששת הימים 166","62.9","25/01/2015","540000","40046-52-57","דירה בבית קומות","3","רביעית"
"521","מלכת שבא 15","63.2","22/10/2014","550000","40045-12-12","דירה בבית קומות","4","שלישית"
"522","ששת הימים 160","58","19/10/2014","630000","40045-25-33","דירה בבית קומות","3","שלישית"
"523","גרניט 9","60.7","06/10/2014","500000","40045-21-14","דירה בבית קומות","3","שלישית"
"524","גרניט 5108","60.7","02/10/2014","515000","40045-21-12","דירה בבית קומות","3","שניה"
"525","ששת הימים 158","57","21/09/2014","750000","40045-26-54","דירה בבית קומות","2","שלישית"
"526","הספורטאים 2","80.9","17/09/2014","750000","40046-49-8","דירה בבית קומות","3.5","שניה"
"527","הספורטאים 2","80.9","16/09/2014","720000","40046-49-47","דירה בבית קומות","3.5","שמינית"
"528","הספורטאים 4","63.2","16/09/2014","485000","40046-38-15","דירה בבית קומות","4","רביעית"
"529","חלמיש 5","75.8","16/09/2014","381000","40045-4-23","דירה בבית קומות","4","רביעית"
"530","אזורית 4","63.2","04/09/2014","510000","40045-18-21","דירה בבית קומות","4","שניה"
"531","מלכת שבא 2","80.9","03/09/2014","690000","40045-17-29","דירה בבית קומות","3.5","חמישית"
"532","מלכית 9","79.2","02/09/2014","780000","40045-22-43","דירה בבית קומות","4","שמינית"
"533","גרניט 14","60.7","27/07/2014","550000","40045-13-12","דירה בבית קומות","3","שניה"
"534","התור 1","60","14/07/2014","480000","40046-41-5","דירה בבית קומות","3","שניה"
"535","מלכת שבא 7","60","09/07/2014","360000","40045-1-154","דירה בבית קומות","2","ארבע עשרה"
"536","מלכת שבא 3","36","19/06/2014","230000","40045-16-98","דירה בבית קומות","2","שביעית"
"537","מלכת שבא 3","36.27","16/06/2014","260000","40045-16-104","דירה בבית קומות","2","שביעית"
"538","מלכת שבא 3","35.4","12/06/2014","225000","40045-16-68","דירה בבית קומות","2","חמישית"
"539","גרניט 5","60.7","30/04/2014","480000","40045-19-8","דירה בבית קומות","3","רביעית"
"540","מלכת שבא 7","53","30/04/2014","400000","40045-1-156","דירה בבית קומות","3","חמישית"
"541","צור 10","75.8","25/04/2014","660000","40045-10-4","דירה בבית קומות","4","שניה"
"542","מלכית 3","63.2","24/04/2014","580000","40046-47-18","דירה בבית קומות","4","ראשונה"
"543","מלכת שבא 3","43.54","08/04/2014","325000","40045-16-40","דירה בבית קומות","2","שלישית"
"544","מלכת שבא 3","לא ידוע","06/04/2014","303000","40045-16-75","דירה בבית קומות","1","חמישית"
"545","מלכת שבא 3","43.54","31/03/2014","326000","40045-16-81","דירה בבית קומות","2","שישית"
"546","מלכת שבא 7","42","23/03/2014","325000","40045-1-157","דירה בבית קומות","2","שביעית"
"547","מלכת שבא 7","90","14/03/2014","470000","40045-1-158","דירה בבית קומות","3","חמש עשרה"
"548","מלכית 5","60","05/03/2014","492000","40046-46-32","דירה בבית קומות","3","רביעית"
"549","ששת הימים 158","67","02/03/2014","690000","40045-26-55","דירה בבית קומות","3","שלישית"
"550","ששת הימים 172","107.7","28/02/2014","800000","40046-50-12","דירה בבית קומות","5","רביעית"
"551","מלכת שבא 7","50","12/02/2014","420000","40045-1-159","בית בודד","2","ארבע עשרה"
"552","מלכת שבא 3","43.54","07/02/2014","250000","40045-16-27","דירה בבית קומות","2","שניה"
"553","ששת הימים 158","41","26/01/2014","500000","40045-26-7","דירה בבית קומות","2","ראשונה"
"554","ששת הימים 170","81","22/01/2014","784000","40046-50-52","דירה בבית קומות","4","ראשונה"
"555","מלכת שבא 7","68","19/01/2014","420000","40045-1-160","דירה בבית קומות","2","תשיעית"
"556","מלכת שבא 7","35","13/01/2014","290000","40045-1-161","דירה בבית קומות","2","תשיעית"
"557","מלכת שבא 3","43.73","13/01/2014","200000","40045-16-60","דירה בבית קומות","2","רביעית"
"558","מלכת שבא 9","63.2","07/01/2014","500000","40045-3-5","דירה בבית קומות","4","שניה"
"559","מלכת שבא 9","63.2","07/01/2014","499000","40045-3-1","דירה בבית קומות","4","ראשונה"
"560","מלכת שבא 7","50","16/12/2013","310000","40045-1-162","דירה בבית קומות","3","שמינית"
"561","מלכת שבא 7","50","01/12/2013","295000","40045-1-163","דירה בבית קומות","3","שישית"
"562","מלכת שבא 7","68","19/11/2013","268000","40045-1-164","דירה בבית קומות","3","חמישית"
"563","ששת הימים 172","110.8","28/10/2013","800000","40046-50-32","דירה בבית קומות","5","שלישית"
"564","ששת הימים 172","111.8","28/10/2013","835000","40046-50-19","דירה בבית קומות","5","שלישית"
"565","מלכת שבא 7","68","22/10/2013","286000","40045-1-165","דירה בבית קומות","2","שלוש עשרה"
"566","גרניט 5108","60.7","20/10/2013","500000","40045-21-8","דירה בבית קומות","3","רביעית"
"567","האצטדיון 32","139","14/10/2013","1250000","40046-5-2","קוטג' חד משפחתי","5","ראשונה"
"568","צור 11","75.8","01/10/2013","565000","40045-11-3","דירה בבית קומות","4","שניה"
"569","ששת הימים 172","76.3","01/10/2013","600000","40046-50-1","דירה בבית קומות","3","ראשונה"
"570","מלכת שבא 2","79.2","29/09/2013","615000","40045-17-43","דירה בבית קומות","3.5","שמינית"
"571","מלכת שבא 7","68","27/09/2013","300000","40045-1-166","דירה בבית קומות","2","שלוש עשרה"
"572","צור 11","75.8","02/09/2013","550000","40045-11-15","דירה בבית קומות","4","רביעית"
