city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,203,החץ 1,85,2022,2620000,6159-596-10,דירה בבית,4,30824
רמת גן,הלל,204,רדק 2,45.59,2022,1790000,6159-345-14,דירה בבית,2,39263
רמת גן,הלל,206,הבנים 10,83,2022,2580000,6159-341-20,דירה בבית,3,31084
רמת גן,הלל,207,הבנים 10,103,2022,3070000,6159-341-14,דירה בבית,5,29806
רמת גן,הלל,208,חיבת ציון 27,130,2022,3200000,6159-543-25,דירה בבית,5,24615
רמת גן,הלל,209,הבנים 12,70.76,2022,2090000,6159-353-4,דירה בבית,3,29536
רמת גן,הלל,210,הבנים 10,88,2022,2570000,6159-341-13,דירה בבית,3,29205
רמת גן,הלל,211,הבנים 10,84,2022,2510000,6159-341-12,דירה בבית,3,29881
רמת גן,הלל,212,הבנים 10,103,2022,2890000,6159-341-21,דירה בבית,5,28058
רמת גן,הלל,213,הבנים 10,83,2022,2470000,6159-341-11,דירה בבית,3,29759
רמת גן,הלל,214,החץ 2,73.3,2022,2350000,6159-601-2,דירה בבית,3,32060
רמת גן,הלל,215,0,85,2022,2550000,6159-743-7,דירה בבית,4,30000
רמת גן,הלל,216,הראה 111,58,2022,2200000,6159-561-17,דירה בבית,3,37931
רמת גן,הלל,217,הגלגל 54,1005,2022,38000000,6159-297-2,דירה בבית,1,37811
רמת גן,הלל,218,0,48,2022,2140000,6159-743-3,דירה בבית,2,44583
רמת גן,הלל,219,הבנים 14,55.57,2022,1635000,6159-354-13,דירה בבית,2,29422
רמת גן,הלל,220,הגלגל 57,50.5,2022,2460000,6159-463-7,דירה בבית,2,48713
רמת גן,הלל,221,הגלגל 70,62,2022,2500000,6159-740-2,דירה בבית,3,40323
רמת גן,הלל,222,מלל 5,74,2022,2684000,6159-571-5,דירה בבית,4,36270
רמת גן,הלל,224,חיבת ציון 21,33.9,2022,1500000,6159-309-2,דירה בבית,2,44248
רמת גן,הלל,225,רדק 2,45.59,2022,1800000,6159-345-7,דירה בבית,2,39482
רמת גן,הלל,227,הגלגל 70,112,2022,3325000,6159-740-1,דירה בבית,5,29688
רמת גן,הלל,228,רדק 2,51.46,2022,1730000,6159-345-19,דירה בבית,2,33618
רמת גן,הלל,231,חיבת ציון 11,40.2,2022,1500000,6159-732-16,דירה בבית,2,37313
רמת גן,הלל,232,הראה 127,51.4,2022,1900000,6158-1118-12,דירה בבית,2,36965
רמת גן,הלל,234,הראה 123,36.2,2022,1600000,6158-1129-1,דירה בבית,2,44199
רמת גן,הלל,235,יונה 24,33,2022,1700000,6158-1127-1,דירה בבית,2,51515
רמת גן,הלל,236,הבנים 10,83,2022,2430000,6159-341-9,דירה בבית,3,29277
רמת גן,הלל,237,הגלגל 81,300,2022,5500000,6159-628-4,דירה בבית,8,18333
רמת גן,הלל,238,רדק 2,90,2022,1500000,6159-345-20,דירה בבית,4,16667
רמת גן,הלל,241,הראה 90,107,2022,3216000,6159-442-248,דירה בבית,5,30056
רמת גן,הלל,245,הראה 101,52,2022,2000000,6159-409-12,דירה בבית,2,38462
רמת גן,הלל,246,מלל 9,72,2022,2400000,6159-135-4,דירה בבית,3,33333
רמת גן,הלל,247,הראה 117,77.28,2022,2530000,6159-736-12,דירה בבית,4,32738
רמת גן,הלל,248,הראה 117,62,2022,2433000,6159-736-6,דירה בבית,3,39242
רמת גן,הלל,249,חיבת ציון 25,72,2022,2350000,6159-544-9,דירה בבית,4,32639
רמת גן,הלל,250,0,79,2022,2350000,6159-743-2,דירה בבית,4,29747
רמת גן,הלל,251,הבנים 10,45,2022,1650000,6159-341-22,דירה בבית,2,36667
רמת גן,הלל,252,הגלגל 70,89,2022,2550000,6159-740-3,דירה בבית,4,28652
רמת גן,הלל,253,רדק 16,54.42,2022,1888000,6159-352-10,דירה בבית,2,34693
רמת גן,הלל,254,חיבת ציון 27,130,2022,3850000,6159-543-17,דירה בבית,5,29615
רמת גן,הלל,255,הגלגל 52,65,2022,2000000,6159-296-2,דירה בבית,2,30769
רמת גן,הלל,256,חיבת ציון 27,58,2022,1980000,6159-543-26,דירה בבית,2,34138
רמת גן,הלל,257,0,82,2022,2060000,6159-552-6,דירה בבית,4,25122
רמת גן,הלל,259,0,82,2022,2550000,6159-552-7,דירה בבית,4,31098
רמת גן,הלל,260,הראה 93,90,2022,2250000,6159-725-12,דירה בבית,4,25000
