city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,דרום-מערב,483,אביהו לוי מדינה 1,100,2024,3300000,5026-47-61,דירה בבית,4,33000
בת ים,דרום-מערב,484,גבעתי 12,54.86,2024,1670000,7154-171-19,דירה בבית,2.5,30441
בת ים,דרום-מערב,486,הקוממיות 16,124,2024,3650000,7121-59-24,דירה בבית,5,29435
בת ים,דרום-מערב,489,אהוד מנור 5,132,2024,4440000,7121-33-13,דירה בבית,5,33636
בת ים,דרום-מערב,490,אהוד מנור 6,87,2024,3024000,5026-42-95,דירה בבית,3,34759
בת ים,דרום-מערב,491,השר שפירא 3,64,2024,1900000,7140-238-12,דירה בבית,3,29688
בת ים,דרום-מערב,492,אהוד מנור 5,80,2024,3005000,7121-33-14,דירה בבית,3,37563
בת ים,דרום-מערב,494,מקס נורדאו 22,78.57,2024,2323200,7138-211-5,דירה בבית,4,29569
בת ים,דרום-מערב,495,שושנה דמארי 2,127,2024,4009000,5027-74-181,דירה בבית,5,31567
בת ים,דרום-מערב,497,אהוד מנור 3,75,2024,2293000,7121-35-18,דירה בבית,3,30573
בת ים,דרום-מערב,498,אביהו לוי מדינה 1,136,2024,4595000,5026-47-62,דירה בבית,5,33787
בת ים,דרום-מערב,499,טבנקין 18,60.7,2024,1750000,7140-200-7,דירה בבית,3,28830
בת ים,דרום-מערב,500,עגנון 71,79.05,2024,2050000,7138-261-5,דירה בבית,4,25933
בת ים,דרום-מערב,551,עגנון 17,93.76,2024,2800000,7139-130-8,דירה בבית,4,29863
בת ים,דרום-מערב,552,שושנה דמארי 2,127,2024,3989000,5027-74-189,דירה בבית,5,31409
בת ים,דרום-מערב,553,שושנה דמארי 5,107,2024,3050000,5027-121-6,דירה בבית,4,28505
בת ים,דרום-מערב,554,השר שפירא 11,53,2024,1700000,7140-242-36,דירה בבית,2,32075
בת ים,דרום-מערב,555,טבנקין 25,87.34,2024,2200000,7140-197-18,דירה בבית,4,25189
בת ים,דרום-מערב,556,ישראל בן ציון 21,52.9,2024,1560000,7130-178-34,דירה בבית,2.5,29490
בת ים,דרום-מערב,558,0,123,2024,3606000,5027-83-106,דירה בבית,5,29317
בת ים,דרום-מערב,559,אהוד מנור 5,135,2024,4871000,7121-33-21,דירה בבית,5,36081
בת ים,דרום-מערב,560,השקמה 2,61.5,2024,1600000,7140-155-11,דירה בבית,2.5,26016
בת ים,דרום-מערב,561,אהוד מנור 5,120,2024,4406000,7121-33-23,דירה בבית,5,36717
בת ים,דרום-מערב,562,אהוד מנור 5,133,2024,4841000,7121-33-24,דירה בבית,5,36398
בת ים,דרום-מערב,563,ישראל בן ציון 21,53.55,2024,1630000,7130-178-11,דירה בבית,2,30439
בת ים,דרום-מערב,565,אהוד מנור 5,78,2024,2956000,7121-33-25,דירה בבית,3,37897
בת ים,דרום-מערב,566,בר יהודה 44,62.76,2024,2200000,7137-134-15,דירה בבית,3,35054
בת ים,דרום-מערב,567,גבעתי 18,72.5,2024,1960000,7154-174-8,דירה בבית,4,27034
בת ים,דרום-מערב,568,המיסדים 7,96.81,2024,2625000,7139-264-5,דירה בבית,5,27115
בת ים,דרום-מערב,569,בר אילן 33,53.7,2024,1525000,7154-222-15,דירה בבית,2,28399
בת ים,דרום-מערב,570,אביהו לוי מדינה 1,100,2024,3450000,5026-47-68,דירה בבית,4,34500
בת ים,דרום-מערב,572,0,130,2024,3906000,5027-91-2,דירה בבית,5,30046
בת ים,דרום-מערב,573,שושנה דמארי 6,102,2024,3320000,5027-76-38,דירה בבית,4,32549
בת ים,דרום-מערב,574,אהוד מנור 5,81,2024,2866000,7121-33-26,דירה בבית,3,35383
בת ים,דרום-מערב,575,שושנה דמארי 2,127,2024,3829000,5027-74-191,דירה בבית,5,30150
בת ים,דרום-מערב,578,אריק איינשטיין 1,84,2024,2685000,7121-57-48,דירה בבית,3,31964
בת ים,דרום-מערב,581,המייסדים 3,53.7,2024,1800000,7139-173-13,דירה בבית,2.5,33520
בת ים,דרום-מערב,582,אריק איינשטיין 1,123,2024,4950000,7121-57-53,דירה בבית,5,40244
בת ים,דרום-מערב,583,דוד המלך 5,71.21,2024,2070000,7138-241-8,דירה בבית,4,29069
בת ים,דרום-מערב,584,אביהו לוי מדינה 1,100,2024,3260000,5026-47-69,דירה בבית,4,32600
בת ים,דרום-מערב,585,0,130,2024,4406000,5027-86-70,דירה בבית,5,33892
בת ים,דרום-מערב,586,הקוממיות 16,108,2024,3580000,7121-59-23,דירה בבית,5,33148
בת ים,דרום-מערב,587,שושנה דמארי 5,83,2024,2620000,5027-121-8,דירה בבית,3,31566
בת ים,דרום-מערב,588,יוספטל גיורא 54,56.16,2024,1640000,7130-288-10,דירה בבית,2.5,29202
בת ים,דרום-מערב,589,הקוממיות 14,98.65,2024,3250000,7121-58-120,דירה בבית,3,32945
בת ים,דרום-מערב,590,אהוד מנור 6,119,2024,3500000,5026-42-98,דירה בבית,5,29412
בת ים,דרום-מערב,591,יוספטל גיורא 52,58.69,2024,1750000,7130-294-18,דירה בבית,3,29818
בת ים,דרום-מערב,592,שושנה דמארי 5,85,2024,2550000,5027-121-9,דירה בבית,3,30000
בת ים,דרום-מערב,593,אביהו לוי מדינה 1,100,2024,3180000,5026-47-70,דירה בבית,4,31800
