מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
384,אחד העם 27,66.08,2016,1205000,3703-734-8,דירה בבית,3,18235
385,יעקב 9,72,2016,1330000,3703-774-17,דירה בבית,3.5,18472
386,העבודה 3,109.94,2016,1660000,3703-692-1,דירה בבית,5,15099
387,יעבץ 3,68.68,2016,1310000,3703-1441-2,דירה בבית,3,19074
388,0,66,2016,1330000,3703-741-3,דירה בבית,3,20152
389,אחד העם 27,66.08,2016,1055000,3703-734-11,דירה בבית,3,15965
390,ויצמן 36,80,2016,1195000,3703-1162-18,דירה בבית,3.5,14938
391,מנוחה ונחלה 45,117.65,2016,631000,3703-212-26,דירה בבית,4.5,5363
392,מנוחה ונחלה 45,117.65,2016,1350000,3703-212-30,דירה בבית,4,11475
393,החלוץ 1,78.38,2016,1240000,3703-1037-8,דירה בבית,3,15820
394,אליהו גלזר 17,124.69,2016,2500000,3703-1135-18,דירת,5,20050
396,אחד העם 13,65.49,2015,1087000,3703-174-3,דירה בבית,3,16598
397,שי 6,133,2015,1880000,3703-509-28,דירה בבית,5,14135
398,שי 2,133,2015,1880000,3703-509-13,דירה,5,14135
399,אחד העם 21,68.29,2015,985000,3703-765-14,דירה בבית,3,14424
400,יעבץ 15,98.72,2015,1270000,3703-450-7,דירה בבית,3,12865
401,יעבץ 17,116.85,2015,2099000,3703-1478-4,דירה בבית,5,17963
402,0,122,2015,2100000,3703-449-1,דירה,5,17213
403,ויצמן 8,86.93,2015,1300000,3703-396-14,דירה בבית,3.5,14955
405,ויצמן 28,70,2015,1150000,3703-1175-14,דירה בבית,3,16429
407,חווה לוצקי 5,63.16,2015,1150000,3703-827-13,דירה בבית,3,18208
408,חווה לוצקי 11,56.76,2015,1000000,3703-1077-19,דירה בבית,3,17618
409,שי 2,132,2015,2470000,3703-509-29,דירה בבית,5,18712
410,שי 2,124,2015,2470000,3703-509-12,דירה,5,19919
411,שי 2,132,2015,1800000,3703-509-11,דירה,5,13636
412,גולדברג 1,73,2015,1200000,3703-1121-20,דירה בבית,3,16438
414,גולדברג 1,76,2015,1205000,3703-1121-29,דירה בבית,3,15855
415,יעקב 25,74.08,2015,1372500,3703-1147-4,דירה בבית,3,18527
416,ויצמן 36,80,2015,1100000,3703-1162-17,דירה בבית,3.5,13750
417,ויצמן 28,75,2015,1230000,3703-1175-7,דירה בבית,3,16400
418,0,90,2015,1500000,3703-171-14,דירה בבית,3,16667
419,יעבץ 17,94.55,2015,1550000,3703-1478-1,דירה בבית,3,16393
420,0,88,2015,1350000,3703-449-2,דירה,3,15341
421,שי 6,75,2015,1330000,3703-509-31,דירה בבית,3,17733
422,שי 2,76,2015,1330000,3703-509-10,דירה,3,17500
423,מנוחה ונחלה 33,96.55,2015,1415000,3703-217-24,דירה בבית,4,14656
424,אחד העם 13,63.3,2015,980000,3703-174-18,דירה בבית,2.5,15482
425,שי 6,133,2015,1700000,3703-509-32,דירה בבית,5,12782
426,שי 2,133,2015,1700000,3703-509-9,דירה,5,12782
427,הרב שאול בר 8,96.85,2015,1360000,3703-1143-15,דירה בבית,4,14042
428,שי 6,104,2015,1430000,3703-509-33,דירה בבית,4,13750
429,שי 6,77,2015,1250000,3703-509-7,דירה בבית,3,16234
430,שי 2,105,2015,1430000,3703-509-8,דירה,4,13619
431,יעקב 9,60,2015,999000,3703-774-27,דירה בבית,3,16650
432,ויצמן 30,140.5,2015,300000,3703-1133-17,דירת,5,2135
433,שי 2,78,2015,1250000,3703-509-6,דירה,3,16026
434,יעבץ 17,94.52,2015,1549000,3703-1478-2,דירה בבית,3,16388
435,יעבץ 17,116.92,2015,1850000,3703-1478-8,דירה בבית,5,15823
436,יעבץ 17,116.85,2015,1899000,3703-1478-3,דירה בבית,5,16252
437,יעבץ 17,116.92,2015,1900000,3703-1478-7,דירה בבית,5,16250
438,0,88,2015,1350000,3703-449-7,דירה,3,15341
439,0,122,2015,1850000,3703-449-6,דירה,5,15164
440,0,122,2015,1900000,3703-449-5,דירה,5,15574
441,מנוחה ונחלה 35,71.52,2015,1170000,3703-215-14,דירה בבית,3,16359
442,יעבץ 17,159.84,2015,2350000,3703-1478-11,דירה בבית,6,14702
443,יעבץ 17,159.84,2015,2700000,3703-1478-12,דירת,6,16892
444,שי 6,106,2015,1630000,3703-509-34,דירה בבית,4,15377
447,גולדברג 1,72,2015,1050000,3703-1121-17,דירה בבית,3,14583
448,אחד העם 6,73.1,2015,1210000,3703-776-12,דירה בבית,3,16553
449,שי 2,107,2015,1630000,3703-509-5,דירה,4,15234
450,שי 2,106,2015,1530000,3703-509-35,דירה בבית,4,14434
451,שי 2,107,2015,1530000,3703-509-4,דירה,4,14299
452,שי 6,77,2015,1259000,3703-509-36,דירה בבית,3,16351
453,שי 6,76,2015,1260000,3703-509-37,דירה בבית,3,16579
455,שי 2,76,2015,1260000,3703-509-2,דירה,3,16579
456,שי 6,104,2015,1630000,3703-509-38,דירה בבית,4,15673
457,שי 2,104,2015,1630000,3703-509-1,דירה,4,15673
459,אליהו גלזר 10,115.84,2015,1455000,3703-1015-9,דירה בבית,4,12560
460,אליהו גלזר 5,80.08,2015,1470000,3703-1169-10,דירה בבית,4,18357
461,אחד העם 6,50.92,2015,325000,3703-776-14,דירה בבית,3,6383
462,גולדברג 1,85,2015,1205000,3703-1121-14,דירה בבית,3,14176
465,גולדברג 1,71.43,2015,180000,3703-1121-12,דירה בבית,4,2520
466,אחד העם 19,98.56,2015,1150000,3703-175-26,דירה בבית,4,11668
467,מנוחה ונחלה 45,73.65,2015,1200000,3703-212-23,דירה בבית,2.5,16293
469,אחד העם 6,72.6,2015,915000,3703-776-27,דירה בבית,3,12603
470,יעקב 15,127.37,2015,2778000,3703-840-9,דירה בבית,5,21810
471,יעקב 15,155,2015,2778000,3703-840-18,דירה,5,17923
472,החלוץ 12,96.81,2015,1019000,3703-818-1,דירה בבית,4,10526
474,יעבץ 16,56,2015,1050000,3703-516-14,דירה בבית,3,18750
475,גולדברג 1,49.03,2015,990000,3703-1121-11,דירה בבית,2,20192
476,שי 9,69.91,2015,1182000,3703-1128-7,דירה בבית,3.5,16907
477,מנוחה ונחלה 37,89.75,2015,600000,3703-1157-25,דירה בבית,4,6685
478,ויצמן 30,73.5,2015,1230000,3703-1133-15,דירה בבית,3.5,16735
479,אליהו גלזר 4,106.4,2015,1350000,3703-693-11,דירה בבית,5,12688
481,ויצמן 38,79,2014,1133000,3703-984-9,דירה בבית,3.5,14342
482,הרב שאול בר 18,95.2,2014,1240000,3703-1156-2,דירה בבית,4,13025
483,ויצמן 38,59.4,2014,980000,3703-984-4,דירה בבית,3,16498
484,יעבץ 15,49.6,2014,900000,3703-450-6,דירה בבית,2,18145
485,יעקב 9,94,2014,1230000,3703-774-35,דירה בבית,4,13085
486,מנוחה ונחלה 45,120.75,2014,1199000,3703-212-22,דירה בבית,4,9930
487,ויצמן 22,79.27,2014,1370000,3703-920-4,דירה בבית,4,17283
488,הרצל 190,64.9,2014,785000,3703-1024-24,דירה בבית,3,12096
490,הרב שאול בר 6,65.89,2014,1157000,3703-1077-25,דירה בבית,3.5,17560
492,לוצקי חוה 4,77,2014,1180000,3703-1122-7,דירה בבית,4,15325
493,ויצמן 28,75,2014,1050000,3703-1175-33,דירה בבית,3,14000
495,חווה לוצקי 13,98.05,2014,1349000,3703-1144-24,דירה בבית,4,13758
496,ויצמן 26,92.07,2014,1236000,3703-1014-2,דירה בבית,4,13425
497,הרצל 192,102.3,2014,1075000,3703-1023-50,דירה בבית,4,10508
498,אחד העם 15,41.19,2014,1050000,3703-174-35,דירה בבית,2,25492
500,ויצמן 32,163.9,2014,1770000,3703-1134-17,דירה בבית,5,10799
801,חווה לוצקי 10,93,2007,735000,3703-1046-12,דירה בבית,4,7903
802,הרב שאול בר 11,135,2007,1190000,3703-239-1,דירה בבית,6,8815
803,חווה לוצקי 14,92.25,2007,1000000,3703-1146-10,דירה בבית,4,10840
804,חווה לוצקי 5,80.88,2007,610000,3703-827-24,דירה בבית,4,7542
805,הרב בר שאול 1,117.78,2007,1000000,3703-1292-2,דירה בבית,5,8490
806,חווה לוצקי 10,93.4,2007,693000,3703-1046-15,דירה בבית,4,7420
807,מנוחה ונחלה 43,95,2007,713000,3703-214-9,דירה בבית,3,7505
808,יעבץ 16,56,2007,420000,3703-516-9,דירה בבית,2.5,7500
809,לוצקי חוה 4,79.5,2007,525000,3703-1122-18,דירה בבית,4,6604
810,הרב שאול בר 6,66.88,2007,330000,3703-1077-32,דירה בבית,3,4934
811,ויצמן 22,70.37,2007,580000,3703-920-15,דירה בבית,3,8242
812,אחד העם 19,113.35,2007,671000,3703-175-31,דירה בבית,4,5920
813,שי 2,67,2007,456000,3703-509-54,דירה בבית,3,6806
814,חווה לוצקי 5,82.28,2007,505000,3703-827-15,דירה בבית,3,6138
815,חווה לוצקי 9,74.4,2007,532000,3703-1096-10,דירה בבית,3,7151
819,חווה לוצקי 5,75.75,2007,506000,3703-827-7,דירה בבית,3,6680
820,יעבץ 15,64.57,2007,401000,3703-450-3,דירה בבית,2,6210
821,יעבץ 11,84.63,2006,595000,3703-420-1,דירה בבית,4,7031
822,יעבץ 15,62.2,2006,199000,3703-450-4,דירה בבית,2,3199
823,שי 7,85.75,2006,602000,3703-1127-5,דירה בבית,4,7020
824,יעבץ 16,55,2006,334000,3703-516-4,דירה בבית,2,6073
825,0,78,2006,436000,3703-171-40,דירה בבית,3,5590
826,שי 9,69.33,2006,510000,3703-1128-4,דירה בבית,3,7356
827,לוצקי חוה 4,57,2006,486000,3703-1122-14,דירה בבית,3,8526
828,אחד העם 13,45.4,2006,282000,3703-174-20,דירה בבית,2,6211
829,לוצקי חוה 16,102.9,2006,691000,3703-1206-7,דירה בבית,4,6715
830,מנוחה ונחלה 37,86.09,2006,629000,3703-1157-10,דירה בבית,4,7306
831,יעבץ 5,52.5,2006,374000,3703-726-1,דירה בבית,2,7124
832,גולדברג 7,62.43,2006,379000,3703-1163-12,דירה בבית,3,6071
833,אחד העם 22,77.62,2006,576000,3703-183-27,דירה בבית,3,7421
834,יעקב 27,114.18,2006,864000,3703-1207-1,דירה בבית,5,7567
835,יעבץ 4,69,2006,567000,3703-1192-1,דירה בבית,3,8217
836,אחד העם 22,77.62,2006,527000,3703-183-20,דירה בבית,3,6789
837,הרב שאול בר 18,95.77,2006,791000,3703-1156-6,דירה בבית,4,8259
838,מנוחה ונחלה 47,58.35,2006,396000,3703-842-11,דירה בבית,3,6787
839,ויצמן 34,77.37,2006,682000,3703-794-19,דירה בבית,3,8815
840,אליהו גלזר 4,87,2006,673000,3703-693-3,דירה בבית,4,7736
841,ויצמן 28,75,2006,643000,3703-1175-21,דירה בבית,3,8573
842,ויצמן 24,120.81,2006,853000,3703-1220-2,דירה בבית,5,7061
843,החלוץ 1,48.53,2006,399000,3703-1037-2,דירה בבית,2,8222
844,אליהו גלזר 15,129.83,2006,1404000,3703-1136-13,דירה בבית,5,10814
845,חווה לוצקי 9,73.3,2006,524000,3703-1096-6,דירה בבית,3,7149
846,העבודה 3,109.94,2006,707000,3703-692-3,דירה בבית,5,6431
847,חווה לוצקי 5,54.57,2006,368000,3703-827-23,דירה בבית,2,6744
848,מנוחה ונחלה 33,103.15,2005,896000,3703-217-31,דירה בבית,4,8686
850,0,125,2005,416000,3703-171-41,דירה בבית,5,3328
851,מנוחה ונחלה 45,83.4,2005,558000,3703-212-36,דירה בבית,3,6691
853,0,80,2005,517000,3703-171-42,דירה בבית,3,6463
854,הרצל 190,67.37,2005,388000,3703-1024-11,דירה בבית,3,5759
855,מנוחה ונחלה 51,96.8,2005,604000,3703-210-35,דירה בבית,4,6240
856,הרב בר שאול 1,107.23,2005,1059000,3703-1292-9,דירה בבית,5,9876
857,מנוחה ונחלה 47,48.49,2005,416000,3703-842-8,דירה בבית,2,8579
858,ויצמן 24,171.4,2005,1168000,3703-1220-8,דירה בבית,6,6814
860,חווה לוצקי 5,75.75,2005,573000,3703-827-11,דירה בבית,3,7564
861,חווה לוצקי 3,96.91,2005,1049000,3703-684-8,דירה בבית,4,10824
864,גולדברג 1,72,2005,590000,3703-1121-23,דירה בבית,3,8194
865,אליהו גלזר 3,111.79,2005,808000,3703-1209-1,דירה בבית,4,7228
866,אחד העם 19,103.29,2005,718000,3703-175-19,דירה בבית,4,6951
867,אחד העם 9,58.84,2005,549000,3703-732-19,דירה בבית,3,9330
868,0,100,2005,530000,3703-171-44,דירה בבית,4,5300
869,אחד העם 5,57,2005,260000,3703-248-8,דירה בבית,2.5,4561
870,מנוחה ונחלה 47,58.69,2005,507000,3703-842-2,דירה בבית,3,8639
871,מנוחה ונחלה 51,82.2,2005,550000,3703-210-29,דירה בבית,4,6691
872,יעבץ 16,64,2005,439000,3703-516-1,דירה בבית,3,6859
873,יעקב 41,97.78,2005,536000,3703-216-25,דירה בבית,4,5482
874,ויצמן 42,64.15,2005,534000,3703-210-17,דירה בבית,3,8324
875,שי 9,69.33,2005,235000,3703-1128-8,דירה בבית,3,3390
876,אליהו גלזר 9,125.13,2005,965000,3703-1221-4,דירה בבית,5,7712
877,אחד העם 18,73.49,2005,475000,3703-395-10,דירה בבית,3,6463
878,ויצמן 12,78.78,2005,418000,3703-447-5,דירה בבית,3,5306
879,הרב שאול בר 6,78.03,2005,560000,3703-1077-27,דירה בבית,3,7177
880,הרצל 192,102.3,2004,534000,3703-1023-46,דירה בבית,4,5220
881,0,80,2004,477000,3703-171-45,דירה בבית,3,5963
882,ויצמן 38,59.4,2004,471000,3703-984-7,דירה בבית,3,7929
883,שי 11,92,2004,491000,3703-1129-11,דירה בבית,4,5337
885,יעבץ 16,51,2004,367000,3703-516-11,דירה בבית,2,7196
886,יעקב 35,86,2004,586000,3703-1199-19,דירה בבית,4,6814
887,חווה לוצקי 14,126.25,2004,1323000,3703-1146-12,דירה בבית,5,10479
888,אחד העם 22,65.76,2004,531000,3703-183-17,דירה בבית,3,8075
889,מנוחה ונחלה 33,70.55,2004,544000,3703-217-13,דירה בבית,3,7711
890,חווה לוצקי 5,73.94,2004,461000,3703-827-32,דירה בבית,3,6235
891,יעבץ 4,141.32,2004,940000,3703-1192-7,דירה בבית,6,6652
892,גולדברג 3,64,2004,320000,3703-798-7,דירה בבית,3,5000
894,אליהו גלזר 3,92,2004,695000,3703-1209-14,דירה בבית,4,7554
895,מנוחה ונחלה 43,95,2004,762000,3703-214-10,דירה בבית,3,8021
896,מנוחה ונחלה 51,96.8,2004,619000,3703-210-31,דירה בבית,4,6395
897,יעבץ 21,68,2004,467000,3703-447-19,דירה בבית,3,6868
898,יעקב 41,72.19,2004,493000,3703-216-5,דירה בבית,3,6829
900,חווה לוצקי 10,92.3,2004,622000,3703-1046-3,דירה בבית,4,6739
901,אחד העם 15,41.19,2004,373000,3703-174-32,דירה בבית,2,9056
909,ויצמן 4,81.67,2003,579000,3703-746-11,דירה בבית,3,7090
912,ויצמן 24,120.81,2003,822000,3703-1220-4,דירה בבית,5,6804
913,חווה לוצקי 11,55.05,2003,445000,3703-1077-15,דירה בבית,2,8084
