מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
383,גוש עציון 97,37,2023,475000,38027-19-18,דירה בבית,2,12838
384,חנה סנש 14,38.2,2023,700000,38027-26-19,דירה בבית,2,18325
385,חביבה רייק 29,38.25,2023,590000,38026-59-29,דירה בבית,2,15425
386,המעפילים 4,48.93,2023,740000,38031-20-7,דירה בבית,3.5,15124
387,וינגייט 12,62.3,2023,910000,38027-42-39,דירה בבית,3,14607
388,הגאולים 31,54.45,2023,680000,38030-87-5,דירה בבית,3,12489
389,וינגייט 13,51.5,2023,780000,38028-94-42,דירה בבית,3,15146
390,השלום 42,52.9,2023,785000,38030-257-16,דירה בבית,3,14839
391,רוטנברג 5,50.3,2023,681000,38027-12-15,דירה בבית,3,13539
392,יד ושם 24,47,2023,405000,38030-4-98,דירה בבית,2,8617
393,וינגייט 72,72,2023,990000,38127-3-42,דירה בבית,4,13750
394,נילי 5,37,2023,504000,38027-17-8,דירה בבית,2,13622
395,וינגייט 11,51.5,2023,850000,38028-94-35,דירה בבית,3,16505
396,חביבה רייק 29,77.4,2023,780000,38026-59-22,דירה בבית,4,10078
397,יד ושם 4,73.3,2023,700000,38030-15-13,דירה בבית,3,9550
398,הכג 12,62,2023,900000,38030-101-4,דירה בבית,3,14516
399,גוש עציון 48,67,2023,820000,38027-34-47,דירה בבית,3,12239
401,המעפילים 24,63.4,2023,790000,38031-12-59,דירה בבית,3,12461
402,השלום 56,49,2023,495000,38076-48-46,דירה בבית,2,10102
403,הנדיב 8,41.6,2023,206000,38076-75-14,דירה בבית,2,4952
404,השלום 99,35.1,2023,610000,38028-76-1,דירה בבית,2,17379
405,וינגייט 58,72,2023,850000,38127-9-32,דירה בבית,4,11806
406,קלישר 11,81.56,2023,1150000,38076-16-3,דירה בבית,4,14100
407,זאב ז'בוטינסקי 13,75.6,2023,880000,38031-25-8,דירה בבית,3,11640
408,קריתי 10,127.1,2023,1450000,38026-21-2,קוטג' דו משפחתי,5,11408
409,יד ושם 4,73.3,2023,700000,38030-15-5,דירה בבית,3,9550
410,יד ושם 24,55,2023,580000,38030-4-99,דירה בבית,2,10545
411,חביבה רייק 8,65.3,2023,830000,38027-38-5,דירה בבית,3,12711
412,השלום 32,104.7,2023,650000,38030-256-7,דירה בבית,4,6208
414,גוש עציון 26,102,2023,1245000,38028-112-6,דירה בבית,4,12206
416,0,95,2023,1025000,38030-30-57,דירה בבית,3,10789
417,הגאולים 5,74,2023,1180000,38030-136-5,דירה בבית,3,15946
418,המעפילים 14,48.93,2023,650000,38031-15-4,דירה בבית,2,13284
419,המעפילים 3,54.45,2023,710000,38030-84-6,דירה בבית,3,13039
420,גוש עציון 58,67,2023,785000,38027-34-13,דירה בבית,3,11716
421,גוש עציון 21,30,2023,620000,38028-38-3,דירה בבית,2,20667
422,יד ושם 24,60,2023,550000,38030-4-77,דירה בבית,3,9167
423,הכג 5,61.4,2023,590000,38030-184-7,דירה בבית,3,9609
424,השלום 20,73.3,2023,880000,38030-12-23,דירה בבית,3,12005
425,קלישר 20,54,2023,670000,38076-19-15,דירה בבית,3,12407
426,זאב ז'בוטינסקי 23,76.5,2023,770000,38031-14-37,דירה בבית,4,10065
427,יד ושם 4,73.3,2023,895000,38030-15-14,דירה בבית,3,12210
428,קלישר 10,67.87,2023,690000,38076-9-9,דירה בבית,3,10166
430,וינגייט 74,72,2023,750000,38127-3-25,דירה בבית,4,10417
431,המעפילים 16,76,2023,890000,38031-11-12,דירה בבית,4,11711
433,0,100,2023,1010000,38030-30-42,דירה בבית,3,10100
434,חנה סנש 2,38.2,2023,800000,38027-32-7,דירה בבית,2,20942
435,זלמן שזר 5,76,2023,825000,38045-2-70,דירה בבית,4,10855
436,השלום 56,60,2023,620000,38076-48-45,דירה בבית,2.5,10333
437,ז'בוטינסקי זאב 58,58.79,2023,740000,38031-53-75,דירה בבית,3,12587
438,גוש עציון 14,125,2023,1160000,38028-62-10,דירה בבית,4,9280
439,קלישר 10,67.87,2023,870000,38076-9-11,דירה בבית,3,12819
440,קלישר 54,35.6,2023,400000,38076-35-9,דירה בבית,2,11236
441,הנדיב 10,41.6,2023,520000,38076-76-14,דירה בבית,2,12500
442,השלום 41,79.9,2023,780000,38029-97-6,דירה בבית,4,9762
443,המעפילים 17,49.4,2023,737000,38030-77-2,דירה בבית,3,14919
444,שרעבי 17,64,2023,670000,38076-26-31,דירה בבית,3,10469
445,רוטנברג 20,46.4,2023,720000,38027-4-21,דירה בבית,3,15517
446,יד ושם 24,55,2023,540000,38030-4-100,דירה בבית,2,9818
447,וינגייט 78,62,2023,1045000,38127-2-48,דירה בבית,3,16855
448,0,64.6,2023,1175000,38028-24-1,דירה בבית,3,18189
449,זאב ז'בוטינסקי 1,48.93,2023,995000,38031-21-3,דירה בבית,3,20335
450,השלום 56,64,2023,620000,38076-48-61,דירה בבית,3,9688
451,גוש עציון 18,76,2023,1100000,38028-61-10,דירה בבית,3,14474
452,קלישר 4,79.55,2023,775000,38076-6-11,דירה בבית,4,9742
453,שרעבי 11,64,2023,685000,38076-26-4,דירה בבית,3,10703
454,השלום 26,73.1,2023,870000,38030-196-4,דירה בבית,3,11902
455,שרעבי 17,39.3,2023,640000,38076-26-25,דירה בבית,2,16285
456,השלום 56,59,2023,680000,38076-48-44,דירה בבית,3,11525
457,המעפילים 18,49.2,2023,655000,38031-10-11,דירה בבית,3,13313
458,רוטנברג 14,46.4,2023,890000,38027-9-9,דירה בבית,3,19181
459,השלום 40,54,2023,665000,38030-199-3,דירה בבית,3,12315
460,זיסו 2,51.5,2023,750000,38028-51-35,דירה בבית,3,14563
461,השלום 63,78.63,2023,1020000,38029-105-17,דירה בבית,3,12972
462,יד ושם 4,56,2023,540000,38030-15-30,דירה בבית,2,9643
463,השלום 22,73.3,2023,825000,38030-19-13,דירה בבית,3,11255
464,רוטנברג 10,46.4,2023,890000,38027-9-40,דירה בבית,3,19181
465,הכג 9,77.4,2023,830000,38030-59-8,דירה בבית,4,10724
466,וינגייט 3,51.5,2023,910000,38028-94-2,דירה בבית,3,17670
467,הנדיב 2,38.3,2023,610000,38076-42-8,דירה בבית,2,15927
468,אסירי ציון 23,28.4,2023,510000,38030-117-3,דירה בבית,1,17958
469,ז'בוטינסקי זאב 48,58.79,2023,765000,38031-53-27,דירה בבית,3,13012
471,השלום 71,43.9,2023,670000,38028-23-2,דירה בבית,2,15262
472,השלום 20,43.9,2023,665000,38030-12-8,דירה בבית,2,15148
473,קלישר 10,67.87,2023,810000,38076-9-7,דירה בבית,3,11935
474,הכג 17,77.4,2023,790000,38030-68-26,דירה בבית,4,10207
475,השלום 92,59.6,2023,750000,38076-8-5,דירה בבית,3,12584
476,המעפילים 13,48.8,2023,820000,38030-79-3,דירה בבית,3,16803
478,השלום 92,59.6,2023,730000,38076-8-12,דירה בבית,3,12248
479,יד ושם 24,55,2023,500000,38030-4-76,דירה בבית,2,9091
480,חביבה רייק 13,38.25,2023,600000,38026-97-5,דירה בבית,2,15686
481,הנדיב 4,38.3,2023,510000,38076-43-13,דירה בבית,2,13316
482,שרעבי 15,64,2023,730000,38076-26-24,דירה בבית,3,11406
483,יד ושם 4,73.3,2023,870000,38030-15-20,דירה בבית,3,11869
484,הנדיב 2,38.3,2023,735000,38076-42-7,דירה בבית,2,19191
485,יד ושם 24,55,2023,495000,38030-4-101,דירה בבית,2,9000
487,השלום 20,73.3,2023,830000,38030-12-3,דירה בבית,3,11323
488,וינגייט 72,72,2023,930000,38127-3-57,דירה בבית,4,12917
489,חנה סנש 15,38.2,2023,600000,38027-45-41,דירה בבית,2,15707
490,גולני 1,60,2023,540000,38026-71-0,קוטג' דו משפחתי,2,9000
491,0,50,2023,520000,38076-54-3,דירה בבית,2,10400
492,השלום 63,124.87,2023,1150000,38029-105-16,דירה בבית,4,9210
493,חנה סנש 15,38.2,2023,500000,38027-45-49,דירה בבית,2,13089
494,חומה ומגדל 5,83.2,2023,1400000,38029-42-2,דירה בבית,4,16827
495,המעפילים 14,111,2023,850000,38031-15-7,דירה בבית,5,7658
496,חנה סנש 15,38.2,2023,640000,38027-45-51,דירה בבית,2,16754
497,זיסו 14,51.5,2023,700000,38028-67-29,דירה בבית,3,13592
498,זיסו 14,51.5,2023,700000,38028-67-15,דירה בבית,3,13592
499,אסירי ציון 27,100.8,2023,1100000,38030-119-2,דירה בבית,5,10913
500,קלישר 4,79.55,2023,750000,38076-6-14,דירה בבית,4,9428
551,יד ושם 24,55,2022,500000,38030-4-72,דירה בבית,2,9091
553,שרעבי 6,64,2022,710000,38076-32-19,דירה בבית,3,11094
554,חביבה רייק 4,65.3,2022,750000,38027-40-9,דירה בבית,3,11485
556,חנה סנש 15,38.2,2022,660000,38027-45-22,דירה בבית,2,17277
557,וינגייט 9,51.5,2022,717000,38028-94-29,דירה בבית,3,13922
558,וינגייט 80,76,2022,1030000,38127-1-31,דירה בבית,3.5,13553
559,השלום 92,59.6,2022,850000,38076-8-9,דירה בבית,3,14262
560,חנה סנש 18,38.2,2022,730000,38027-20-57,דירה בבית,2,19110
561,וינגייט 74,72,2022,1050000,38127-3-6,דירה בבית,4,14583
562,וינגייט 76,62,2022,1030000,38127-2-4,דירה בבית,3,16613
563,גולומב 2,122,2022,1325000,38029-81-18,דירה בבית,4,10861
564,0,94,2022,1085000,38030-30-60,דירה בבית,3,11543
565,0,74,2022,1180000,38030-30-61,דירה בבית,3,15946
566,זאב ז'בוטינסקי 21,62.1,2022,815000,38031-14-23,דירה בבית,3,13124
567,הנוטר 19,116.7,2022,1675000,38029-72-1,דירה בבית,4,14353
569,וינגייט 60,72,2022,1000000,38127-9-4,דירה בבית,3.5,13889
570,וינגייט 82,64,2022,950000,38127-1-62,דירה בבית,3,14844
571,וינגייט 80,76,2022,1030000,38127-1-23,דירה בבית,4,13553
572,הכג 7,61.4,2022,710000,38030-184-15,דירה בבית,3,11564
573,גוש עציון 5,85.7,2022,920000,38028-32-2,דירה בבית,4,10735
574,השלום 131,79,2022,1050000,38027-27-7,דירה בבית,4,13291
575,השלום 129,57.1,2022,840000,38027-28-3,דירה בבית,3,14711
577,השלום 34,47.8,2022,750000,38030-255-3,דירה בבית,3,15690
578,וינגייט 8,62.3,2022,780000,38027-42-15,דירה בבית,3,12520
579,קלישר 54,79.55,2022,960000,38076-35-14,דירה בבית,4,12068
580,גוש עציון 57,130,2022,2650000,38026-53-2,דירה בבית,4,20385
581,גוש עציון 69,39.7,2022,600000,38027-11-5,דירה בבית,2,15113
582,0,108,2022,1065000,38030-30-41,דירה בבית,3,9861
583,ארלוזורוב 23,70.8,2022,1000000,38029-25-1,דירה בבית,4,14124
584,קלישר 2,67.87,2022,755000,38076-2-3,דירה בבית,3,11124
585,זאב ז'בוטינסקי 26,42.85,2022,512000,38031-43-4,דירה בבית,2,11949
586,השלום 30,68.2,2022,850000,38030-254-1,דירה בבית,4,12463
587,זיסו 2,51.5,2022,680000,38028-51-26,דירה בבית,3,13204
588,חנה סנש 18,61.4,2022,550000,38027-20-17,דירת גן,3,8958
589,וינגייט 74,72,2022,1043000,38127-3-17,דירה בבית,4,14486
590,קלישר 4,79.55,2022,770000,38076-6-22,דירה בבית,4,9679
591,יד ושם 24,47,2022,300000,38030-4-71,דירה בבית,1,6383
592,0,66,2022,1070000,38030-30-62,דירה בבית,3,16212
593,הגאולים 20,86.3,2022,880000,38030-151-2,דירה בבית,3,10197
594,קלישר 15,64,2022,760000,38076-25-3,דירה בבית,3,11875
595,חביבה רייק 8,65.3,2022,765000,38027-38-14,דירה בבית,3,11715
596,וינגייט 8,62.3,2022,830000,38027-42-58,דירה בבית,3,13323
597,קלישר 26,54,2022,670000,38076-21-15,דירה בבית,3,12407
598,גולומב 19,68.2,2022,870000,38029-151-4,דירה בבית,3,12757
599,השלום 109,77.7,2022,1040000,38028-79-1,דירה בבית,3,13385
600,הכג 15,77.4,2022,675000,38030-68-16,דירה בבית,4,8721
601,יד ושם 24,48,2022,400000,38030-4-105,דירה בבית,1,8333
602,זיסו 2,58.2,2022,750000,38028-51-18,דירה בבית,3.5,12887
603,שרעבי 17,64,2022,710000,38076-26-32,דירה בבית,3,11094
604,יד ושם 2,73.3,2022,940000,38030-21-14,דירה בבית,3,12824
605,גוש עציון 22,90,2022,1100000,38028-59-2,דירה בבית,3,12222
606,זאב ז'בוטינסקי 36,97,2022,1570000,38031-48-3,דירה בבית,5,16186
607,יד ושם 24,45,2022,470000,38030-4-70,דירה בבית,2,10444
609,הכג 15,77.4,2022,915000,38030-68-18,דירה בבית,3.5,11822
610,קלישר 4,79.55,2022,775000,38076-6-24,דירה בבית,4,9742
611,השלום 75,71.2,2022,475000,38028-25-1,דירה בבית,3,6671
612,יד ושם 2,73.3,2022,760000,38030-21-11,דירה בבית,3,10368
613,וינגייט 82,75,2022,1125000,38127-1-52,דירה בבית,4,15000
614,חביבה רייק 12,65.3,2022,840000,38027-36-7,דירה בבית,3,12864
615,המעפילים 15,72.2,2022,788000,38030-78-6,דירה בבית,4,10914
616,יד ושם 4,73.3,2022,911000,38030-15-28,דירה בבית,3,12428
617,חביבה רייק 3,38.25,2022,620000,38026-97-48,דירה בבית,2,16209
618,וינגייט 10,62.3,2022,850000,38027-42-48,דירה בבית,3,13644
619,חנה סנש 15,38.2,2022,565000,38027-45-15,דירה בבית,2,14791
620,קלישר 50,79.55,2022,910000,38076-35-31,דירה בבית,4,11439
621,רוטנברג 7,50.9,2022,620000,38027-12-24,דירה בבית,3,12181
622,השלום 20,46.1,2022,730000,38030-12-16,דירה בבית,2,15835
623,שרעבי 17,64,2022,720000,38076-26-48,דירה בבית,3,11250
624,המעפילים 1,54.45,2022,850000,38030-85-12,דירה בבית,3,15611
625,השלום 56,49,2022,505000,38076-48-40,דירה בבית,2,10306
626,קלישר 2,67.87,2022,785000,38076-2-10,דירה בבית,3,11566
627,וינגייט 57,79.6,2022,940000,38029-135-16,דירה בבית,4,11809
628,השלום 22,73.3,2022,770000,38030-19-15,דירה בבית,3,10505
629,גוש עציון 28,98,2022,1076000,38028-57-126,דירה בבית,3,10980
630,יד ושם 2,73.3,2022,715000,38030-21-8,דירה בבית,3,9754
631,וינגייט 14,62.3,2022,870000,38027-42-32,דירה בבית,3,13965
632,זאב ז'בוטינסקי 40,42.36,2022,900000,38031-50-2,דירה בבית,3,21246
633,המעפילים 17,72.2,2022,735000,38030-77-9,דירה בבית,4,10180
634,וינגייט 62,72,2022,1080000,38127-8-19,דירה בבית,4,15000
635,גוש עציון 28,110,2022,1300000,38028-57-127,דירה בבית,4,11818
636,גוש עציון 75,38.9,2022,370000,38027-11-25,דירה בבית,2,9512
637,השלום 56,60,2022,615000,38076-48-39,דירה בבית,3,10250
638,זיסו 7,60,2022,660000,38028-82-4,דירה בבית,3,11000
639,השלום 26,73.1,2022,910000,38030-196-2,דירה בבית,4,12449
640,0,50.95,2022,730000,38029-101-1,דירה בבית,3,14328
641,וינגייט 68,62,2022,875000,38127-4-45,דירה בבית,3,14113
642,יד ושם 4,56,2022,470000,38030-15-33,דירה בבית,2,8393
643,0,50,2022,925000,38030-30-40,דירה בבית,2,18500
644,וינגייט 59,79.6,2022,1020000,38029-134-15,דירה בבית,4,12814
645,קלישר 44,224,2022,2300000,38076-38-2,דירה בבית,6,10268
646,גוש עציון 60,70.5,2022,680000,38027-34-5,דירה בבית,4,9645
647,גוש עציון 54,104.4,2022,990000,38027-34-25,דירה בבית,5,9483
648,גולומב 2,90,2022,1250000,38029-81-17,דירה בבית,3,13889
649,יד ושם 2,73.3,2022,730000,38030-21-16,דירה בבית,3,9959
650,השלום 32,47.8,2022,755000,38030-256-8,דירה בבית,3,15795
651,השלום 101,58.9,2022,770000,38028-75-3,דירה בבית,3,13073
652,וינגייט 62,72,2022,1015000,38127-8-17,דירה בבית,4,14097
654,חביבה רייק 8,65.3,2022,665000,38027-38-13,דירה בבית,3,10184
655,קלישר 20,54,2022,600000,38076-19-16,דירה בבית,3,11111
656,ארלוזורוב 25,83.2,2022,1250000,38029-24-4,דירה בבית,4,15024
657,השלום 133,37,2022,720000,38027-21-25,דירה בבית,2,19459
658,גוש עציון 26,106,2022,1045000,38028-112-5,דירה בבית,3,9858
659,קרייתי 8,64,2022,391000,38026-20-1,קוטג' חד משפחתי,4,6109
660,ארלוזורוב 25,75,2022,1275000,38029-24-2,דירה בבית,3,17000
662,וינגייט 61,79.6,2022,1020000,38029-133-11,דירה בבית,4,12814
663,השלום 56,60,2022,650000,38076-48-38,דירה בבית,3,10833
664,וינגייט 19,79.4,2022,1035000,38028-49-15,דירה בבית,4,13035
665,הנוטר 36,98.98,2022,1005000,38029-99-6,דירה בבית,4,10154
666,חביבה רייק 10,65.3,2022,750000,38027-37-7,דירה בבית,3,11485
667,גוש עציון 24,90,2022,1195000,38028-58-8,דירה בבית,4,13278
668,הכג 9,61.4,2022,660000,38030-59-5,דירה בבית,3,10749
669,השלום 56,75,2022,650000,38076-48-62,דירה בבית,3,8667
671,קלישר 17,87.5,2022,850000,38076-31-5,דירה בבית,3,9714
673,זאב ז'בוטינסקי 23,62.3,2022,680000,38031-14-42,דירה בבית,3,10915
674,רוטנברג 11,34.2,2022,580000,38027-10-32,דירה בבית,2,16959
675,וינגייט 12,62.3,2022,815000,38027-42-41,דירה בבית,3,13082
677,שועלי שמשון 2,65,2022,1150000,38026-27-1,דירה בבית,4,17692
678,וינגייט 72,72,2022,1050000,38127-3-63,דירה בבית,4,14583
679,רוטנברג 7,50.3,2022,660000,38027-12-21,דירה בבית,3,13121
680,גוש עציון 73,38.9,2022,600000,38027-11-21,דירה בבית,2,15424
681,גוש עציון 77,38.2,2022,730000,38027-18-3,דירה בבית,2,19110
682,חביבה רייק 8,65.3,2022,760000,38027-38-9,דירה בבית,3,11639
684,גוש עציון 71,38.9,2022,685000,38027-11-12,דירה בבית,2,17609
685,גולומב 10,92.4,2022,1290000,38029-14-1,דירת גן,4,13961
686,גוש עציון 5,54.3,2022,737000,38028-32-4,דירה בבית,2,13573
687,גוש עציון 5,35.6,2022,739000,38028-32-3,דירה בבית,2,20758
688,שרעבי 11,64,2022,720000,38076-26-7,דירה בבית,3,11250
690,0,85,2022,1170000,38030-30-63,דירה בבית,3,13765
691,חביבה רייק 4,40,2022,585000,38027-40-1,דירה בבית,2,14625
693,חביבה רייק 21,38.25,2022,600000,38026-96-12,דירה בבית,2,15686
694,שרעבי 10,64,2022,840000,38076-32-4,דירה בבית,3,13125
695,זאב ז'בוטינסקי 13,75.6,2022,875000,38031-25-6,דירה בבית,4,11574
696,שרעבי 10,64,2022,740000,38076-32-3,דירה בבית,3,11563
697,אסירי ציון 23,95.4,2022,925000,38030-117-1,דירה בבית,4,9696
698,אסירי ציון 27,69.3,2022,735000,38030-119-4,דירה בבית,3,10606
699,השלום 31,76.8,2022,815000,38029-87-11,דירה בבית,4,10612
700,וינגייט 78,62,2022,840000,38127-2-44,דירה בבית,3,13548
702,קלישר 22,54,2022,700000,38076-19-3,דירה בבית,3,12963
703,וינגייט 51,61.3,2022,845000,38029-138-14,דירה בבית,3,13785
704,ארלוזורוב 25,55.6,2022,323000,38029-24-3,דירה בבית,2,5809
705,רוטנברג 7,50.9,2022,800000,38027-12-18,דירה בבית,3,15717
706,הגאולים 31,54.45,2022,675000,38030-87-7,דירה בבית,3,12397
707,השלום 20,73.3,2022,780000,38030-12-15,דירה בבית,3,10641
708,גוש עציון 28,110,2022,1110000,38028-57-128,דירה בבית,3,10091
709,יד ושם 24,45,2022,580000,38030-4-106,דירה בבית,2,12889
710,וינגייט 12,62.3,2022,748000,38027-42-42,דירה בבית,3,12006
711,זיסו 7,60,2022,570000,38028-82-5,דירה בבית,2,9500
712,גוש עציון 28,104,2022,1065000,38028-57-129,דירה בבית,3,10240
713,הכג 11,77.4,2022,600000,38030-59-18,דירה בבית,4,7752
714,הנדיב 5,85,2022,850000,38076-68-4,דירה בבית,4,10000
715,אסירי ציון 18,99.2,2022,875000,38030-120-4,דירה בבית,4,8821
716,השלום 41,78.74,2022,960000,38029-97-5,דירה בבית,4,12192
717,גולני 4,191,2022,1950000,38026-73-2,קוטג' דו משפחתי,6,10209
718,השלום 131,57.1,2022,745000,38027-27-12,דירה בבית,3,13047
719,חביבה רייק 29,38.25,2022,583000,38026-59-13,דירה בבית,2,15242
720,השלום 61,79.69,2022,650000,38029-105-10,דירה בבית,3,8157
721,גולומב 20,56.35,2022,615000,38029-9-2,דירה בבית,3,10914
723,ארלוזורוב 21,130,2022,1230000,38029-26-4,דירה בבית,5,9462
724,זיסו 14,51.5,2022,650000,38028-67-6,דירה בבית,3,12621
725,זאב ז'בוטינסקי 22,116,2022,850000,38031-41-4,דירה בבית,4,7328
727,המעפילים 13,75.5,2022,760000,38030-79-10,דירה בבית,4,10066
728,קלישר 4,79.55,2022,770000,38076-6-3,דירה בבית,4,9679
729,גולומב 27,75.4,2022,1180000,38029-147-2,דירה בבית,4,15650
730,0,40,2022,530000,38028-20-1,דירה בבית,2,13250
731,וינגייט 23,51.5,2022,750000,38028-49-29,דירה בבית,3,14563
732,גוש עציון 50,67,2022,665000,38027-34-42,דירה בבית,3,9925
733,גוש עציון 14,90,2022,1240000,38028-62-12,דירה בבית,4,13778
734,קלישר 52,79.55,2022,900000,38076-35-24,דירה בבית,4,11314
736,רוטנברג 11,45.5,2022,640000,38027-10-38,דירה בבית,3,14066
737,המעפילים 16,72.4,2022,735000,38031-11-9,דירה בבית,4,10152
738,גוש עציון 7,34.8,2022,620000,38028-32-8,דירה בבית,2,17816
739,גוש עציון 18,102,2022,1030000,38028-61-7,דירה בבית,3,10098
740,יד ושם 24,60,2022,525000,38030-4-69,דירת גן,2,8750
741,הנדיב 4,38.3,2022,520000,38076-43-12,דירה בבית,2,13577
743,השלום 20,73.3,2022,1080000,38030-12-38,דירה בבית,3,14734
744,השלום 56,49,2022,490000,38076-48-63,דירה בבית,2,10000
745,קלישר 22,54,2022,660000,38076-19-8,דירה בבית,3,12222
746,חביבה רייק 13,38.25,2022,560000,38026-97-52,דירה בבית,2,14641
747,יד ושם 24,35,2022,390000,38030-4-107,דירה בבית,1,11143
748,וינגייט 13,51.5,2022,650000,38028-94-40,דירה בבית,3,12621
749,גוש עציון 24,80,2022,990000,38028-58-9,דירה בבית,3,12375
750,חביבה רייק 6,37.7,2022,610000,38027-39-3,דירה בבית,2,16180
751,קלישר 54,79.55,2022,875000,38076-35-15,דירה בבית,4,10999
752,גוש עציון 28,105,2022,1020000,38028-57-130,דירה בבית,3,9714
753,זאב ז'בוטינסקי 11,48.93,2022,626200,38031-26-6,דירה בבית,2,12798
754,השלום 92,59.6,2022,740000,38076-8-8,דירה בבית,3,12416
755,זאב ז'בוטינסקי 3,105,2022,885000,38031-30-6,דירה בבית,4,8429
756,קלישר 28,54,2022,680000,38076-21-3,דירה בבית,3,12593
757,המעפילים 15,72.2,2022,715000,38030-78-11,דירה בבית,4,9903
758,גולומב 2,124,2022,1115000,38029-81-16,דירה בבית,4,8992
759,חביבה רייק 3,38.25,2022,560000,38026-97-19,דירה בבית,2,14641
760,גולומב 12,115,2022,1550000,38029-13-3,דירה בבית,5,13478
761,גולומב 12,29,2022,400000,38029-13-4,דירה בבית,2,13793
762,השלום 107,66.8,2022,1030000,38028-78-1,דירה בבית,3,15419
763,גוש עציון 9,77.1,2022,1075000,38028-33-2,דירה בבית,4,13943
764,וינגייט 3,51.5,2022,705000,38028-94-6,דירה בבית,3,13689
765,וינגייט 59,79.6,2022,950000,38029-134-13,דירה בבית,4,11935
766,וינגייט 57,79.6,2022,950000,38029-135-14,דירה בבית,4,11935
767,השלום 63,78.63,2022,810000,38029-105-19,דירה בבית,3,10301
768,גוש עציון 26,109,2022,1025000,38028-112-4,דירה בבית,4,9404
769,וינגייט 74,72,2022,1065000,38127-3-28,דירה בבית,4,14792
770,זאב ז'בוטינסקי 46,43.72,2022,500000,38031-53-3,דירה בבית,2,11436
771,שועלי שמשון 1,68.4,2022,1265300,38026-36-2,דירה בבית,4,18499
772,השלום 67,67.2,2022,845000,38028-19-22,דירה בבית,3,12574
773,גוש עציון 6,51.2,2022,226000,38028-68-4,דירה בבית,3,4414
774,רוטנברג 14,46.4,2022,770000,38027-9-7,דירה בבית,3,16595
775,המעפילים 13,72.2,2022,625000,38030-79-4,דירה בבית,4,8657
776,גולומב 63,140.9,2022,1750000,38026-10-1,דירה בבית,5,12420
777,ארלוזורוב 28,47.2,2022,187000,38028-6-2,דירה בבית,3,3962
778,השלום 48,81.5,2022,770000,38030-27-10,דירה בבית,4,9448
779,רוטנברג 22,46.4,2022,800000,38027-4-5,דירה בבית,3,17241
780,השלום 20,73.3,2022,750000,38030-12-19,דירה בבית,3,10232
781,0,80.3,2022,300000,38029-101-6,דירה בבית,4,3736
782,וינגייט 74,72,2022,1020000,38127-3-5,דירה בבית,4,14167
783,חנה סנש 15,38.2,2022,670000,38027-45-12,דירה בבית,2,17539
784,המעפילים 16,88.6,2022,825000,38031-11-8,דירה בבית,5,9312
785,שרעבי 13,64,2022,675000,38076-26-12,דירה בבית,3,10547
786,אסירי ציון 31,40.4,2022,750000,38030-94-2,דירה בבית,2,18564
787,וינגייט 53,61.3,2022,471000,38029-137-13,דירה בבית,3,7684
788,המעפילים 12,48.93,2022,705000,38031-16-7,דירה בבית,3,14408
790,רוטנברג 12,46.4,2022,690000,38027-9-21,דירה בבית,3,14871
791,גוש עציון 22,118,2022,1130000,38028-59-8,דירה בבית,4,9576
792,וינגייט 58,72,2022,945000,38127-9-17,דירה בבית,4,13125
793,שרעבי 6,61.2,2022,670000,38076-32-18,דירה בבית,3,10948
795,וינגייט 5,51.5,2022,752000,38028-94-10,דירה בבית,3,14602
796,וינגייט 2,57.1,2022,260000,38027-30-11,דירה בבית,3,4553
797,השלום 56,65,2022,600000,38076-48-64,דירה בבית,3,9231
798,השלום 56,41,2022,470000,38076-48-37,דירה בבית,2,11463
799,יד ושם 4,56,2022,495000,38030-15-34,דירה בבית,2,8839
800,גוש עציון 28,92,2022,1100000,38028-57-131,דירה בבית,4,11957
802,חומה ומגדל 15,83.2,2022,1530000,38029-37-2,דירה בבית,5,18389
805,השלום 42,53.2,2022,680000,38030-257-11,דירה בבית,3,12782
807,הכג 17,61.4,2022,615000,38030-68-25,דירה בבית,3,10016
809,גוש עציון 28,80,2022,1112000,38028-57-132,דירה בבית,3,13900
810,עולי הגרדום 21,60.8,2022,219000,38030-29-8,דירה בבית,3,3602
811,המעפילים 24,76.5,2022,820000,38031-12-5,דירה בבית,4,10719
812,השלום 20,73.3,2022,745000,38030-12-36,דירה בבית,3,10164
813,השלום 44,68.8,2022,840000,38030-200-6,דירה בבית,3,12209
814,הגאולים 29,40.8,2022,740000,38030-86-7,דירה בבית,3,18137
815,גולומב 19,69.9,2022,710000,38029-151-3,דירה בבית,3,10157
816,זאב ז'בוטינסקי 25,62.3,2022,760000,38031-13-28,דירה בבית,3,12199
817,קלישר 34,82.23,2022,1300000,38076-28-1,דירה בבית,5,15809
818,יד ושם 4,48,2022,440000,38030-15-35,דירה בבית,2,9167
819,רוטנברג 12,46.4,2022,740000,38027-9-27,דירה בבית,3,15948
820,השלום 29,73.1,2022,740000,38029-86-15,דירה בבית,3,10123
821,חביבה רייק 13,38.25,2022,590000,38026-97-11,דירה בבית,2,15425
822,השלום 79,34.6,2022,680000,38028-26-4,דירה בבית,2,19653
823,גולומב 21,37.4,2022,650000,38029-149-1,דירה בבית,2,17380
824,יד ושם 24,57,2022,420000,38030-4-108,דירה בבית,2,7368
825,המעפילים 20,76,2022,850000,38031-9-8,דירה בבית,4,11184
826,וינגייט 11,51.5,2022,640000,38028-94-36,דירה בבית,3,12427
