מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,בן סרוק 25,126,"2024","9260000",6213-1491-17,דירה בבית קומות,4,חמש עשרה
302,לואי ליפסקי 18,115,"2024","8150000",6213-734-0,לא ידוע,4,שלישית
303,מטמון כהן 10,79,"2024","5620000",6213-174-10,דירה בבית קומות,3,שביעית
304,0,102,"2024","6124000",6213-464-2,דירה בבית קומות,5,ראשונה
305,חנקין 3,1120,"2024","166000",6213-1141-0,מחסנים,לא ידוע,ראשונה
306,דוד רמז 18,לא ידוע,"2024","150000",6213-313-7,מחסנים,לא ידוע,ראשונה
307,כהנשטם 4,116,"2024","280000",6213-697-13,דירה בבית קומות,5,שישית
308,כהנשטם 4,46.3,"2024","200000",6213-697-9,דירה בבית קומות,3,שניה
309,משה שרת 60,43,"2024","2956000",6213-514-6,דירה בבית קומות,2,שלישית
310,משה שרת 60,43,"2024","2950000",6213-514-3,לא ידוע,2,שניה
311,משה שרת 60,43,"2024","3000000",6213-514-2,לא ידוע,2,שלישית
312,משה שרת 60,43,"2024","2900000",6213-514-4,לא ידוע,2,ראשונה
313,דוד ילין 14,107,"2024","6700000",6213-821-16,דירה בבית קומות,4,חמישית
314,פייבל 12,94,"2024","6100000",6108-355-8,דירה בבית קומות,4,שלישית
315,אהבת ציון 23,120.38,"2024","6250000",6108-627-18,דירה בבית קומות,4,חמישית
316,משה שרת 3,56,"2024","2176000",6213-1508-2,דירה בבית קומות,2,קרקע
317,פייבל 15,65,"2024","4150000",6108-93-5,דירה בבית קומות,3,ראשונה
318,משה שרת 66,95,"2024","4960000",6213-1154-8,דירה בבית קומות,3,ראשונה
319,0,לא ידוע,"2024","6636000",6213-209-1,קרקע למגורים,לא ידוע,לא ידוע
320,חדרה 9,64,"2024","4735000",6213-162-15,דירה בבית קומות,3,שישית
321,ויסוצקי 6,לא ידוע,"2024","106000",6108-372-159,מחסנים,לא ידוע,לא ידוע
322,משה שרת 14,49,"2024","3056000",6213-682-15,דירה בבית קומות,2,שניה
323,פנקס 2,56,"2024","4300000",6213-459-12,דירה בבית קומות,2.5,שלישית
324,משה שרת 14,49,"2024","3050000",6213-682-4,לא ידוע,2,שניה
325,מטמון כהן 10,65.43,"2024","5500000",6213-174-3,דירה בבית קומות,3,ראשונה
326,0,105,"2024","818000",6213-126-5,דירה בבית קומות,4,שישית
327,זיכרון יעקב 13,114,"2024","7500000",6108-226-5,דירה בבית קומות,4,ראשונה
328,זיכרון יעקב 5,93,"2024","5070000",6213-231-4,דירה בבית קומות,3,ראשונה
329,רח' 1184 4,127,"2024","4484000",6213-1471-267,דירה בבית קומות,4,עשרים ושלוש
330,חדרה 11,76.85,"2024","107000",6213-163-8,קומבינציה,לא ידוע,שניה
331,חדרה 11,76.85,"2024","104000",6213-163-7,קומבינציה,לא ידוע,שניה
332,ויצמן 55,61.6,"2024","2852000",6213-739-13,דירה בבית קומות,2,שניה
333,חדרה 11,76.85,"2024","52000",6213-163-11,קומבינציה,לא ידוע,שלישית
334,חדרה 11,76.85,"2024","108000",6213-163-10,קומבינציה,לא ידוע,שלישית
335,ויצמן 55,39.7,"2024","2854000",6213-739-5,דירה בבית קומות,2,קרקע
336,פייבל 19,37,"2024","3806000",6108-91-5,דירה בבית קומות,2,ראשונה
337,רח' 1184 4,לא ידוע,"2024","1017000",6213-1471-255,מחסנים,לא ידוע,ראשונה
338,הלסינקי 13,145,"2024","11300000",6108-230-10,דירה בבית קומות,5,שישית
339,פייבל 19,52,"2024","3800000",6108-91-8,לא ידוע,2,שלישית
340,יעקב מוזיר 14,43,"2024","2750000",6213-151-6,דירה בבית קומות,2,שניה
341,אבן גבירול 150,78,"2024","3850000",6213-62-3,דירה בבית קומות,3,שניה
342,ליסין 5,51,"2024","4556000",6213-947-7,דירה בבית קומות,3,ראשונה
343,אפשטיין 7,73,"2024","4100000",6213-296-14,דירה בבית קומות,3,שביעית
344,ליסין 5,51,"2024","4856000",6213-947-4,דירה בבית קומות,3,קרקע
345,ז'בוטינסקי 135,90,"2024","7575000",6213-1162-33,דירה בבית קומות,3,שמינית
346,פנקס 54,101.7,"2024","5700000",6213-1396-41,דירה בבית קומות,4,תשיעית
347,חדרה 11,51,"2024","3499000",6213-163-13,דירה בבית קומות,2,שישית
348,ויצמן 49,73,"2024","5100000",6213-857-12,דירה בבית קומות,3,שלישית
349,ז'בוטינסקי 150,57,"2024","4200000",6108-460-1,דירה בבית קומות,3,ראשונה
350,זלוציסטי 12,96,"2024","4500000",6108-636-16,דירה בבית קומות,4,חמישית
351,חדרה 11,45.75,"2024","4595000",6213-163-3,דירה בבית קומות,3,ביניים
352,חדרה 9,52,"2024","3172000",6213-162-1,דירה בבית קומות,2,מרתף
353,פייבל 12,86,"2024","5250000",6108-355-9,דירה בבית קומות,3,ראשונה
354,ויסוצקי 6,108,"2024","6350000",6108-372-161,דירה בבית קומות,4,רביעית
355,דוד רמז 31,84,"2024","5375000",6213-112-20,דירה בבית קומות,3,חמישית
356,0,לא ידוע,"2024","7100000",6213-561-1,קרקע למגורים,לא ידוע,לא ידוע
357,מוסנזון 20,65,"2024","3900000",6213-83-5,דירה בבית קומות,3,שלישית
358,ויצמן 55,61.5,"2024","2800000",6213-739-8,דירה בבית קומות,1,ראשונה
359,פייבל 15,80,"2024","4250000",6108-93-6,דירה בבית קומות,3,רביעית
360,פנקס 54,102.3,"2024","5400000",6213-1396-49,דירה בבית קומות,3,אחת עשרה
361,פייבל 15,64,"2024","4200000",6108-93-1,לא ידוע,3,שלישית
362,בילטמור 8,40,"2024","2940000",6213-876-1,דירת גן,2,ראשונה
363,משה שרת 40,39,"2024","4800000",6213-954-3,דירה בבית קומות,3,קרקע
364,ז'בוטינסקי 101,68.8,"2024","6000000",6213-948-9,דירה בבית קומות,3,שניה
365,זיכרון יעקב 6,53,"2024","3900000",6213-610-29,דירה בבית קומות,2,רביעית
366,משה שרת 40,59,"2024","2000000",6213-954-4,משרד,לא ידוע,קרקע
367,לואי ליפסקי 12,97.2,"2024","5800000",6213-1503-18,דירה בבית קומות,4,קומה ‎2‏
368,רח' 1184 4,84,"2024","2411000",6213-1471-268,דירה בבית קומות,3,עשרים ושש
369,ז'בוטינסקי 101,68.8,"2024","3800000",6213-948-6,דירה בבית קומות,3,ראשונה
370,ויצמן 55,82.9,"2024","5626000",6213-739-11,דירה בבית קומות,3,ראשונה
371,ז'בוטינסקי 107,72,"2024","5690000",6213-847-12,דירה בבית קומות,3,שלישית
372,זיכרון יעקב 15,55.85,"2024","6050000",6108-225-5,דירה בבית קומות,2,ראשונה
373,בן סרוק 25,77,"2024","5289000",6213-1491-18,דירה בבית קומות,3,שביעית
374,דוד רמז 18,לא ידוע,"2024","150000",6213-313-9,מחסנים,לא ידוע,לא ידוע
375,בילטמור 8,103,"2024","1854000",6213-876-2,דירה בבית קומות,5,ראשונה
376,ה' באייר 52,130,"2024","5750000",6213-1351-12,דירה בבית קומות,4,רביעית
377,הלסינקי 8,751,"2024","229000",6108-82-0,קומבינציה,לא ידוע,לא ידוע
378,יהודה גור 6,67,"2024","3770000",6108-436-8,דירה בבית קומות,3,שלישית
379,משה שרת 60,43,"2024","3136000",6213-514-9,דירה בבית קומות,2,חמישית
380,פייבל 19,37,"2024","3026000",6108-91-9,דירה בבית קומות,2,רביעית
381,בן סרוק 25,126,"2024","9202000",6213-1491-19,דירה בבית קומות,4,שמונה עשרה
382,משה שרת 60,43,"2024","3130000",6213-514-1,לא ידוע,2,חמישית
383,פייבל 19,37,"2024","3020000",6108-91-7,לא ידוע,2,שלישית
384,זיכרון יעקב 11,66,"2024","4800000",6213-596-17,דירה בבית קומות,2.5,שישית
385,ה' באייר 50,91,"2024","5000000",6213-1362-21,דירה בבית קומות,4,רביעית
386,זיכרון יעקב 11,66,"2024","4800000",6213-596-16,לא ידוע,2,שישית
387,מטמון כהן 10,86,"2024","5500000",6213-174-11,דירה בבית קומות,4,רביעית
388,שור 27,46,"2024","5527000",6213-645-13,דירה בבית קומות,3,ראשונה
389,יעקב מוזיר 3,65,"2024","4600000",6213-956-44,דירה בבית קומות,3,חמישית
390,משה שרת 3,132,"2024","3499000",6213-1508-41,דירה בבית קומות,5,קרקע
391,יעקב מוזיר 4,82,"2024","5600000",6213-834-8,דירה בבית קומות,3,שמינית
392,דוד רמז 21,92,"2024","5940000",6213-383-8,דירה בבית קומות,4,ראשונה
393,ויצמן 26,141,"2024","12000000",6213-245-17,דירה בבית קומות,5,שמינית
394,משה שרת 3,53,"2024","6500000",6213-1508-28,דירה בבית קומות,2,ראשונה
395,משה שרת 3,109,"2024","7600000",6213-1508-38,דירה בבית קומות,4,שלישית
396,קליי 4,122,"2024","6868900",6108-618-9,דירה בבית קומות,4,חמישית וגג
397,בן סרוק 25,159,"2024","15000000",6213-1491-21,דירה בבית קומות,5,ארבעים ושש
398,שור 3,35,"2024","2390000",6213-455-2,דירה בבית קומות,2,מרתף
399,ז'בוטינסקי 135,72,"2024","4486000",6213-1162-26,דירה בבית קומות,3,רביעית
400,משה שרת 86,30,"2024","2550000",6108-205-2,דירה בבית קומות,1,ראשונה
401,זיכרון יעקב 15,60.85,"2024","3231000",6108-225-1,דירה בבית קומות,3,קרקע
402,זיכרון יעקב 15,60.85,"2024","2896000",6108-225-7,דירה בבית קומות,2,שניה
403,מוסנזון 16,65,"2024","3100000",6213-85-4,דירה בבית קומות,1,ראשונה
404,אפשטיין 7,148,"2024","13273000",6213-296-15,דירה בבית קומות,5,שביעית
405,משה שרת 26,60.07,"2024","3457000",6213-760-4,דירה בבית קומות,2,קרקע
406,אפשטיין 6,76,"2024","4750000",6213-956-75,דירה בבית קומות,4,שלישית
407,פנקס 26,57.2,"2024","800000",6213-144-8,דירה בבית קומות,2,-----
408,ז'בוטינסקי 146,75,"2024","4270000",6108-279-10,דירה בבית קומות,3,ראשונה
409,ויסוצקי 6,108,"2024","6496000",6108-372-162,דירה בבית קומות,4,שישית
410,ז'בוטינסקי 89,88,"2024","5490000",6213-1506-13,דירה בבית קומות,3,חמישית
411,בן סרוק 10,54,"2024","4400000",6213-410-4,דירה בבית קומות,3,ראשונה
412,זיכרון יעקב 15,34.6,"2024","4131000",6108-225-3,דירה בבית קומות,2,קרקע
413,ויסוצקי 6,108,"2024","6142700",6108-372-163,דירה בבית קומות,4,רביעית
414,ז'בוטינסקי 146,86,"2024","5200000",6108-279-13,דירה בבית קומות,3,ראשונה
415,0,206,"2024","14900000",6213-644-35,דירה בבית קומות,5,שביעית
416,ז'בוטינסקי 89,88,"2024","5740000",6213-1506-14,דירה בבית קומות,3,שמינית
417,קליי 12,64,"2024","116000",6108-407-17,דירה בבית קומות,3,שישית
418,ז'בוטינסקי 89,37,"2024","5740000",6213-95-4,לא ידוע,3,רביעית
419,חיותמן 1,298,"2024","14679803",6213-1005-10,לא ידוע,5,עשרים ושלוש
420,ז'בוטינסקי 146,86,"2024","5200000",6108-279-9,לא ידוע,3,ראשונה
421,רח' 1184 4,57,"2024","4206000",6213-1471-271,דירה בבית קומות,2,שלישית
422,בן סרוק 25,126,"2024","7634000",6213-1491-22,דירה בבית קומות,4,אחת עשרה
423,בן שפרוט 21,119,"2024","7700000",6213-423-13,דירה בבית קומות,5,שישית
424,ויסוצקי 6,לא ידוע,"2024","100000",6108-372-164,מחסנים,לא ידוע,לא ידוע
425,בן שפרוט 21,88,"2024","7700000",6213-423-12,לא ידוע,5,שישית
426,דוד ילין 9,55,"2024","3370000",6213-819-9,דירה בבית קומות,2,ראשונה
427,פייבל 19,37,"2024","2751000",6108-91-6,דירה בבית קומות,2,שניה
428,דוד רמז 14,70,"2024","4060000",6213-750-30,דירה בבית קומות,2,שישית
429,משה שרת 6,58.3,"2024","7325000",6213-653-5,דירה בבית קומות,3,קרקע
430,ז'בוטינסקי 146,79,"2024","5350000",6108-279-14,דירה בבית קומות,3,שביעית
431,ז'בוטינסקי 146,78,"2024","5350000",6108-279-8,לא ידוע,3,שביעית
432,בן שפרוט 21,88,"2024","5930000",6213-423-14,דירה בבית קומות,4,שביעית
433,בן שפרוט 21,120,"2024","5930000",6213-423-11,לא ידוע,4,לא ידוע
434,משה שרת 26,48.31,"2024","3857000",6213-760-3,דירה בבית קומות,2,קרקע
435,ויסוצקי 6,לא ידוע,"2024","121000",6108-372-166,מחסנים,לא ידוע,לא ידוע
436,רח' 1184 4,לא ידוע,"2024","2686000",6213-1471-254,קרקע למגורים,לא ידוע,לא ידוע
437,דוד רמז 27,46,"2024","400000",6213-114-2,קרקע למגורים,לא ידוע,מרתף
438,שור 9,45,"2024","3070000",6213-737-28,דירה בבית קומות,2,ראשונה
439,0,לא ידוע,"2024","6310000",6213-126-1,דירה בבית קומות,1,ראשונה
440,שור 9,45,"2024","3070000",6213-737-20,לא ידוע,2,ראשונה
441,זלוציסטי 5,116.5,"2024","5650000",6108-117-5,דירה בבית קומות,4,שניה
442,רח' 1184 4,88,"2024","5250000",6213-1471-253,קרקע למגורים,לא ידוע,לא ידוע
443,ויצמן 49,51,"2024","97000",6213-857-4,מחסנים,2,קרקע
444,ארלוזורוב 83,112,"2024","456000",6213-1472-9,ללא תיכנון,לא ידוע,לא ידוע
445,ארלוזורוב 83,לא ידוע,"2024","726000",6213-1472-10,קרקע למגורים,לא ידוע,לא ידוע
446,אפשטיין 8,68,"2024","4400000",6213-956-107,דירה בבית קומות,3,שניה
447,בילטמור 13,45,"2024","1563000",6213-695-6,דירה בבית קומות,2,ראשונה
448,הלסינקי 24,לא ידוע,"2024","120000",6108-156-24,דירה בבית קומות,2,שניה
449,הלסינקי 24,96,"2024","440000",6108-156-31,קומבינציה,לא ידוע,לא ידוע
450,ויסוצקי 6,לא ידוע,"2024","100000",6108-372-167,מחסנים,לא ידוע,לא ידוע
451,הלסינקי 24,לא ידוע,"2024","882000",6108-156-25,דירה בבית קומות,1,ראשונה
452,הלסינקי 24,לא ידוע,"2024","1219000",6108-156-26,דירה בבית קומות,1,ראשונה
453,בן סרוק 24,57,"2024","3615000",6213-402-15,דירה בבית קומות,2,רביעית
454,בן סרוק 24,47,"2024","3615000",6213-402-11,לא ידוע,2,רביעית
455,פייבל 5,88,"2024","6200000",6108-98-9,דירה בבית קומות,3.5,ראשונה
456,יעקב מוזיר 6,163,"2024","11200000",6213-826-15,דירה בבית קומות,5,שביעית
457,יעקב מוזיר 6,163,"2024","11200000",6213-826-13,לא ידוע,5,שביעית
458,0,118,"2024","6900000",6213-644-36,דירה בבית קומות,4,שמינית
459,ה' באייר 34,128.7,"2024","542000",6213-1429-10,דירה בבית קומות,5,שלישית
460,מוסנזון 21,52,"2024","4800000",6213-81-4,דירה בבית קומות,3,ראשונה
461,חיותמן 1,69,"2024","6900000",6213-1005-9,לא ידוע,3,שישית
462,מוסנזון 1,102,"2024","6600000",6213-71-4,דירה בבית קומות,4,רביעית
463,פייבל 19,39,"2024","2956000",6108-91-10,דירה בבית קומות,2,שלישית
464,פייבל 19,39,"2024","2950000",6108-91-4,לא ידוע,2,לא ידוע
465,0,300,"2024","16191000",6213-644-37,דירה בבית קומות,5,חמישית
466,דוד רמז 31,30,"2024","3700000",6213-112-3,דירה בבית קומות,2,עמודים
467,חיותמן 1,155,"2024","32868750",6213-1005-8,לא ידוע,5,שבע עשרה
468,לואי ליפסקי 18,105,"2024","180000",6213-734-15,דירה בבית קומות,4,שלישית
469,משה שרת 38,לא ידוע,"2024","83000",6213-887-10,ללא תיכנון,לא ידוע,לא ידוע
470,פנקס 54,98.9,"2024","1833000",6213-1396-179,דירה בבית קומות,4,עשירית
471,יעקב מוזיר 14,41,"2024","848000",6213-151-7,דירה בבית קומות,2,רביעית
472,ויצמן 55,64.5,"2024","4650000",6213-739-14,דירה בבית קומות,3,שניה
473,0,לא ידוע,"2024","7000000",6213-336-3,קרקע למגורים,לא ידוע,לא ידוע
474,דוד רמז 35,30,"2024","4000000",6213-967-3,דירה בבית קומות,1,ראשונה
475,זיכרון יעקב 13,106,"2024","6550000",6108-226-6,דירה בבית קומות,4,שניה
476,דוד רמז 35,63.5,"2024","892000",6213-967-6,דירה בבית קומות,4,שניה
477,הלסינקי 13,128,"2024","8437000",6108-230-11,דירה בבית קומות,5,רביעית
478,ז'בוטינסקי 135,63,"2024","4176200",6213-1162-6,דירה בבית קומות,3,ראשונה
479,דוד רמז 25,45.93,"2024","2856000",6213-740-8,דירה בבית קומות,2,ראשונה
480,0,183,"2024","7900000",6213-644-38,דירה בבית קומות,5,שמינית
481,יעקב מוזיר 8,60,"2024","4400000",6213-827-1,דירה בבית קומות,2,מרתף
482,חיותמן 1,109,"2024","15800000",6213-1005-7,לא ידוע,5,שבע עשרה
483,מוסנזון 5,68,"2024","5400000",6213-73-6,דירה בבית קומות,3,שישית
484,פייבל 5,137,"2024","8500000",6108-98-10,דירה בבית קומות,5,שישית
485,ארלוזורוב 129,80.49,"2024","4700000",6213-609-10,קרקע למגורים,3,שניה
486,משה שרת 24,159,"2024","9300000",6213-852-11,דירה בבית קומות,5,חמישית
487,מוסנזון 5,88,"2024","5350000",6213-73-7,דירה בבית קומות,3,ראשונה
488,הלסינקי 24,49,"2024","2984000",6108-156-33,דירה בבית קומות,2,חמישית
489,ליסין 17,42,"2024","2984726",6108-156-20,לא ידוע,2,שניה
490,ליסין 17,42,"2024","3010267",6108-156-21,לא ידוע,2,חמישית
491,ליסין 17,49,"2024","3312857",6108-156-22,לא ידוע,2,ראשונה
492,בן שפרוט 17,45,"2024","5000000",6213-421-4,קומבינציה,לא ידוע,ראשונה
493,רח' 1184 4,55,"2023","3590000",6213-1471-273,דירה בבית קומות,2,שביעית
494,פייבל 11,90,"2023","4750000",6108-95-8,דירה בבית קומות,4,שישית
495,ליסין 5,107,"2023","7516000",6213-947-16,דירה בבית קומות,4,שביעית
496,משה שרת 3,154,"2023","10453000",6213-1508-19,דירה בבית קומות,6,שלישית
497,משה שרת 3,169,"2023","3066000",6213-1508-27,דירה בבית קומות,7,ראשונה
498,בן שפרוט 15,68,"2023","4385000",6213-420-16,דירה בבית קומות,3,שישית
499,בן שפרוט 21,89,"2023","5700000",6213-423-15,דירה בבית קומות,4,שישית
"500","תש"ח 12","52","20/12/2023","1500000","6213-180-10","דירה בבית קומות","2","שלישית"
511,ויסוצקי 6,108,"2023","6520200",6108-372-168,דירה בבית קומות,4,חמישית
512,מטמון כהן 5,102,"2023","6000000",6213-311-9,דירה בבית קומות,4,חמישית
513,חברה חדשה 5,78,"2023","5780000",6213-228-2,דירה בבית קומות,3,שישית
514,הלסינקי 15,45.07,"2023","5341000",6108-231-6,דירה בבית קומות,2,קומה ‎1‏
515,בן סרוק 25,77,"2023","4402000",6213-1491-23,דירה בבית קומות,3,שישית
516,דוד ילין 16,99,"2023","7200000",6213-859-12,דירה בבית קומות,3.5,שישית
517,מטמון כהן 10,87,"2023","5500000",6213-174-9,דירה בבית קומות,4,שלישית
518,חברה חדשה 5,78,"2023","5000000",6213-228-3,דירה בבית קומות,3,ראשונה
519,ויסוצקי 6,לא ידוע,"2023","84000",6108-372-170,דירה בבית קומות,1,ראשונה
520,ויסוצקי 6,לא ידוע,"2023","84000",6108-372-129,לא ידוע,1,חמש עשרה
521,יעקב מוזיר 7,75.18,"2023","67000",6213-757-17,דירה בבית קומות,4,שניה
522,ז'בוטינסקי 135,63,"2023","4606000",6213-1162-30,לא ידוע,3,רביעית
523,משה שרת 60,43,"2023","3066000",6213-514-10,דירה בבית קומות,2,רביעית
524,רח' 1184 4,92,"2023","6463000",6213-1471-275,דירה בבית קומות,3,שבע עשרה
525,דוד ילין 16,100,"2023","6600000",6213-859-13,דירה בבית קומות,4,ראשונה
526,חדרה 12,60,"2023","4700000",6213-166-8,דירה בבית קומות,3,שניה
527,דוד ילין 16,100,"2023","6600000",6213-859-10,לא ידוע,4,לא ידוע
528,הלסינקי 15,45.07,"2023","4300000",6108-231-3,דירה בבית קומות,2,קומה ‎0‏
529,הלסינקי 15,50,"2023","2808000",6108-231-8,דירה בבית קומות,2,קומה ‎2‏
530,פייבל 12,לא ידוע,"2023","193000",6108-355-5,מלאכה,לא ידוע,לא ידוע
531,בן סרוק 25,לא ידוע,"2023","1030000",6213-1491-14,קומבינציה,לא ידוע,לא ידוע
532,שור 8,66,"2023","5021000",6213-452-9,דירה בבית קומות,3,חמישית
533,ויסוצקי 6,108,"2023","6906000",6108-372-171,דירה בבית קומות,4,ארבע עשרה
534,אבן גבירול 126,152,"2023","10600000",6213-1493-39,דירה בבית קומות,5.5,שתים עשרה
535,ה' באייר 42,156,"2023","1285000",6213-1321-1,מחסנים,לא ידוע,מרתף
536,דוד רמז 27,52,"2023","500000",6213-114-1,מחסנים,לא ידוע,מרתף
537,זלוציסטי 12,77.8,"2023","2150000",6108-636-19,דירה בבית קומות,3,שישית
538,מוסנזון 21,166,"2023","11500000",6213-81-14,דירה בבית קומות,5,ראשונה
539,ויצמן 73,125,"2023","5920000",6213-1414-91,דירה בבית קומות,5,חמישית
540,חברה חדשה 5,62,"2023","4170000",6213-228-4,דירה בבית קומות,3,ראשונה
541,משה שרת 14,63,"2023","4751000",6213-682-16,דירה בבית קומות,3,לא ידוע
542,חנקין 7,73,"2023","5600000",6213-1252-39,דירה בבית קומות,3,רביעית
543,מרדכי נמיר 63,45,"2023","3130000",6108-204-5,דירה בבית קומות,2,שניה
544,בילטמור 6,92,"2023","2312500",6213-875-4,דירה בבית קומות,4,ראשונה
545,אפשטיין 9,65.8,"2023","4100000",6213-297-10,דירה בבית קומות,2,קומה ‎2‏
546,רח' 1184 4,לא ידוע,"2023","2001000",6213-1471-251,קרקע למגורים,לא ידוע,לא ידוע
547,רח' 1184 4,לא ידוע,"2023","1914000",6213-1471-250,קרקע למגורים,לא ידוע,לא ידוע
548,משה שרת 14,63,"2023","4745000",6213-682-3,לא ידוע,3,לא ידוע
549,בן סרוק 25,לא ידוע,"2023","10532000",6213-1491-13,קומבינציה,לא ידוע,לא ידוע
550,ארלוזורוב 141,63,"2023","3000000",6108-220-3,דירה בבית קומות,2.5,שניה
551,דוד רמז 35,764,"2023","242000",6213-967-0,קומבינציה,לא ידוע,לא ידוע
552,זיכרון יעקב 13,110,"2023","6300000",6108-226-8,דירה בבית קומות,4,ראשונה
553,ויסוצקי 6,108,"2023","6066500",6108-372-174,דירה בבית קומות,4,שלישית
554,בן סרוק 20,1066,"2023","63000",6213-404-0,קומבינציה,לא ידוע,לא ידוע
555,ויצמן 49,51,"2023","1126000",6213-857-10,דירה בבית קומות,2,שניה
556,בן סרוק 24,58,"2023","3750000",6213-402-16,דירה בבית קומות,3,ראשונה
557,0,לא ידוע,"2023","13500000",6213-332-5,קרקע למגורים,לא ידוע,לא ידוע
558,0,לא ידוע,"2023","285000",6213-1374-1,קרקע למגורים,לא ידוע,לא ידוע
559,בן סרוק 24,58,"2023","3750000",6213-402-10,לא ידוע,3,ראשונה
560,הציונות 7,73,"2023","94000",6213-1155-17,דירה בבית קומות,3,רביעית
561,משה שרת 14,49,"2023","3276000",6213-682-17,דירה בבית קומות,2,ראשונה
562,משה שרת 14,49,"2023","3270000",6213-682-2,לא ידוע,2,ראשונה
563,זיכרון יעקב 13,120,"2023","2280000",6108-226-9,דירה בבית קומות,1,שישית
564,זיכרון יעקב 13,120,"2023","2280000",6108-226-1,לא ידוע,5,שישית
565,בן שפרוט 19,69,"2023","3989800",6213-422-5,דירה בבית קומות,4,ביניים
566,כהנשטם 4,106,"2023","6601100",6213-697-14,דירה בבית קומות,4,רביעית
567,פנקס 64,94.92,"2023","6100000",7250-2-213,דירה בבית קומות,3,קומה ‎5‏
568,ויסוצקי 6,116,"2023","7481700",6108-372-176,דירה בבית קומות,4,אחת עשרה
569,חדרה 12,60,"2023","5900000",6213-166-11,דירה בבית קומות,3,שלישית
570,חברה חדשה 4,65,"2023","4350000",6213-608-12,דירה בבית קומות,3,שלישית
571,זיכרון יעקב 13,118,"2023","9600000",6108-226-10,דירה בבית קומות,4,שישית
572,פנקס 64,141.64,"2023","9300000",7250-2-210,דירה בבית קומות,4.5,קומה ‎4‏
573,ויסוצקי 6,108,"2023","6805000",6108-372-181,דירה בבית קומות,4,שישית
574,רח' 1184 4,53,"2023","2864000",6213-1471-249,דירה בבית קומות,2,שישית
575,ז'בוטינסקי 91,130,"2023","10950000",6213-96-6,דירה בבית קומות,4,ראשונה
576,דנין 15,96,"2023","4650000",6213-1050-2,דירה בבית קומות,4,שניה
577,משה שרת 24,49,"2023","4635000",6213-852-2,דירה בבית קומות,3,קרקע
578,משה שרת 24,760,"2023","85000",6213-852-0,קומבינציה,לא ידוע,לא ידוע
579,חדרה 3,62,"2023","4400000",6213-664-25,דירה בבית קומות,2,שלישית
580,ויצמן 45,46,"2023","3300000",6213-846-7,דירה בבית קומות,2,ראשונה
581,חברה חדשה 5,137,"2023","1620000",6213-228-6,דירה בבית קומות,5,שניה
582,פנקס 62,117.92,"2023","9230000",7250-2-137,דירה בבית קומות,3.5,קומה ‎11‏
583,חברה חדשה 5,לא ידוע,"2023","482000",6213-228-1,קומבינציה,לא ידוע,לא ידוע
584,משה שרת 40,34,"2023","300000",6213-954-2,דירה בבית קומות,1,קרקע
585,בן שפרוט 5,42,"2023","2700000",6213-415-3,דירה בבית קומות,2,מרתף
586,אבן גבירול 146,67,"2023","5110000",6213-64-15,דירה בבית קומות,3,שמינית
587,ליסין 10,90,"2023","5650000",6213-1197-6,דירה בבית קומות,2.5,שלישית
588,ויסוצקי 6,75,"2023","4824000",6108-372-182,דירה בבית קומות,3,רביעית
589,גלוסקין 5,95,"2023","6325000",6108-411-5,דירה בבית קומות,4,שלישית
590,הלסינקי 24,46,"2023","3250000",6108-156-37,דירה בבית קומות,2,רביעית
591,ליסין 17,46,"2023","3250000",6108-156-19,לא ידוע,2,רביעית
592,חדרה 7,48,"2023","110000",6213-161-15,דירה בבית קומות,3,שלישית
593,בילטמור 3,47,"2023","3000000",6213-871-7,דירה בבית קומות,2,ראשונה
594,לואי ליפסקי 18,160,"2023","12170000",6213-734-16,דירה בבית קומות,5,שביעית
595,אבן גבירול 126,54,"2023","4054000",6213-1493-40,דירה בבית קומות,2,רביעית
596,אפשטיין 9,79.5,"2023","3480000",6213-297-12,דירה בבית קומות,3,קומה ‎3‏
597,יעקב מוזיר 4,82,"2023","5300000",6213-834-9,דירה בבית קומות,3,שניה
598,אבן גבירול 146,538,"2023","165016",6213-64-0,לא ידוע,1,שלישית
599,בן שפרוט 13,39,"2023","2372000",6213-419-10,דירה בבית קומות,2,שניה
600,חיותמן 1,184,"2023","14920000",6213-1005-6,לא ידוע,5,שמינית
601,ז'בוטינסקי 101,50.8,"2023","1950000",6213-948-1,דירה בבית קומות,3,מרתף
602,ויצמן 26,58.5,"2023","3770000",6213-245-9,דירה בבית קומות,2,שלישית
603,חדרה 10,86,"2023","4205000",6213-167-3,דירה בבית קומות,3,ראשונה
604,ויצמן 43,53.5,"2023","3950000",6213-196-9,דירה בבית קומות,3,שניה
605,דוד ילין 9,150,"2023","9105000",6213-819-10,דירה בבית קומות,5,שישית
606,דוד ילין 9,126,"2023","9294690",6213-819-1,לא ידוע,4,שישית
607,דוד ילין 9,123,"2023","9105310",6213-819-2,לא ידוע,4,שישית
608,כהנשטם 3,90,"2023","450000",6213-1272-4,דירה בבית קומות,3.5,שניה
609,הלסינקי 24,49,"2023","3100000",6108-156-38,דירה בבית קומות,2,שניה
610,חדרה 10,123,"2023","9200000",6213-167-9,דירה בבית קומות,4,שישית
611,ליסין 17,49,"2023","3100000",6108-156-18,לא ידוע,2,שניה
612,ה' באייר 30,123,"2023","6549000",6213-1359-13,דירה בבית קומות,4,רביעית
