מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"652","נמר 21","189","26/07/2007","1044000","1282-14-1","קוטג' דו משפחתי","7","ראשונה"
"653","אריה 24","67.3","22/07/2007","365000","1297-5-15","דירה בבית קומות","4","רביעית"
"654","אריה 24","81.6","05/07/2007","375000","1297-5-7","דירה בבית קומות","4","שניה"
"655","חסידה 9","156.6","01/05/2007","780000","1282-66-2","קוטג' דו משפחתי","6","קרקע וראשונה"
"656","נווה שלום 27","60.7","26/01/2007","270000","1297-7-69","דירה בבית קומות","3","תשיעית"
"657","איילה 9","129","15/01/2007","493000","1296-19-32","דירה בבית קומות","4","שניה"
"658","איילה 9","120","01/02/2006","489000","1296-19-33","דירה בבית קומות","4","לא ידוע"
"659","איילה 29","85.1","09/05/2005","388000","1296-10-22","דירה בבית קומות","4","רביעית"
"660","איילה 31","114.95","21/11/2004","566000","1296-7-54","דירה בבית קומות","6","תשיעית"
"661","איילה 19","70","05/11/2004","319000","1296-12-14","דירה בבית קומות","3","רביעית וחמישית"
"662","איילה 9","95","04/08/2004","439000","1296-19-34","דירה בבית קומות","4","שלישית"
"663","איילה 9","94","12/05/2004","453000","1296-19-35","דירה בבית קומות","4","שישית"
"664","נוה שלום 16","110.8","19/05/2003","562000","1296-41-20","דירה בבית קומות","5","שביעית"
"665","איילה 7","75.1","03/02/2003","377000","1296-42-20","לא ידוע","3","חמישית"
"666","איילה 17","50","21/01/2003","448000","1296-14-1","לא ידוע","לא ידוע","ראשונה"
"667","איילה 9","98","12/09/2002","470000","1296-19-1","לא ידוע","4","תשיעית"
"668","איילה 29","68.65","09/05/2002","388000","1296-10-12","לא ידוע","3","שניה"
"669","קיסריה 15","159","13/06/2001","783000","2508-14-4","לא ידוע","5","קרקע וראשונה"
"670","אריה 18","86.75","03/05/2001","414000","1296-43-20","לא ידוע","4","ראשונה"
"671","איילה 9","85","22/11/2000","473000","1296-19-36","לא ידוע","4","שניה"
"672","נווה שלום 25","104.4","15/11/2000","456000","1297-7-18","דירה בבית קומות","5","חמישית"
"673","איילה 31","82.65","08/08/2000","127000","1296-7-15","לא ידוע","4","שניה"
"674","איילה 9","50","23/04/2000","368000","1296-19-37","לא ידוע","3","שביעית"
"675","נווה שלום 20","75.1","26/12/1999","376000","1296-42-48","לא ידוע","3","רביעית"
"676","נוה שלום 16","69.3","10/10/1999","426000","1296-41-44","לא ידוע","3","שמינית"
"677","לביאה 9","229.15","25/08/1999","963000","1282-138-4","לא ידוע","לא ידוע","מרתף קרקע וראשונה"
"678","נווה שלום 27","62.6","08/03/1999","483000","1297-7-52","לא ידוע","3","רביעית"
"679","אריה 4","80","07/04/1998","544000","1296-8-0","לא ידוע","3","לא ידוע"
