city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת רוקח,229,בני ברק,גבעת רוקח,חיים פרל 28,100.35,2021,950000,6122-235-13,דירה בבית,4,9467
בני ברק,גבעת רוקח,230,בני ברק,גבעת רוקח,אדמורי אלכסנדר 6,40,2021,1145000,6122-571-8,דירה בבית,3,28625
בני ברק,גבעת רוקח,231,בני ברק,גבעת רוקח,חיים פרל 3,55,2021,1120000,6122-205-7,דירה בבית,3,20364
בני ברק,גבעת רוקח,232,בני ברק,גבעת רוקח,רבי עקיבא 7,66,2021,1700000,6122-850-33,דירה בבית,4,25758
בני ברק,גבעת רוקח,233,בני ברק,גבעת רוקח,רבי עקיבא 11,63,2021,1620000,6122-16-28,דירה בבית,3,25714
בני ברק,גבעת רוקח,234,בני ברק,גבעת רוקח,מינץ 20,63,2021,1717100,6122-218-4,דירה בבית,3,27256
בני ברק,גבעת רוקח,235,בני ברק,גבעת רוקח,0,90,2021,2100000,6122-194-5,דירה,3,23333
בני ברק,גבעת רוקח,236,בני ברק,גבעת רוקח,בן פתחיה 9,60.59,2021,1700000,6122-724-14,דירה בבית,3,28057
בני ברק,גבעת רוקח,237,בני ברק,גבעת רוקח,רבי עקיבא 41,93,2021,2070000,6122-38-24,דירה בבית,4,22258
בני ברק,גבעת רוקח,238,בני ברק,גבעת רוקח,רבי עקיבא 41,93,2021,2000000,6122-38-13,דירה בבית,4,21505
בני ברק,גבעת רוקח,239,בני ברק,גבעת רוקח,מב וגמן 1,70,2021,2325000,6122-221-1,דירה בבית,4,33214
בני ברק,גבעת רוקח,240,בני ברק,גבעת רוקח,הר הבית 5,128,2021,3250000,6122-242-11,דירה בבית,5,25391
בני ברק,גבעת רוקח,241,בני ברק,גבעת רוקח,הר הבית 5,116,2021,3212000,6122-242-10,דירה בבית,5,27690
בני ברק,גבעת רוקח,242,בני ברק,גבעת רוקח,אדמורי אלכסנדר 6,40,2021,800000,6122-571-7,דירה בבית,3,20000
בני ברק,גבעת רוקח,244,בני ברק,גבעת רוקח,בן פתחיה 5,67.37,2021,1582000,6122-266-2,דירה בבית,3,23482
בני ברק,גבעת רוקח,245,בני ברק,גבעת רוקח,בן פתחיה 9,53.5,2021,1620000,6122-724-11,דירה בבית,3,30280
בני ברק,גבעת רוקח,246,בני ברק,גבעת רוקח,מינץ 6,69.1,2021,1120000,6122-263-5,דירה בבית,3,16208
בני ברק,גבעת רוקח,247,בני ברק,גבעת רוקח,רבי עקיבא 41,78,2021,1650000,6122-38-12,דירה בבית,3,21154
בני ברק,גבעת רוקח,248,בני ברק,גבעת רוקח,רבי עקיבא 41,70,2021,1520000,6122-38-11,דירה בבית,3,21714
בני ברק,גבעת רוקח,249,בני ברק,גבעת רוקח,ישראל מסלנט 4,60.4,2021,1650000,6122-156-2,דירה בבית,3,27318
בני ברק,גבעת רוקח,251,בני ברק,גבעת רוקח,חיים פרל 9,67,2021,1830000,6122-208-17,דירה בבית,3,27313
בני ברק,גבעת רוקח,252,בני ברק,גבעת רוקח,הראשונים 5,47,2021,1880000,6122-683-15,דירה בבית,3,40000
בני ברק,גבעת רוקח,253,בני ברק,גבעת רוקח,רמבם 17,54,2021,233000,6122-959-8,דירה בבית,3,4315
בני ברק,גבעת רוקח,254,בני ברק,גבעת רוקח,הרב קליש 8,84.5,2021,2000000,6122-60-7,דירה בבית,4,23669
בני ברק,גבעת רוקח,255,בני ברק,גבעת רוקח,מינץ 30,55,2021,1560000,6122-1720-4,דירה בבית,2,28364
בני ברק,גבעת רוקח,256,בני ברק,גבעת רוקח,רמבם 35,81.5,2021,3000000,6122-1690-6,דירה בבית,7,36810
בני ברק,גבעת רוקח,257,בני ברק,גבעת רוקח,רבי עקיבא 41,69,2021,1695000,6122-38-10,דירה בבית,3,24565
בני ברק,גבעת רוקח,258,בני ברק,גבעת רוקח,רבי עקיבא 41,65,2021,1565000,6122-38-9,דירה בבית,3,24077
בני ברק,גבעת רוקח,260,בני ברק,גבעת רוקח,הרב שר 5,84,2021,1800000,6122-655-7,דירה בבית,3,21429
בני ברק,גבעת רוקח,261,בני ברק,גבעת רוקח,רבי עקיבא 41,93,2021,2100000,6122-38-8,דירה בבית,4,22581
בני ברק,גבעת רוקח,262,בני ברק,גבעת רוקח,רבי עקיבא 41,65,2021,1550000,6122-38-7,דירה בבית,3,23846
בני ברק,גבעת רוקח,263,בני ברק,גבעת רוקח,הר הבית 5,72,2021,1485000,6122-242-4,דירה,3,20625
בני ברק,גבעת רוקח,264,בני ברק,גבעת רוקח,רבי עקיבא 41,77,2021,1680000,6122-38-6,דירה,3,21818
בני ברק,גבעת רוקח,265,בני ברק,גבעת רוקח,הר הבית 5,68,2021,1485000,6122-242-3,דירה,3,21838
בני ברק,גבעת רוקח,266,בני ברק,גבעת רוקח,רמבם 11,44,2021,1215000,6122-961-15,דירה בבית,2,27614
בני ברק,גבעת רוקח,267,בני ברק,גבעת רוקח,הר הבית 3,85,2021,2450000,6122-241-27,דירה בבית,4,28824
בני ברק,גבעת רוקח,270,בני ברק,גבעת רוקח,ז'בוטינסקי 24,25,2021,1000000,6122-461-4,דירה בבית,1,40000
בני ברק,גבעת רוקח,271,בני ברק,גבעת רוקח,הראשונים 5,104,2021,2030000,6122-683-12,דירה בבית,5,19519
בני ברק,גבעת רוקח,272,בני ברק,גבעת רוקח,ישראל מסלנט 6,93,2021,2050000,6122-157-14,דירה בבית,4,22043
בני ברק,גבעת רוקח,273,בני ברק,גבעת רוקח,רבי עקיבא 11,63,2021,1930000,6122-16-18,דירה בבית,3,30635
בני ברק,גבעת רוקח,274,בני ברק,גבעת רוקח,אבן גבירול 35,75,2021,2213000,6122-1091-13,דירה בבית,4,29507
בני ברק,גבעת רוקח,275,בני ברק,גבעת רוקח,הר הבית 5,75,2021,1650000,6122-242-2,דירה בבית,3,22000
בני ברק,גבעת רוקח,277,בני ברק,גבעת רוקח,רבי עקיבא 41,77,2021,1680000,6122-38-5,דירה בבית,3,21818
בני ברק,גבעת רוקח,278,בני ברק,גבעת רוקח,רבי עקיבא 41,77,2021,1745000,6122-38-4,דירה בבית,3,22662
בני ברק,גבעת רוקח,279,בני ברק,גבעת רוקח,רבי עקיבא 47,79.07,2021,1725000,6122-1891-41,דירה בבית,3,21816
בני ברק,גבעת רוקח,280,בני ברק,גבעת רוקח,רמבם 21,65.5,2021,2050000,6122-997-13,דירה בבית,4,31298
בני ברק,גבעת רוקח,281,בני ברק,גבעת רוקח,חיים פרל 15,43,2021,1300000,6122-576-10,דירה בבית,3,30233
בני ברק,גבעת רוקח,282,בני ברק,גבעת רוקח,ז'בוטינסקי 72,45,2021,1350000,6122-1325-10,דירה בבית,2,30000
בני ברק,גבעת רוקח,283,בני ברק,גבעת רוקח,בן פתחיה 26,105,2021,3000000,6122-1840-9,דירה בבית,6,28571
בני ברק,גבעת רוקח,284,בני ברק,גבעת רוקח,הראשונים 15,59,2021,1283000,6122-8-15,דירה בבית,3,21746
בני ברק,גבעת רוקח,285,בני ברק,גבעת רוקח,ז'בוטינסקי 16,70,2021,1606000,6122-259-7,דירה בבית,3,22943
בני ברק,גבעת רוקח,286,בני ברק,גבעת רוקח,רבי עקיבא 39,70,2021,1650000,6122-32-21,דירה בבית,4,23571
בני ברק,גבעת רוקח,287,בני ברק,גבעת רוקח,ז'בוטינסקי 76,44,2021,1407000,6122-1346-10,דירה בבית,2,31977
בני ברק,גבעת רוקח,290,בני ברק,גבעת רוקח,ז'בוטינסקי 78,27.6,2021,1080000,6122-841-8,דירה בבית,2,39130
בני ברק,גבעת רוקח,291,בני ברק,גבעת רוקח,בן פתחיה 32,40,2021,1200000,6122-1093-2,דירה בבית,2,30000
בני ברק,גבעת רוקח,292,בני ברק,גבעת רוקח,ישראל מסלנט 6,91,2021,1800000,6122-157-13,דירה בבית,4,19780
בני ברק,גבעת רוקח,293,בני ברק,גבעת רוקח,ישראל מסלנט 6,93,2021,2116000,6122-157-12,דירה בבית,4,22753
בני ברק,גבעת רוקח,294,בני ברק,גבעת רוקח,רבי עקיבא 39,70,2021,1617000,6122-32-11,דירה בבית,4,23100
בני ברק,גבעת רוקח,295,בני ברק,גבעת רוקח,רבי עקיבא 11,63,2021,1890000,6122-16-25,דירה בבית,3,30000
בני ברק,גבעת רוקח,296,בני ברק,גבעת רוקח,רמבם 11,69,2021,1640000,6122-961-14,דירה בבית,3,23768
בני ברק,גבעת רוקח,297,בני ברק,גבעת רוקח,הראשונים 5,66,2021,1500000,6122-683-4,דירה בבית,3,22727
בני ברק,גבעת רוקח,298,בני ברק,גבעת רוקח,הראשונים 8,42,2021,1800000,6122-216-7,דירה בבית,2,42857
בני ברק,גבעת רוקח,299,בני ברק,גבעת רוקח,ירושלים 6,187,2021,2363000,6122-521-5,דירה בבית,7,12636
בני ברק,גבעת רוקח,300,בני ברק,גבעת רוקח,אדמורי אלכסנדר 9,79.23,2021,2500000,6122-49-1,קוטג' חד משפחתי,4,31554
בני ברק,גבעת רוקח,301,בני ברק,גבעת רוקח,ירושלים 4,65.2,2021,1792900,6122-65-5,דירה בבית,3,27498
בני ברק,גבעת רוקח,303,בני ברק,גבעת רוקח,ז'בוטינסקי 72,50,2021,1479500,6122-1325-12,דירה בבית,3,29590
בני ברק,גבעת רוקח,304,בני ברק,גבעת רוקח,ז'בוטינסקי 18,47.55,2021,1345000,6122-260-14,דירה בבית,2,28286
בני ברק,גבעת רוקח,305,בני ברק,גבעת רוקח,בן פתחיה 23,40,2021,1329000,6122-215-11,דירה בבית,3,33225
בני ברק,גבעת רוקח,306,בני ברק,גבעת רוקח,רבי עקיבא 63,76.28,2021,1970000,6122-67-9,דירה בבית,4,25826
בני ברק,גבעת רוקח,307,בני ברק,גבעת רוקח,0,78,2021,1680000,6122-194-4,דירה בבית,3,21538
בני ברק,גבעת רוקח,310,בני ברק,גבעת רוקח,רבי עקיבא 37,37.48,2021,1240000,6122-31-28,דירה בבית,2,33084
בני ברק,גבעת רוקח,311,בני ברק,גבעת רוקח,רבי עקיבא 41,70,2020,1200000,6122-38-25,דירה בבית,3,17143
בני ברק,גבעת רוקח,312,בני ברק,גבעת רוקח,רבי עקיבא 11,63,2020,1670000,6122-16-31,דירה בבית,3,26508
בני ברק,גבעת רוקח,313,בני ברק,גבעת רוקח,חיים פרל 8,99.8,2020,2020000,6122-227-10,דירה בבית,4,20240
בני ברק,גבעת רוקח,314,בני ברק,גבעת רוקח,בן פתחיה 10,94,2020,2000000,6122-193-3,דירה בבית,3,21277
בני ברק,גבעת רוקח,315,בני ברק,גבעת רוקח,רמבם 23,117,2020,2320000,6122-998-13,דירה בבית,5,19829
בני ברק,גבעת רוקח,316,בני ברק,גבעת רוקח,הרב שר 5,59.9,2020,1395000,6122-655-3,דירה בבית,3,23289
בני ברק,גבעת רוקח,317,בני ברק,גבעת רוקח,מינץ 30,63,2020,1500000,6122-1720-5,דירה בבית,3,23810
בני ברק,גבעת רוקח,318,בני ברק,גבעת רוקח,חתם סופר 11,67,2020,1700000,6122-1722-1,דירה בבית,4,25373
בני ברק,גבעת רוקח,319,בני ברק,גבעת רוקח,0,100,2020,1940000,6122-229-7,דירה בבית,4,19400
בני ברק,גבעת רוקח,320,בני ברק,גבעת רוקח,ז'בוטינסקי 24,45,2020,1180000,6122-461-2,דירה בבית,2,26222
בני ברק,גבעת רוקח,321,בני ברק,גבעת רוקח,אחיעזר 5,40,2020,900000,6122-1198-2,דירה בבית,1,22500
בני ברק,גבעת רוקח,322,בני ברק,גבעת רוקח,חתם סופר 10,74,2020,1590000,6122-28-27,דירה בבית,3,21486
בני ברק,גבעת רוקח,324,בני ברק,גבעת רוקח,ישראל מסלנט 6,66,2020,1440000,6122-157-11,דירה בבית,3,21818
בני ברק,גבעת רוקח,325,בני ברק,גבעת רוקח,0,78,2020,1630000,6122-194-2,דירה בבית,3,20897
בני ברק,גבעת רוקח,326,בני ברק,גבעת רוקח,חיים פרל 13,62.5,2020,1450000,6122-575-5,דירה בבית,3,23200
בני ברק,גבעת רוקח,327,בני ברק,גבעת רוקח,רמבם 19,138,2020,2700000,6122-958-10,דירה בבית,6,19565
בני ברק,גבעת רוקח,328,בני ברק,גבעת רוקח,אדמורי אלכסנדר 15,76,2020,2100000,6122-1617-9,דירה בבית,4,27632
בני ברק,גבעת רוקח,329,בני ברק,גבעת רוקח,בן פתחיה 15,124,2020,2400000,6122-239-3,דירה בבית,7,19355
בני ברק,גבעת רוקח,330,בני ברק,גבעת רוקח,חיים פרל 4,44.5,2020,1363600,6122-225-9,דירה בבית,2.5,30643
בני ברק,גבעת רוקח,331,בני ברק,גבעת רוקח,רמבם 35,81.5,2020,2250000,6122-1690-4,דירה בבית,5,27607
בני ברק,גבעת רוקח,332,בני ברק,גבעת רוקח,0,78,2020,1600000,6122-194-1,דירה בבית,3,20513
בני ברק,גבעת רוקח,333,בני ברק,גבעת רוקח,ישראל מסלנט 6,67,2020,1550000,6122-157-10,דירה בבית,3,23134
בני ברק,גבעת רוקח,334,בני ברק,גבעת רוקח,רמבם 11,56,2020,1480000,6122-961-13,דירה בבית,3,26429
בני ברק,גבעת רוקח,335,בני ברק,גבעת רוקח,חיים פרל 15,90,2020,1730000,6122-576-11,דירה בבית,4,19222
בני ברק,גבעת רוקח,336,בני ברק,גבעת רוקח,רבי עקיבא 65,53.67,2020,1390000,6122-1393-15,דירה בבית,2.5,25899
בני ברק,גבעת רוקח,338,בני ברק,גבעת רוקח,רבי עקיבא 47,73.84,2020,1650000,6122-1891-77,דירה בבית,3,22346
בני ברק,גבעת רוקח,339,בני ברק,גבעת רוקח,ישראל מסלנט 6,67,2020,1450000,6122-157-9,דירה בבית,3,21642
בני ברק,גבעת רוקח,340,בני ברק,גבעת רוקח,ישראל מסלנט 6,80,2020,1800000,6122-157-8,דירה בבית,4,22500
בני ברק,גבעת רוקח,341,בני ברק,גבעת רוקח,רמבם 5,75,2020,1300000,6122-963-7,דירה בבית,4,17333
בני ברק,גבעת רוקח,342,בני ברק,גבעת רוקח,רמבם 41,94,2020,1250000,6122-1791-8,דירה בבית,3.5,13298
בני ברק,גבעת רוקח,343,בני ברק,גבעת רוקח,ישראל מסלנט 6,110,2020,1700000,6122-157-7,דירה בבית,4,15455
בני ברק,גבעת רוקח,345,בני ברק,גבעת רוקח,רבי עקיבא 47,79.07,2020,1750000,6122-1891-23,דירה בבית,3,22132
בני ברק,גבעת רוקח,347,בני ברק,גבעת רוקח,ז'בוטינסקי 18,47.55,2020,1385000,6122-260-11,דירה בבית,2.5,29127
בני ברק,גבעת רוקח,348,בני ברק,גבעת רוקח,רבנו אשר 5,65,2020,1720000,6122-157-6,דירה,3,26462
בני ברק,גבעת רוקח,349,בני ברק,גבעת רוקח,רמבם 7,76,2020,1840000,6122-962-2,דירה בבית,4,24211
בני ברק,גבעת רוקח,350,בני ברק,גבעת רוקח,ישראל מסלנט 6,74,2020,1720000,6122-157-5,דירה בבית,3,23243
בני ברק,גבעת רוקח,351,בני ברק,גבעת רוקח,הרב שר 8,83,2020,1875000,6122-1887-10,דירה בבית,4,22590
בני ברק,גבעת רוקח,352,בני ברק,גבעת רוקח,מינץ 9,29,2020,1200000,6122-460-10,דירה בבית,2,41379
בני ברק,גבעת רוקח,353,בני ברק,גבעת רוקח,רמבם 5,52,2020,1530000,6122-963-6,דירה בבית,3,29423
בני ברק,גבעת רוקח,354,בני ברק,גבעת רוקח,חיים פרל 24,67,2020,1450000,6122-234-18,דירה בבית,3,21642
בני ברק,גבעת רוקח,356,בני ברק,גבעת רוקח,חתם סופר 4,67,2020,340000,6122-1495-11,דירה בבית,4,5075
בני ברק,גבעת רוקח,357,בני ברק,גבעת רוקח,רבי עקיבא 11,60,2020,1500000,6122-16-29,דירה בבית,3,25000
בני ברק,גבעת רוקח,358,בני ברק,גבעת רוקח,רבי עקיבא 13,61,2020,1585000,6122-17-19,דירה בבית,3,25984
בני ברק,גבעת רוקח,359,בני ברק,גבעת רוקח,חתם סופר 4,54,2020,861000,6122-1495-13,דירה בבית,3,15944
בני ברק,גבעת רוקח,360,בני ברק,גבעת רוקח,ז'בוטינסקי 24,50,2020,1300000,6122-461-8,דירה בבית,2,26000
בני ברק,גבעת רוקח,361,בני ברק,גבעת רוקח,בן פתחיה 20,104.95,2020,2625000,6122-243-9,דירה בבית,4.5,25012
בני ברק,גבעת רוקח,362,בני ברק,גבעת רוקח,מינץ 31,55,2020,1717100,6122-1439-1,דירה בבית,3,31220
בני ברק,גבעת רוקח,363,בני ברק,גבעת רוקח,רבי עקיבא 11,61,2020,1725000,6122-16-27,דירה בבית,3.5,28279
בני ברק,גבעת רוקח,364,בני ברק,גבעת רוקח,חיים פרל 4,52,2020,1560000,6122-225-6,דירה בבית,3,30000
בני ברק,גבעת רוקח,365,בני ברק,גבעת רוקח,רבי עקיבא 39,95,2020,949000,6122-32-23,דירה בבית,4,9989
בני ברק,גבעת רוקח,366,בני ברק,גבעת רוקח,בן פתחיה 12,85,2020,2120000,6122-569-5,דירה בבית,4,24941
בני ברק,גבעת רוקח,367,בני ברק,גבעת רוקח,ישראל מסלנט 4,97,2020,1700000,6122-156-1,דירה בבית,4,17526
בני ברק,גבעת רוקח,368,בני ברק,גבעת רוקח,רבי עקיבא 63,72.99,2020,1799000,6122-67-21,דירה בבית,4,24647
בני ברק,גבעת רוקח,369,בני ברק,גבעת רוקח,רבי עקיבא 63,85.06,2020,1999000,6122-67-10,דירה בבית,5,23501
בני ברק,גבעת רוקח,370,בני ברק,גבעת רוקח,רבי עקיבא 63,73.74,2020,1800000,6122-67-29,דירה בבית,4,24410
בני ברק,גבעת רוקח,371,בני ברק,גבעת רוקח,רבי עקיבא 63,84.37,2020,2000000,6122-67-24,דירה בבית,5,23705
בני ברק,גבעת רוקח,372,בני ברק,גבעת רוקח,הרב קליש 4,64.35,2020,1680000,6122-58-15,דירה בבית,3.5,26107
בני ברק,גבעת רוקח,373,בני ברק,גבעת רוקח,הרב קליש 14,90,2020,1800000,6122-63-1,דירה,4,20000
בני ברק,גבעת רוקח,374,בני ברק,גבעת רוקח,רבי עקיבא 31,54,2020,1400000,6122-1603-18,דירה בבית,3,25926
בני ברק,גבעת רוקח,375,בני ברק,גבעת רוקח,רבי עקיבא 15,77,2020,1850000,6122-1622-4,דירה בבית,3,24026
בני ברק,גבעת רוקח,376,בני ברק,גבעת רוקח,רמבם 19,74,2020,1700000,6122-958-6,דירה בבית,4,22973
בני ברק,גבעת רוקח,377,בני ברק,גבעת רוקח,רבי עקיבא 11,57.5,2020,1720000,6122-16-20,דירה בבית,3,29913
בני ברק,גבעת רוקח,378,בני ברק,גבעת רוקח,רבי עקיבא 31,60.5,2020,1670000,6122-1603-26,דירה בבית,3.5,27603
בני ברק,גבעת רוקח,379,בני ברק,גבעת רוקח,הראשונים 15,49.5,2020,1300000,6122-8-31,דירה בבית,2,26263
בני ברק,גבעת רוקח,380,בני ברק,גבעת רוקח,מינץ 35,91.81,2020,2050000,6122-1885-21,דירה בבית,5,22329
בני ברק,גבעת רוקח,381,בני ברק,גבעת רוקח,חיים פרל 15,88,2020,2205000,6122-576-12,דירה בבית,4,25057
בני ברק,גבעת רוקח,382,בני ברק,גבעת רוקח,ז'בוטינסקי 72,37.5,2020,1160000,6122-1325-18,דירה בבית,2,30933
בני ברק,גבעת רוקח,383,בני ברק,גבעת רוקח,פרל חיים 7,78,2019,1850000,6122-207-7,דירה בבית,3.5,23718
בני ברק,גבעת רוקח,384,בני ברק,גבעת רוקח,חתם סופר 10,70,2019,1580000,6122-28-26,דירה בבית,3,22571
בני ברק,גבעת רוקח,385,בני ברק,גבעת רוקח,הראשונים 4,49,2019,866000,6122-1406-20,דירה בבית,2,17673
בני ברק,גבעת רוקח,386,בני ברק,גבעת רוקח,מינץ 10,110,2019,2270000,6122-1620-2,דירה בבית,5,20636
בני ברק,גבעת רוקח,387,בני ברק,גבעת רוקח,ז'בוטינסקי 76,48,2019,1240000,6122-1346-5,דירה בבית,3,25833
בני ברק,גבעת רוקח,388,בני ברק,גבעת רוקח,הראשונים 4,45,2019,1300000,6122-1406-16,דירה בבית,3,28889
בני ברק,גבעת רוקח,389,בני ברק,גבעת רוקח,חתם סופר 7,59,2019,1750000,6122-1536-5,דירה בבית,3,29661
בני ברק,גבעת רוקח,390,בני ברק,גבעת רוקח,הר הבית 3,82,2019,1800000,6122-241-26,דירה בבית,3.5,21951
בני ברק,גבעת רוקח,391,בני ברק,גבעת רוקח,פרל חיים 5,58.5,2019,1750000,6122-206-3,דירה בבית,3.5,29915
בני ברק,גבעת רוקח,392,בני ברק,גבעת רוקח,רבי עקיבא 63,73.85,2019,2100000,6122-67-23,דירה בבית,4,28436
בני ברק,גבעת רוקח,393,בני ברק,גבעת רוקח,הר הבית 3,111,2019,2400000,6122-241-28,דירה בבית,5,21622
בני ברק,גבעת רוקח,394,בני ברק,גבעת רוקח,ז'בוטינסקי 78,49.2,2019,1950000,6122-841-15,דירה בבית,2,39634
בני ברק,גבעת רוקח,395,בני ברק,גבעת רוקח,ז'בוטינסקי 72,55,2019,1400000,6122-1325-33,דירה בבית,2,25455
בני ברק,גבעת רוקח,396,בני ברק,גבעת רוקח,הראשונים 21,99,2019,1000000,6122-667-2,דירה בבית,4,10101
בני ברק,גבעת רוקח,398,בני ברק,גבעת רוקח,חיים פרל 3,91,2019,1750000,6122-205-6,דירה בבית,4,19231
בני ברק,גבעת רוקח,399,בני ברק,גבעת רוקח,פרל חיים 23,73.25,2019,2176000,6122-213-12,דירה בבית,4,29706
בני ברק,גבעת רוקח,400,בני ברק,גבעת רוקח,חתם סופר 7,59,2019,1900000,6122-1536-10,דירה בבית,3,32203
בני ברק,גבעת רוקח,401,בני ברק,גבעת רוקח,מינץ 30,55,2019,1550000,6122-1720-7,דירה בבית,2.5,28182
בני ברק,גבעת רוקח,403,בני ברק,גבעת רוקח,רמבם 11,92,2019,1650000,6122-961-12,דירה בבית,4,17935
בני ברק,גבעת רוקח,404,בני ברק,גבעת רוקח,חיים פרל 4,44.5,2019,1315000,6122-225-1,דירה בבית,2,29551
בני ברק,גבעת רוקח,405,בני ברק,גבעת רוקח,ישראל מסלנט 6,82,2019,1300000,6122-157-17,דירה בבית,3,15854
בני ברק,גבעת רוקח,406,בני ברק,גבעת רוקח,אדמורי אלכסנדר 4,93.6,2019,2390000,6122-570-2,דירה בבית,5,25534
בני ברק,גבעת רוקח,407,בני ברק,גבעת רוקח,ישראל מסלנט 6,110,2019,1700000,6122-157-4,דירה בבית,4,15455
בני ברק,גבעת רוקח,408,בני ברק,גבעת רוקח,מינץ 33,58,2019,1580000,6122-1707-3,דירה בבית,3,27241
בני ברק,גבעת רוקח,409,בני ברק,גבעת רוקח,חיים פרל 24,70,2019,1710000,6122-234-19,דירה בבית,3,24429
בני ברק,גבעת רוקח,410,בני ברק,גבעת רוקח,חיים פרל 24,70,2019,1710000,6122-234-16,דירה,3,24429
בני ברק,גבעת רוקח,412,בני ברק,גבעת רוקח,אבן גבירול 34,42.18,2019,1332000,6122-1472-5,דירה בבית,2,31579
בני ברק,גבעת רוקח,413,בני ברק,גבעת רוקח,ז'בוטינסקי 72,55,2019,1335000,6122-1325-15,דירה בבית,2,24273
בני ברק,גבעת רוקח,414,בני ברק,גבעת רוקח,הראשונים 8,60,2019,1200000,6122-216-12,דירה בבית,3,20000
בני ברק,גבעת רוקח,415,בני ברק,גבעת רוקח,הרב קליש 8,52.5,2019,750000,6122-60-15,דירה בבית,2,14286
בני ברק,גבעת רוקח,416,בני ברק,גבעת רוקח,רבי עקיבא 39,66,2019,1590000,6122-32-13,דירה בבית,3,24091
בני ברק,גבעת רוקח,417,בני ברק,גבעת רוקח,ז'בוטינסקי 72,50,2019,1275000,6122-1325-30,דירה בבית,3,25500
בני ברק,גבעת רוקח,419,בני ברק,גבעת רוקח,ז'בוטינסקי 76,49,2019,1100000,6122-1346-24,דירה בבית,2,22449
בני ברק,גבעת רוקח,420,בני ברק,גבעת רוקח,ז'בוטינסקי 72,37.5,2019,1330000,6122-1325-31,דירה בבית,2,35467
בני ברק,גבעת רוקח,421,בני ברק,גבעת רוקח,ישראל מסלנט 6,75,2018,1267800,6122-157-3,דירה בבית,3,16904
בני ברק,גבעת רוקח,422,בני ברק,גבעת רוקח,הר הבית 3,187,2018,1482157,6122-241-29,דירה בבית,5,7926
בני ברק,גבעת רוקח,423,בני ברק,גבעת רוקח,אדמורי אלכסנדר 6,40,2018,1150000,6122-571-12,דירה בבית,3,28750
בני ברק,גבעת רוקח,424,בני ברק,גבעת רוקח,חיים פרל 28,100,2018,1600000,6122-235-25,דירה בבית,4,16000
בני ברק,גבעת רוקח,427,בני ברק,גבעת רוקח,הראשונים 15,46,2018,1400000,6122-8-36,דירה בבית,2,30435
בני ברק,גבעת רוקח,428,בני ברק,גבעת רוקח,אבן גבירול 35,90,2018,1780000,6122-1091-14,דירה בבית,4,19778
בני ברק,גבעת רוקח,429,בני ברק,גבעת רוקח,0,115,2018,2185000,6122-229-12,דירה בבית,5,19000
בני ברק,גבעת רוקח,430,בני ברק,גבעת רוקח,חתם סופר 6,40,2018,1310000,6122-26-4,דירה בבית,3,32750
בני ברק,גבעת רוקח,431,בני ברק,גבעת רוקח,רבי עקיבא 11,63,2018,1495000,6122-16-34,דירה בבית,3,23730
בני ברק,גבעת רוקח,432,בני ברק,גבעת רוקח,פרל חיים 7,77,2018,2900000,6122-207-6,דירה בבית,4,37662
בני ברק,גבעת רוקח,433,בני ברק,גבעת רוקח,חתם סופר 6,52,2018,1400000,6122-26-2,דירה בבית,2.5,26923
בני ברק,גבעת רוקח,434,בני ברק,גבעת רוקח,חיים פרל 24,95,2018,1923000,6122-234-20,דירה בבית,4,20242
בני ברק,גבעת רוקח,435,בני ברק,גבעת רוקח,ז'בוטינסקי 28,85,2018,1495000,6122-255-5,דירה בבית,4,17588
בני ברק,גבעת רוקח,436,בני ברק,גבעת רוקח,ישראל מסלנט 6,75,2018,1400000,6122-157-2,דירה בבית,3,18667
בני ברק,גבעת רוקח,437,בני ברק,גבעת רוקח,חיים פרל 4,44.5,2018,1320000,6122-225-3,דירה בבית,2,29663
בני ברק,גבעת רוקח,438,בני ברק,גבעת רוקח,הראשונים 15,62.5,2018,1520000,6122-8-8,דירה בבית,3,24320
בני ברק,גבעת רוקח,440,בני ברק,גבעת רוקח,מינץ 35,115.99,2018,2050000,6122-1885-26,דירה בבית,4.5,17674
בני ברק,גבעת רוקח,441,בני ברק,גבעת רוקח,ישראל מסלנט 6,96,2018,1900000,6122-157-19,דירה בבית,4,19792
בני ברק,גבעת רוקח,442,בני ברק,גבעת רוקח,חיים פרל 15,60,2018,1400000,6122-576-13,דירה בבית,2,23333
בני ברק,גבעת רוקח,443,בני ברק,גבעת רוקח,חיים פרל 15,75,2018,1520000,6122-576-14,דירה בבית,3,20267
בני ברק,גבעת רוקח,444,בני ברק,גבעת רוקח,הרב קליש 4,57.05,2018,1550000,6122-58-7,דירה בבית,3,27169
בני ברק,גבעת רוקח,445,בני ברק,גבעת רוקח,מינץ 16,56,2018,1800000,6122-217-3,דירה בבית,3,32143
בני ברק,גבעת רוקח,447,בני ברק,גבעת רוקח,רבי עקיבא 47,95,2018,1750000,6122-1891-3,דירה בבית,3,18421
בני ברק,גבעת רוקח,448,בני ברק,גבעת רוקח,רמבם 15,36,2018,1280000,6122-960-8,דירה בבית,3,35556
בני ברק,גבעת רוקח,449,בני ברק,גבעת רוקח,ז'בוטינסקי 72,55,2018,1300000,6122-1325-24,דירה בבית,2.5,23636
