מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"258","הבבא סאלי 18","75","11/07/2010","770000","30750-2801-2","דירה בבית קומות","3","שלישית"
"259","מפעל הש"ס 22","82","28/06/2010","765000","30750-4805-3","דירה בבית קומות","3","ראשונה"
"260","חלקת יואב 12","100","18/05/2010","750000","30750-1909-1","דירה בבית קומות","4","לא ידוע"
"261","מפעל הש"ס 1","90","30/04/2010","1000000","30750-4803-3","דירה בבית קומות","4","לא ידוע"
"262","חלקת יואב 14","110","25/03/2010","800000","30750-1908-1","דירה בבית קומות","3.5","לא ידוע"
"263","מפעל הש"ס 12","97","16/03/2010","790000","30750-12-31","דירה בבית קומות","4","לא ידוע"
"264","אם הבנים 5","98","17/01/2010","810000","30750-2805-3","דירה בבית קומות","4","לא ידוע"
"265","חלקת יואב 15","84","24/12/2009","740000","30750-19-15","דירה בבית קומות","3","לא ידוע"
"266","הרבי מזוועהיל 5","94","22/12/2009","950000","30750-2905-1","דירה בבית קומות","3","שלישית"
"267","מפעל הש"ס 12","83","14/12/2009","720000","30750-4901-6","דירה בבית קומות","3","לא ידוע"
"268","חפץ חיים 10","90","19/11/2009","865000","30750-3101-1","דירה בבית קומות","4","לא ידוע"
"269","מפעל הש"ס 5","96","20/10/2009","770000","30750-3706-4","דירה בבית קומות","4.5","ראשונה"
"270","נועם אלימלך 7","98","19/08/2009","700000","30750-420-5","דירה בבית קומות","3.5","שניה"
"271","מפעל הש"ס 29","75","16/06/2009","675000","30750-3903-2","דירה בבית קומות","3","לא ידוע"
"272","חלקת יואב 4","75","07/06/2009","580000","30750-1913-2","דירה בבית קומות","3","לא ידוע"
"273","הרב אוירבך 1","99","01/06/2009","610000","30750-4106-4","דירה בבית קומות","3","חמישית"
"274","אם הבנים 12","150","02/03/2009","1284000","30750-2917-2","דירה בבית קומות","6","לא ידוע"
"275","הבבא סאלי 15","79","08/02/2009","655000","30750-21-15","דירה בבית קומות","3","לא ידוע"
"276","הרבי מזוועהיל 23","95","30/12/2008","665000","30750-38-3","דירה בבית קומות","3","לא ידוע"
"277","הבבא סאלי 11","125","25/09/2008","950000","30750-21-16","דירה בבית קומות","4","לא ידוע"
"278","רבי נחמן מברסלב 1","75","28/08/2008","532000","30750-3407-1","דירה בבית קומות","3","שלישית"
"279","מפעל הש"ס 6","98","27/08/2008","576000","30750-4904-3","דירה בבית קומות","4","לא ידוע"
"280","אם הבנים 6","130","09/07/2008","1075000","30750-6-58","דירה בבית קומות","6","לא ידוע"
"281","הרבי מזוועהיל 27","110","26/06/2008","679000","30750-27-26","דירה בבית קומות","4","לא ידוע"
"282","הרבי מזוועהיל 29","72","16/06/2008","595000","30750-3711-4","דירה בבית קומות","3","ראשונה"
"283","הבבא סאלי 5","100","16/06/2008","672000","30750-1704-2","דירה בבית קומות","4","לא ידוע"
"284","הרבי מזוועהיל 34","108","11/06/2008","860000","30750-34-3","דירה בבית קומות","6","לא ידוע"
"285","מפעל הש"ס 22","100","10/06/2008","620000","30750-4805-4","דירה בבית קומות","4","לא ידוע"
"286","הבבא סאלי 13","78","04/06/2008","595000","30750-21-17","דירה בבית קומות","3","שלישית"
"287","רבי נחמן מברסלב 9","150","19/05/2008","754000","30750-3502-2","דירה בבית קומות","6","לא ידוע"
"288","מפעל הש"ס 9","110","04/05/2008","505000","30750-37-11","דירה בבית קומות","4","ראשונה"
"289","הרבי מזוועהיל 38","108","01/05/2008","660000","30750-3506-1","דירה בבית קומות","4","שלישית"
"290","אם הבנים 10","154","07/04/2008","875000","30750-29-8","דירה בבית קומות","6","ראשונה"
"291","הרבי מזוועהיל 17","105","25/03/2008","620000","30750-3801-1","דירה בבית קומות","4","לא ידוע"
"292","מפעל הש"ס 2","90","18/03/2008","590000","30750-4803-4","דירה בבית קומות","4","לא ידוע"
"293","הבבא סאלי 7","70","17/01/2008","494000","30750-1705-2","דירה בבית קומות","3","לא ידוע"
"294","מפעל הש"ס 22","75","07/01/2008","540000","30750-4805-5","דירה בבית קומות","3","לא ידוע"
"295","הרבי מזוועהיל 29","105","27/12/2007","491000","30750-3711-5","דירה בבית קומות","4","לא ידוע"
"296","חלקת יואב 2","100","19/12/2007","510000","30750-1907-4","דירה בבית קומות","4","שלישית"
"297","חלקת יואב 16","70","21/11/2007","470000","30750-2004-2","דירה בבית קומות","3","לא ידוע"
"298","הבבא סאלי 9","100","14/11/2007","136000","30750-18-49","דירה בבית קומות","4","לא ידוע"
"299","הרב אוירבך 11","94","29/10/2007","546000","30750-11-37","דירה בבית קומות","3","לא ידוע"
"300","הרב אוירבך 9","94","08/10/2007","539000","30750-4102-5","דירה בבית קומות","3","שניה"
"301","מפעל הש"ס 13","80","10/09/2007","417000","30750-3702-3","דירה בבית קומות","4","שלישית"
"302","חפץ חיים 10","119","16/08/2007","573000","30750-6411-41","דירה בבית קומות","4","לא ידוע"
"303","אם הבנים 7","98","19/07/2007","557000","30750-2806-2","דירה בבית קומות","4","ראשונה"
"304","הבבא סאלי 14","75","12/07/2007","559000","30750-2804-1","דירה בבית קומות","3","שניה"
"305","מפעל הש"ס 7","100","04/07/2007","522000","30750-38-4","דירה בבית קומות","4","לא ידוע"
"306","הרבי מזוועהיל 12","94","04/07/2007","424000","30750-2611-5","דירה בבית קומות","3","לא ידוע"
"307","מפעל הש"ס 28","69","02/07/2007","497000","30750-4802-4","דירה בבית קומות","3","ראשונה"
"308","הרבי מזוועהיל 10","75","20/06/2007","865000","30750-130-1","דירה בבית קומות","4","שניה"
"309","חפץ חיים 1","75","04/06/2007","446000","30750-3201-1","דירה בבית קומות","3","לא ידוע"
"310","הבבא סאלי 3","75","15/05/2007","437000","30750-1703-1","דירה בבית קומות","3","לא ידוע"
"311","הרבי מזוועהיל 27","75","06/05/2007","432000","30750-3710-3","דירה בבית קומות","3","לא ידוע"
"312","מפעל הש"ס 8","89","18/04/2007","518000","30750-4903-4","דירה בבית קומות","4","לא ידוע"
"313","הרבי מזוועהיל 1","75","11/04/2007","4902000","30750-2907-2","דירה בבית קומות","3","ראשונה"
"314","הבבא סאלי 5","100","28/03/2007","501000","30750-1704-3","דירה בבית קומות","4","לא ידוע"
"315","הרבי מזוועהיל 5","100","26/03/2007","506000","30750-5-82","דירה בבית קומות","4","ראשונה"
"316","חפץ חיים 5","100","08/03/2007","570000","30750-3002-1","דירה בבית קומות","4","לא ידוע"
"317","הבבא סאלי 21","78","06/03/2007","498000","30750-21-18","דירה בבית קומות","3","שניה"
"318","חפץ חיים 1","100","08/02/2007","452000","30750-120-45","דירה בבית קומות","4","ראשונה"
"319","הרבי מזוועהיל 23","100","06/02/2007","467000","30750-23-26","דירה בבית קומות","4","לא ידוע"
"320","הרבי מזוועהיל 25","105","28/01/2007","572000","30750-25-15","דירה בבית קומות","4","לא ידוע"
"321","הרבי מזוועהיל 17","89","21/01/2007","442000","30750-17-23","דירה בבית קומות","3","לא ידוע"
"322","הרבי מזוועהיל 19","81","23/11/2006","470000","30750-39-5","דירה בבית קומות","3","שניה"
"323","אם הבנים 4","154","22/11/2006","1038000","30750-29-9","דירה בבית קומות","6","ראשונה"
"324","אם הבנים 6","150","13/11/2006","1029000","30750-291-1","דירה בבית קומות","6","ראשונה"
"325","הבבא סאלי 16","75","09/11/2006","466000","30750-2802-2","דירה בבית קומות","3","שלישית"
"326","הבבא סאלי 21","92","28/08/2006","836000","30750-18-54","דירה בבית קומות","4","לא ידוע"
"327","אם הבנים 5","98","09/07/2006","561000","30750-2805-4","דירה בבית קומות","4","ראשונה"
"328","חפץ חיים 10","106","22/06/2006","624000","30750-10-46","דירה בבית קומות","4","שניה"
"329","מפעל הש"ס 27","62","18/05/2006","450000","30750-3904-3","דירה בבית קומות","3","שלישית"
"330","חפץ חיים 10","125","30/01/2006","835000","30750-3101-2","דירה בבית קומות","5","ראשונה"
"331","הבבא סאלי 1","101","18/01/2006","578000","30750-17-24","דירה בבית קומות","4","לא ידוע"
"332","הבבא סאלי 6","80","16/11/2005","544000","30750-21-19","דירה בבית קומות","3","ראשונה"
"333","הבבא סאלי 6","85","20/09/2005","523000","30750-2910-3","דירה בבית קומות","4","שניה"
"334","הבבא סאלי 21","125","17/08/2005","565000","30750-21-20","דירה בבית קומות","5","שלישית"
"335","הבבא סאלי 18","105","29/06/2005","592000","30750-2801-3","דירה בבית קומות","4","ראשונה"
"336","הרבי מזוועהיל 4","100","15/06/2005","602000","30750-29-10","דירה בבית קומות","4","לא ידוע"
"337","הבבא סאלי 21","120","23/03/2005","650000","30750-10-47","דירה בבית קומות","6","ראשונה"
"338","הרבי מזוועהיל 13","69","21/01/2004","504000","30750-2901-4","דירה בבית קומות","3","שניה"
"339","חפץ חיים 4","110","19/01/2004","596000","30750-4302-3","דירה בבית קומות","5","שניה"
"340","חפץ חיים 14","100","09/12/2003","614000","30750-3103-1","דירה בבית קומות","4","ראשונה"
"341","הרבי מזוועהיל 11","108","07/12/2003","552000","30756-2902-1","דירה בבית קומות","4","ראשונה"
"342","הרבי מזוועהיל 36","133","01/12/2003","908000","30750-3505-1","דירה בבית קומות","6","שניה"
"343","הרבי מזוועהיל 13","125","05/09/2003","626000","30750-2901-5","דירה בבית קומות","5","ראשונה"
"344","הבבא סאלי 8","85","13/06/2002","513000","30750-2911-4","לא ידוע","3","שלישית"
"345","הבבא סאלי 5","75","13/06/2001","456000","30750-8-34","לא ידוע","3","ראשונה"
"346","הבבא סאלי 6","72","07/02/2001","471000","30750-2910-4","לא ידוע","3","ראשונה"
"347","הבבא סאלי 3","100","15/06/1999","529000","30750-1703-2","לא ידוע","4","לא ידוע"
"348","הבבא סאלי 5","78","28/04/1999","600000","30750-1704-4","לא ידוע","4","ראשונה"
"349","הבבא סאלי 7","84","27/04/1999","487000","30750-1705-3","לא ידוע","3","שניה"
"350","הבבא סאלי 13","80","19/04/1999","690000","30750-18-56","לא ידוע","4","לא ידוע"
"351","הבבא סאלי 19","100","25/11/1998","625000","30750-21-21","לא ידוע","4","לא ידוע"
"352","הרבי מזוועהיל 3","75","15/11/1998","573000","30750-2905-2","לא ידוע","3","ראשונה"
"353","הבבא סאלי 11","82","23/07/1998","494000","30750-10-48","לא ידוע","4","שניה"
"354","הרבי מזוועהיל 23","90","09/07/1998","575000","30750-3708-1","לא ידוע","4","ראשונה"
"355","הבבא סאלי 9","70","17/02/1998","424000","30750-21-22","לא ידוע","3","שניה"
"356","הרבי מזוועהיל 25","100","26/01/1998","518000","30750-39-6","לא ידוע","4","לא ידוע"
