מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
372,אבי עזרי 28,90,2014,1149000,63797-152-21,דירה בבית,3,12767
373,חזון איש 3,107,2014,1400000,63797-101-11,דירה בבית,4,13084
374,חזון איש 19,120,2014,1230000,63797-144-9,דירה בבית,5,10250
375,חזון איש 16,90,2014,960000,63797-522-9,דירה בבית,3,10667
376,חזון איש 27,101,2014,1150000,63797-162-13,דירה בבית,4,11386
377,ישועת דוד 8,100,2014,1392000,63797-504-11,דירה בבית,4,13920
378,אבי עזרי 16,89,2014,1050000,63797-143-7,דירה בבית,4,11798
379,חזון איש 18,80,2014,1000000,63797-523-9,דירה בבית,3,12500
380,ישועת דוד 10,120,2014,1590000,63797-10-9,דירת גן,5,13250
381,חזון איש 7,107,2014,1175000,63797-7-5,דירה בבית,4,10981
382,אבי עזרי 28,105,2014,1250000,63797-152-23,דירה בבית,4,11905
383,אבי עזרי 28,85,2013,960000,63797-152-25,דירה בבית,3,11294
384,חזון איש 10,70,2013,800000,63797-517-7,דירה בבית,3,11429
385,אבי עזרי 26,90,2013,880000,63797-151-27,דירה בבית,3,9778
386,אבי עזרי 28,84,2013,980000,63797-152-29,דירה בבית,3,11667
387,אבי עזרי 26,90,2013,879000,63797-151-29,דירה בבית,3,9767
388,אבי עזרי 28,100,2013,1065000,63797-152-31,דירה בבית,4,10650
389,אבי עזרי 30,90,2013,980000,63797-407-15,דירה בבית,3,10889
390,אבי עזרי 28,84,2013,879000,63797-152-33,דירה בבית,3,10464
391,חזון איש 23,93,2013,1039000,63797-13-11,דירה בבית,4,11172
392,אבי עזרי 14,88,2013,916000,63797-5-5,דירה בבית,3,10409
393,חזון איש 27,115,2013,1087000,63797-3018-31,דירה בבית,4,9452
394,חזון איש 17,86,2013,959000,63797-10-11,דירה בבית,3,11151
395,חזון איש 13,90,2013,990000,63797-141-1,דירה בבית,3,11000
396,ישועת דוד 6,125,2013,1730000,63797-503-23,דירה בבית,5,13840
397,חזון איש 7,80,2013,1030000,63797-103-7,דירה בבית,3,12875
398,חזון איש 19,85,2013,1114000,63648-210-9,דירה בבית,3,13106
399,חזון איש 27,126,2013,1090000,63797-16-3,דירה בבית,5,8651
400,חזון איש 27,126,2013,1083000,63797-162-15,דירה בבית,5,8595
401,חזון איש 13,70,2013,950000,63648-8-7,דירה בבית,3,13571
402,חזון איש 12,106,2013,1100000,63797-518-13,דירה בבית,4,10377
403,חזון איש 9,80,2013,800000,63648-104-8,דירה בבית,3,10000
404,ישועת דוד 2,125,2013,1610000,63797-2-33,דירה בבית,6,12880
405,חזון איש 25,126,2013,1100000,63797-161-13,דירה בבית,5,8730
406,חזון איש 25,109,2013,950000,63797-161-15,דירה בבית,4,8716
407,חזון איש 16,93,2013,1077000,63797-210-123,דירה בבית,4,11581
408,חזון איש 25,100,2013,978000,63797-161-17,דירה בבית,4,9780
409,אבי עזרי 14,103,2013,1200000,63797-5-7,דירת גן,4,11650
410,חזון איש 25,100,2013,1120000,63797-161-19,דירה בבית,4,11200
411,חזון איש 19,94,2013,970000,63797-11-9,דירה בבית,3.5,10319
412,עיון התלמוד 6,86,2013,920000,63797-52-9,דירה בבית,3,10698
413,עיון התלמוד 3,100,2013,1050000,63797-72-3,דירה בבית,4,10500
414,חזון איש 27,121,2013,1075000,63797-162-17,דירה בבית,4,8884
415,חזון איש 7,85,2013,1330000,63797-103-9,דירה בבית,6,15647
416,חזון איש 13,116,2013,1320000,63797-13-13,דירה בבית,4,11379
417,אבי עזרי 10,103,2013,1100000,63797-10-13,דירה בבית,5,10680
418,חזון איש 13,105,2013,920000,63797-8-9,דירה בבית,4,8762
419,חזון איש 27,100,2013,955000,63797-162-19,דירה בבית,4,9550
420,חזון איש 25,95,2013,920000,63797-161-21,דירה בבית,3,9684
421,חזון איש 18,93,2013,1030000,63797-523-11,דירה בבית,4,11075
422,חזון איש 3,80,2013,910000,63797-101-13,דירה בבית,3,11375
423,אבי עזרי 18,103,2013,955000,63797-210-125,דירה בבית,4,9272
424,חזון איש 25,100,2013,945000,63648-16-7,דירה בבית,4,9450
425,עיון התלמוד 3,80,2013,895000,63797-72-5,דירה בבית,3,11188
426,עיון התלמוד 5,110,2013,980000,63648-73-7,דירה בבית,4,8909
427,חזון איש 21,100,2013,910000,63797-12-15,דירה בבית,3.5,9100
428,חזון איש 21,75,2012,860000,63797-12-17,דירה בבית,3.5,11467
429,חזון איש 21,85,2012,1060000,63797-12-19,דירה בבית,3,12471
430,חזון איש 18,73,2012,875000,63797-1-27,דירה בבית,3,11986
431,עיון התלמוד 1,110,2012,993000,63797-71-5,דירה בבית,5,9027
432,חזון איש 14,75,2012,830000,63797-522-11,דירה בבית,3,11067
433,חזון איש 10,110,2012,960000,63797-517-9,דירה בבית,4,8727
434,חזון איש 11,72,2012,893000,63797-3012-29,דירה בבית,3,12403
436,חזון איש 11,70,2012,909000,63797-3012-31,דירה בבית,3,12986
437,חזון איש 15,86,2012,808000,63797-142-1,דירה בבית,3,9395
438,חזון איש 23,85,2012,1009000,63797-23-5,דירה בבית,3,11871
439,חזון איש 7,100,2012,998000,63797-103-11,דירה בבית,4,9980
440,חזון איש 14,80,2012,820000,63797-14-9,דירה בבית,3,10250
441,אבי עזרי 18,80,2012,935000,63797-3-41,דירה בבית,4,11688
442,חזון איש 7,108,2012,970000,63797-103-13,דירה בבית,4,8981
443,חזון איש 13,96,2012,959000,63797-3013-35,דירה בבית,4,9990
444,חזון איש 16,91,2012,800000,63797-522-13,דירה בבית,3,8791
445,חזון איש 19,85,2012,830000,63797-11-11,דירה בבית,3,9765
446,עיון התלמוד 5,88,2012,920000,63797-73-5,דירה בבית,3,10455
447,חזון איש 18,90,2012,840000,63797-523-13,דירה בבית,3,9333
448,חזון איש 21,90,2012,880000,63648-12-5,דירה בבית,3,9778
449,חזון דוד 11,72,2012,827000,63797-3012-41,דירה בבית,3,11486
450,חזון איש 13,96,2012,982000,63797-3013-37,דירה בבית,4,10229
451,חזון איש 12,90,2012,850000,63797-518-15,דירה בבית,3,9444
452,עיון התלמוד 3,100,2012,1000000,63648-72-11,דירה בבית,4,10000
453,חזון איש 18,78,2012,740000,63797-523-15,דירה בבית,3,9487
454,חזון איש 14,80,2012,790000,63797-521-11,דירה בבית,3,9875
455,עיון התלמוד 1,71,2012,785000,63648-71-21,דירה בבית,3,11056
456,חזון איש 5,90,2012,790000,63648-102-17,דירה בבית,3,8778
457,חזון איש 5,92,2012,900000,63648-102-19,דירה בבית,3,9783
458,חזון איש 17,86,2012,780000,63797-10-15,דירה בבית,3,9070
459,חזון איש 23,90,2012,875000,63797-146-5,דירה בבית,3,9722
460,חזון איש 19,90,2012,810000,63797-144-11,דירה בבית,3,9000
461,חזון איש 14,80,2012,890000,63797-1-29,דירה בבית,4,11125
462,עיון התלמוד 2,90,2012,995000,63797-1-31,דירה בבית,4,11056
463,חזון איש 5,100,2012,965000,63648-102-21,דירה בבית,4,9650
464,עיון התלמוד 1,90,2012,787000,63648-71-23,דירה בבית,3,8744
465,חזון איש 21,91,2012,812000,63797-12-21,דירה בבית,3.5,8923
466,אבי עזרי 14,90,2012,810000,63797-131-1,דירה בבית,3,9000
467,חזון איש 15,60,2012,645000,63797-3014-61,דירה בבית,2,10750
468,חזון איש 10,79,2012,820000,63797-517-13,דירה בבית,3,10380
469,אבי עזרי 8,70,2012,821000,63797-28-5,דירה בבית,3,11729
470,עיון התלמוד 5,100,2012,920000,63797-73-7,דירה בבית,4,9200
471,עיון התלמוד 3,96,2012,920000,63797-72-7,דירה בבית,4,9583
472,חזון איש 17,86,2012,855000,63797-143-9,דירה בבית,3,9942
473,חזון איש 15,70,2012,780000,63648-102-23,דירה בבית,3,11143
474,חזון איש 9,86,2012,790000,63648-104-10,דירה בבית,3,9186
475,חזון איש 17,86,2012,770000,63797-10-17,דירה בבית,3,8953
476,חזון איש 3,86,2012,817000,63797-101-15,דירה בבית,3,9500
477,חזון איש 21,93,2012,825000,63648-1-11,דירה בבית,3.5,8871
478,חזון איש 19,86,2012,1175000,63797-19-3,דירה בבית,4,13663
479,חזון איש 3,86,2012,820000,63797-101-17,דירה בבית,3,9535
480,חזון דוד 15,72,2012,821000,63797-3014-71,דירה בבית,3,11403
481,חזון איש 7,70,2011,800000,63797-103-15,דירה בבית,3,11429
482,אבי עזרי 16,90,2011,858000,63797-143-11,דירה בבית,4,9533
483,חזון איש 13,90,2011,724000,63797-3013-67,דירה בבית,3,8044
484,חזון איש 9,72,2011,778000,63797-3011-57,דירה בבית,3,10806
485,אבי עזרי 6,89,2011,805000,63648-210-11,דירה בבית,3,9045
486,אבי עזרי 16,70,2011,850000,63797-4-3,דירה בבית,3,12143
487,חזון איש 23,94,2011,886000,63797-210-127,דירה בבית,3,9426
488,אבי עזרי 5,80,2011,850000,63797-5-9,דירה בבית,3,10625
489,אבי עזרי 12,80,2011,890000,63797-26-5,דירה בבית,3,11125
490,אבי עזרי 12,86,2011,830000,63797-26-7,דירה בבית,3,9651
491,חזון איש 23,86,2011,800000,63648-210-13,דירה בבית,3,9302
492,אבי עזרי 6,80,2011,940000,63797-91-1,דירה בבית,4,11750
493,אבי עזרי 12,90,2010,950000,63797-26-9,דירה בבית,4,10556
494,חזון איש 13,100,2010,870000,63797-210-129,דירה בבית,4,8700
495,חזון איש 15,85,2010,850000,63797-15-1,דירה בבית,3,10000
496,חזון איש 7,125,2010,1321000,63797-3010-25,דירה בבית,5,10568
497,חזון איש 19,94,2010,802000,63797-601-9,דירה בבית,4,8532
498,חזון איש 17,83,2010,740000,63797-143-13,דירה בבית,3,8916
499,אבי עזרי 6,106,2010,875000,63797-29-7,דירה בבית,4,8255
500,חזון איש 8,90,2010,880000,63797-210-131,דירה בבית,4,9778
501,חזון איש 17,110,2010,900000,63797-121-1,דירה בבית,4.5,8182
502,חזון איש 21,87,2010,740000,63648-12-7,דירה בבית,3,8506
503,חזון איש 15,75,2010,725000,63797-142-3,דירה בבית,3,9667
504,אבי עזרי 14,87,2010,825000,63797-131-3,דירה בבית,3,9483
505,חזון איש 23,100,2010,890000,63797-210-133,דירה בבית,4.5,8900
506,חזון איש 1,100,2010,826000,63797-3010-35,דירה בבית,4,8260
507,חזון איש 15,94,2010,750000,63797-142-5,דירה בבית,3.5,7979
508,אבי עזרי 18,100,2010,870000,63797-18-3,דירה בבית,4,8700
509,אבי עזרי 6,87,2010,820000,63797-29-9,דירה בבית,3,9425
510,חזון איש 5,75,2009,741000,63797-3009-49,דירה בבית,3,9880
511,חזון איש 15,75,2009,710000,63797-9-9,דירה בבית,3,9467
512,אבי עזרי 18,84,2009,700000,63797-3-43,דירה בבית,3,8333
513,אבי עזרי 10,87,2009,625000,63797-93-9,דירה בבית,3,7184
514,חזון איש 12,85,2009,800000,63797-12-23,דירה בבית,4,9412
515,אבי עזרי 6,86,2009,615000,63797-91-3,דירה בבית,3,7151
516,אבי עזרי 8,97,2009,605000,63797-28-7,דירה בבית,4,6237
517,אבי עזרי 16,100,2009,700000,63797-143-15,דירה בבית,4,7000
518,אבי עזרי 14,75,2009,699000,63797-131-5,דירה בבית,3,9320
519,חזון איש 23,70,2009,640000,63648-13-9,דירה בבית,3,9143
520,חזון איש 19,104,2009,640000,63648-210-15,דירה בבית,4,6154
521,חזון איש 23,94,2009,655000,63648-13-11,דירה בבית,3.5,6968
522,חזון איש 13,85,2009,640000,63797-141-3,דירה בבית,3.5,7529
523,אבי עזרי 20,75,2009,630000,63797-134-1,דירה בבית,3,8400
524,חזון איש 19,118,2009,727000,63797-11-13,דירה בבית,5,6161
525,חזון איש 21,70,2009,613000,63797-145-1,דירה בבית,3,8757
526,חזון איש 23,75,2009,720000,63797-121-3,דירה בבית,3,9600
527,חזון איש 10,90,2009,650000,63797-143-17,דירה בבית,4,7222
528,חזון איש 15,75,2009,630000,63648-142-3,דירה בבית,3,8400
529,חזון איש 15,94,2008,628000,63797-15-3,דירה בבית,3.5,6681
530,חזון איש 13,100,2008,626000,63797-141-5,דירה בבית,4,6260
532,חזון איש 19,122,2008,557000,63797-144-13,דירה בבית,4,4566
533,חזון איש 13,107,2008,501000,63797-141-7,דירה בבית,4,4682
534,חזון איש 19,113,2008,522000,63797-144-15,דירה בבית,5,4619
535,חזון איש 17,121,2008,563000,63797-143-19,דירה בבית,4,4653
536,חזון איש 19,100,2007,412000,63797-11-15,דירה בבית,4,4120
