מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
297,זאב באכר 10,41.43,"2017","1350000",6133-665-1,דירה בבית קומות,2,ראשונה
298,עמישב 18,51.18,"2017","1660000",6164-33-12,דירה בבית קומות,2,שלישית
299,עמישב 16,51.18,"2017","1500000",6164-32-12,דירה בבית קומות,2.5,שלישית
300,אברהם הרכבי 21,96.3,"2017","2075000",6133-1000-22,דירה בבית קומות,4,שישית
301,עמישב 10,48.06,"2017","700000",6164-29-18,דירה בבית קומות,2,שלישית
302,עמישב 10,50.38,"2017","1200000",6164-29-21,דירה בבית קומות,2,שלישית
303,עמישב 8,51.18,"2017","1600000",6164-28-22,דירה בבית קומות,2,רביעית
304,גונן 8,64,"2017","2350000",6164-196-4,דירה בבית קומות,4,קרקע
305,0,130,"2017","3400000",6133-619-3,דירה בבית קומות,4,ראשונה
306,0,120,"2017","3089000",6133-619-4,דירה בבית קומות,5,שניה
307,עמישב 30,51.18,"2017","1499000",6164-39-22,דירה בבית קומות,3,רביעית
308,שמעון ברנפלד 23,89.7,"2017","2340000",6133-1021-4,דירה בבית קומות,4,שניה, שלישית
309,אברהם הרכבי 9,88.9,"2017","2150000",6133-999-29,דירה בבית קומות,4,ראשונה
310,אברהם הרכבי 9,88.9,"2016","1545000",6133-999-41,דירה בבית קומות,4,רביעית
311,עמישב 16,48.06,"2016","1540000",6164-32-18,דירה בבית קומות,2.5,שלישית
312,השלום 101,24.31,"2016","110000",6164-40-20,חנות,לא ידוע,ראשונה
313,עמישב 17,55,"2016","1820000",6164-191-2,דירה בבית קומות,2,ראשונה
314,שמעון ברנפלד 2,56,"2016","1730000",6133-624-8,דירה בבית קומות,3,קומה ‎3‏
315,הרב רייפמן 25,79.25,"2016","1800000",6133-539-2,דירה בבית קומות,4,שניה
316,שלמה בובר 32,80,"2016","1650000",6133-585-1,דירה בבית קומות,4,קרקע
317,השלום 91,48.06,"2016","1250000",6164-35-33,דירה בבית קומות,2,חמישית
318,אברהם הרכבי 1,98.1,"2016","1910000",6133-998-20,דירה בבית קומות,4,חמישית
319,עמישב 2,61.3,"2016","1730000",6164-25-20,דירה בבית קומות,3,שלישית
320,עמישב 16,51.18,"2016","1600000",6164-32-4,דירה בבית קומות,3,שניה
321,באכר זאב 25,85.72,"2016","2450000",6133-592-2,דירה בבית קומות,4,שניה+שלישית
322,לה גווארדייה 89,60.5,"2016","1670000",6133-677-10,דירה בבית קומות,3,שלישית
323,אברהם הרכבי 58,120,"2016","3450000",6133-831-1,דירה בבית קומות,5,ראשונה
324,עמישב 10,50.38,"2016","1450000",6164-29-6,דירה בבית קומות,2,שניה
325,דיין משה 96,89.36,"2016","1810000",6133-685-28,דירה בבית קומות,4,שלישית
326,אברהם הרכבי 17,96.3,"2016","1900000",6133-1000-82,דירה בבית קומות,4,שביעית
327,הרב רייפמן 8,86,"2016","2350000",6133-548-3,דירה בבית קומות,4,שניה,שלישית
328,דיין משה 92,73.6,"2015","314000",6133-824-2,דירה בבית קומות,4,ראשונה
329,עמישב 8,51.09,"2015","1600000",6164-28-11,דירה בבית קומות,2.5,שניה
330,אברהם הרכבי 7,98.1,"2015","1267000",6133-999-74,דירה בבית קומות,4,חמישית
331,שלמה בובר 15,63,"2015","1800000",6133-627-2,דירה בבית קומות,3,ראשונה
332,השלום 101,92.1,"2015","1670000",6164-40-44,דירה בבית קומות,3,שניה
333,אברהם הרכבי 11,98.1,"2015","1989000",6133-999-22,דירה בבית קומות,4,שישית
334,אברהם הרכבי 5,98.1,"2015","1750000",6133-998-80,דירה בבית קומות,4,שישית
335,הורודצקי 29,90,"2015","2270000",6133-524-4,דירה בבית קומות,4,שניה
336,אברהם הרכבי 19,93.7,"2015","1830000",6133-1000-32,דירה בבית קומות,4,ראשונה
337,שמואל פוזננסקי 8,59,"2015","1000000",6133-892-2,דירה בבית קומות,3,ראשונה
338,הורודצקי 3,54.19,"2015","1647000",6133-953-4,דירה בבית קומות,3,שניה
339,שלמה בובר 29,66,"2015","2099000",6133-847-2,דירה בבית קומות,3,שניה
340,שלמה בובר 29,291,"2015","2200000",6133-847-1,דירה בבית קומות,5.5,ראשונה
341,עמישב 24,48.06,"2015","1234000",6164-36-33,דירה בבית קומות,2,חמישית
342,עמישב 14,48.06,"2015","1380000",6164-31-25,דירה בבית קומות,2,רביעית
343,גונן 6,80.8,"2015","1999000",6164-53-4,דירה בבית קומות,4,שניה
344,הורודצקי 3,53.74,"2015","1905000",6133-953-5,דירה בבית קומות,2,שניה
345,אברהם הרכבי 15,85.1,"2015","1640000",6133-1000-97,דירה בבית קומות,3.5,רביעית
346,השלום 91,50.38,"2015","1400000",6164-35-31,דירה בבית קומות,2,רביעית
347,דיין משה 96,106.2,"2015","2200000",6133-685-18,דירה בבית קומות,4,חמישית ושישית
348,עמישב 26,46.49,"2015","1184000",6164-37-2,דירה בבית קומות,2,ראשונה
349,שמעון ברנפלד 2,56,"2015","1490000",6133-624-5,דירה בבית קומות,3,קומה ‎2‏
350,אברהם הרכבי 25,70,"2015","1670000",6133-822-2,דירה בבית קומות,3.5,ראשונה
351,לה גווארדייה 89,60.5,"2015","1340000",6133-677-2,דירה בבית קומות,3,ראשונה
352,השלום 101,47.31,"2015","1350000",6164-40-31,דירה בבית קומות,2,שלישית
353,עמישב 14,51.09,"2015","1253000",6164-31-11,דירה בבית קומות,3,שניה
354,בובר שלמה 2,80.5,"2015","1875000",6133-658-2,דירה בבית קומות,3,ראשונה
355,עמישב 28,48.06,"2015","1206000",6164-38-26,דירה בבית קומות,2,רביעית
356,באכר זאב 25,74.93,"2014","2030000",6133-592-3,דירה בבית קומות,4,שלישית+שניה
357,עמישב 16,48.06,"2014","1250000",6164-32-17,דירה בבית קומות,2,שלישית
358,0,160,"2014","2616800",6133-619-5,דירה בבית קומות,5,שניה
359,0,160,"2014","2600000",6133-619-2,דירה,5,שניה
360,שמעון ברנפלד 24,50.04,"2014","1310000",6164-115-27,דירה בבית קומות,2,רביעית
361,עמישב 8,50.38,"2014","1250000",6164-28-14,דירה בבית קומות,2,שלישית
362,0,90,"2014","1350000",6133-619-6,דירה בבית קומות,4,ראשונה
363,0,90,"2014","1350000",6133-619-1,דירה,4,ראשונה
364,עמישב 16,50.38,"2014","1206000",6164-32-6,דירה בבית קומות,2,שניה
365,אברהם הרכבי 9,80.4,"2014","1450000",6133-999-31,דירה בבית קומות,3,ראשונה
366,שלמה בובר 32,108.5,"2014","3170000",6133-585-4,דירה בבית קומות,5,שניה
367,הורודצקי 29,86.5,"2014","2200000",6133-524-5,דירה בבית קומות,4,שניה
368,אברהם הרכבי 2,78.96,"2014","1615000",6133-792-13,דירה בבית קומות,4,שניה
369,עמישב 12,46.49,"2014","1250000",6164-30-3,דירה בבית קומות,2.5,ראשונה
370,אברהם הרכבי 5,98.1,"2014","1720000",6133-998-75,דירה בבית קומות,4,חמישית
371,עמישב 10,51.18,"2014","1200000",6164-29-4,דירה בבית קומות,2,שניה
372,עמישב 12,51.18,"2014","1275000",6164-30-30,דירה בבית קומות,2,רביעית
373,עמישב 30,48.06,"2014","1120000",6164-39-33,דירה בבית קומות,2,חמישית
374,זאב באכר 13,82,"2014","3000000",6133-648-1,דירה בבית קומות,4,ראשונה
375,עמישב 16,48.06,"2014","1160000",6164-32-26,דירה בבית קומות,2,רביעית
376,עמישב 12,51.09,"2014","1225000",6164-30-1,דירה בבית קומות,2,ראשונה
377,אברהם הרכבי 13,87.7,"2014","1500000",6133-1000-122,דירה בבית קומות,3.5,שלישית
378,עמישב 14,50.38,"2014","1100000",6164-31-36,דירה בבית קומות,2,חמישית
379,עמישב 16,50.38,"2013","1145000",6164-32-14,דירה בבית קומות,2,שלישית
380,עמישב 10,46.49,"2013","950000",6164-29-3,דירה בבית קומות,2,ראשונה
381,עמישב 10,48.06,"2013","1080000",6164-29-25,דירה בבית קומות,2,רביעית
382,עמישב 8,48.06,"2013","1165000",6164-28-15,דירה בבית קומות,2,שלישית
383,זאב באכר 17,120,"2013","2100000",6133-644-3,דירה בבית קומות,5,לא ידוע
384,עמישב 26,51.18,"2013","1125000",6164-37-22,דירה בבית קומות,2,רביעית
385,אברהם הרכבי 11,98.1,"2013","1575000",6133-999-11,דירה בבית קומות,4,שלישית
386,השלום 101,47.31,"2013","1200000",6164-40-37,דירה בבית קומות,2,רביעית
387,שלמה בובר 10,120,"2013","1800000",6133-650-1,דירה בבית קומות,4.5,ראשונה
388,הטייסים 6,69.22,"2013","1400000",6164-16-19,דירה בבית קומות,3,רביעית
389,עמישב 26,50.47,"2013","1300000",6164-37-29,דירה בבית קומות,2,רביעית
390,גונן 10,67,"2013","1620000",6164-190-9,דירה בבית קומות,3,ראשונה
391,עמישב 16,48.06,"2013","1050000",6164-32-16,דירה בבית קומות,2,שלישית
392,זאב באכר 35,61,"2013","1320000",6133-583-3,דירה בבית קומות,3,ראשונה
393,זאב באכר 17,109,"2013","2200000",6133-644-2,דירה בבית קומות,5,שניה
394,אברהם הרכבי 9,80.4,"2013","1530000",6133-999-51,דירה בבית קומות,3,שישית
395,שמואל פוזננסקי 4,80,"2013","990000",6133-893-12,דירה בבית קומות,4,שלישית
396,אברהם הרכבי 11,98.1,"2013","280000",6133-999-18,דירה בבית קומות,4,חמישית
397,עמישב 12,48.06,"2013","1050000",6164-30-33,דירה בבית קומות,2,חמישית
398,גונן 6,101.25,"2013","2080000",6164-53-17,דירה בבית קומות,5,שלישית ורביעית
399,אברהם הרכבי 9,80.4,"2013","1500000",6133-999-48,דירה בבית קומות,3,חמישית
400,השלום 91,51.18,"2013","1250000",6164-35-4,דירה בבית קומות,2,שניה
401,שמעון ברנפלד 22,50.04,"2013","1150000",6164-21-15,דירה בבית קומות,2,שלישית
402,עמישב 10,50.47,"2013","950000",6164-29-23,דירה בבית קומות,2,רביעית
403,עמישב 8,48.06,"2013","1170000",6164-28-28,דירה בבית קומות,2.5,רביעית
404,עמישב 30,50.47,"2013","1328000",6164-39-5,דירה בבית קומות,2,שניה
405,עמישב 14,48.06,"2013","1200000",6164-31-10,דירה בבית קומות,2.5,שניה
406,עמישב 8,50.47,"2013","1145000",6164-28-23,דירה בבית קומות,2,רביעית
407,זאב באכר 17,113,"2013","2199000",6133-644-4,דירה בבית קומות,5,שניה
408,אברהם הרכבי 15,85.1,"2013","1425000",6133-1000-85,דירה בבית קומות,3.5,ראשונה
409,אברהם הרכבי 19,96.3,"2013","1200000",6133-1000-38,דירה בבית קומות,4,שלישית
410,עמישב 4,48.06,"2013","1030000",6164-26-10,דירה בבית קומות,2,שניה
411,עמישב 6,50.47,"2013","1050000",6164-27-23,דירה בבית קומות,2,רביעית
412,השלום 91,48.06,"2013","1200000",6164-35-15,דירה בבית קומות,2,שלישית
413,השלום 101,67,"2013","1200000",6164-40-50,דירה בבית קומות,4,שניה
414,שלמה בובר 25,47,"2013","1025000",6133-565-1,דירה בבית קומות,2,שניה
415,אברהם הרכבי 5,98.1,"2013","1674000",6133-998-79,דירה בבית קומות,4,שישית
416,שלמה בובר 7,53.5,"2013","740000",6133-635-1,דירה בבית קומות,3,מרתף
417,שמעון ברנפלד 22,50.04,"2013","1199000",6164-21-7,דירה בבית קומות,2,שניה
418,גונן 8,48.7,"2013","1285000",6164-196-15,דירה בבית קומות,2,שניה
419,אברהם הרכבי 2,78.96,"2013","1469000",6133-792-6,דירה בבית קומות,4,שניה
420,עמישב 20,51.18,"2012","1100000",6164-34-12,דירה בבית קומות,2.5,שלישית
421,אברהם הרכבי 1,98.1,"2012","1415000",6133-998-26,דירה בבית קומות,4,שביעית
422,אברהם הרכבי 33,78,"2012","1979000",6133-975-4,דירה בבית קומות,4,שניה
423,הרכבי אברהם 50,77,"2012","1870000",6133-940-3,דירה בבית קומות,4,שניה ושלישית
424,עמישב 18,48.06,"2012","1060000",6164-33-27,דירה בבית קומות,2,רביעית
425,גונן 10,29.45,"2012","859000",6164-190-6,דירה בבית קומות,1,קרקע
426,שלמה בובר 3,71.25,"2012","1500000",6133-905-2,דירה בבית קומות,3.5,ראשונה
427,עמישב 30,48.06,"2012","1069000",6164-39-8,דירה בבית קומות,2,שניה
428,זאב באכר 17,70,"2012","1649000",6133-644-1,דירה בבית קומות,3,שניה
429,השלום 91,48.06,"2012","1155000",6164-35-7,דירה בבית קומות,2,שניה
430,הרב רייפמן 7,59.9,"2012","1199000",6133-530-2,דירה בבית קומות,3,ראשונה
431,גונן 10,30.7,"2012","950000",6164-190-4,דירה בבית קומות,2.5,קרקע
432,עמישב 4,48.06,"2012","880000",6164-26-26,דירה בבית קומות,2,רביעית
433,הרב רייפמן 8,74,"2012","1860000",6133-548-2,דירה בבית קומות,4,ראשונה
434,עמישב 28,50.38,"2012","520000",6164-38-21,דירה בבית קומות,2,שלישית
435,השלום 101,47.31,"2012","1075000",6164-40-38,דירה בבית קומות,2,רביעית
436,עמישב 16,48.06,"2012","520000",6164-32-8,דירה בבית קומות,2,שניה
437,עמישב 28,51.18,"2012","1100000",6164-38-35,דירה בבית קומות,2.5,חמישית
438,אברהם הרכבי 32,120.22,"2012","2380000",6133-895-2,דירה בבית קומות,4,שניה וגג
439,שמעון ברנפלד 2,55,"2012","900000",6133-624-7,דירה בבית קומות,2,קומה ‎3‏
440,עמישב 10,48.06,"2012","970000",6164-29-17,דירה בבית קומות,2,שלישית
441,הטייסים 10,52.54,"2012","425000",6164-117-16,דירה בבית קומות,2,שלישית
442,עמישב 28,48.06,"2012","450000",6164-38-15,דירה בבית קומות,2,שלישית
443,עמישב 16,48.06,"2012","1130000",6164-32-27,דירה בבית קומות,2,רביעית
444,עמישב 14,50.47,"2012","818000",6164-31-23,דירה בבית קומות,2.5,רביעית
445,שמעון ברנפלד 22,50.84,"2012","925000",6164-21-24,דירה בבית קומות,3,רביעית
446,אברהם הרכבי 21,96.3,"2012","1800000",6133-1000-7,דירה בבית קומות,4,שניה
447,עמישב 6,48.06,"2012","1100000",6164-27-9,דירה בבית קומות,2,שניה
448,עמישב 26,48.06,"2012","1000000",6164-37-7,דירה בבית קומות,2.5,שניה
449,שמעון ברנפלד 20,50.04,"2012","880000",6164-20-28,דירה בבית קומות,2,רביעית
450,אברהם הרכבי 2,80.17,"2012","1300000",6133-792-17,דירה בבית קומות,4,שניה
451,אברהם הרכבי 15,85.1,"2012","1460000",6133-1000-92,דירה בבית קומות,4,שניה
452,עמישב 8,48.06,"2012","1107000",6164-28-17,דירה בבית קומות,2,שלישית
453,אברהם הרכבי 2,78.96,"2011","1200000",6133-792-10,דירה בבית קומות,4,ראשונה
454,שמעון ברנפלד 13,70.97,"2011","1550000",6133-663-3,דירה בבית קומות,4,שניה
455,שלמה בובר 11,88.7,"2011","1800000",6133-631-1,דירה בבית קומות,3.5,ראשונה
456,אברהם הרכבי 11,98.1,"2011","1450000",6133-999-5,דירה בבית קומות,4,שניה
457,שלמה בובר 7,64.35,"2011","1400000",6133-635-2,דירה בבית קומות,3,ראשונה
458,עמישב 8,48.06,"2011","910000",6164-28-8,דירה בבית קומות,2,שניה
459,אברהם הרכבי 46,74,"2011","1600000",6133-887-1,דירה בבית קומות,4,ראשונה
460,שמעון ברנפלד 31,64,"2011","1010000",6133-611-2,דירה בבית קומות,2,ראשונה
461,זאב באכר 37,110,"2011","1800000",6133-580-1,דירה בבית קומות,3,שניה
462,עמישב 6,50.38,"2011","850000",6164-27-14,דירה בבית קומות,2,שלישית
463,השלום 101,24.08,"2011","110000",6164-40-10,חנות,לא ידוע,ראשונה
464,עמישב 10,50.38,"2011","1090000",6164-29-14,דירה בבית קומות,2.5,שלישית
465,אברהם הרכבי 40,100.9,"2011","1861000",6133-891-1,דירה בבית קומות,4,ראשונה
466,זאב באכר 7,65,"2011","1650000",6133-655-2,דירה בבית קומות,3.5,ראשונה
467,עמישב 6,46.49,"2011","1000000",6164-27-3,דירה בבית קומות,2,ראשונה
468,עמישב 12,50.38,"2011","1103000",6164-30-21,דירה בבית קומות,2,שלישית
469,הרב רייפמן 12,95.26,"2011","2500000",6133-860-1,דירה בבית קומות,5,קרקע,ראשונה,שניה
470,עמישב 11,52,"2011","1300000",6164-197-9,דירה בבית קומות,3,שניה
471,הורודצקי 29,90,"2011","1580000",6133-524-2,דירה בבית קומות,4,ראשונה
472,שמואל פוזננסקי 4,80,"2011","1220000",6133-893-9,דירה בבית קומות,4,שניה
473,השלום 101,79.23,"2011","1200000",6164-40-28,דירה בבית קומות,4,שניה
474,עמישב 16,48.06,"2010","750000",6164-32-28,דירה בבית קומות,2,רביעית
475,שלמה בובר 9,75.8,"2010","1860000",6133-632-3,דירה בבית קומות,3,שניה
476,עמישב 18,51.18,"2010","1127000",6164-33-30,דירה בבית קומות,2,רביעית
477,עמישב 14,50.47,"2010","950000",6164-31-34,דירה בבית קומות,2,חמישית
478,עמישב 16,50.38,"2010","888000",6164-32-24,דירה בבית קומות,2.5,רביעית
479,עמישב 7,82.1,"2010","1760000",6164-53-14,דירה בבית קומות,4,שניה
480,זאב באכר 28,64,"2010","1400000",6133-609-1,דירה בבית קומות,3,קרקע
481,אברהם הרכבי 9,80.4,"2010","1300000",6133-999-36,דירה בבית קומות,3,שניה
482,עמישב 28,51.18,"2010","940000",6164-38-4,דירה בבית קומות,2.5,שניה
483,עמישב 12,50.38,"2010","890000",6164-30-6,דירה בבית קומות,2.5,שניה
484,זאב באכר 22,85.55,"2010","2870000",6133-620-1,דירה בבית קומות,4,ראשונה
485,עמישב 18,50.47,"2010","1050000",6164-33-34,דירה בבית קומות,2,חמישית
486,עמישב 14,51.18,"2010","865000",6164-31-4,דירה בבית קומות,2,שניה
487,עמישב 8,48.06,"2010","860000",6164-28-33,דירה בבית קומות,2,חמישית
488,דיין משה 96,87.73,"2010","1700000",6133-685-21,דירה בבית קומות,4,קרקע
489,הרב רייפמן 17,183,"2010","160000",6133-535-1,דירה בבית קומות,5,ראשונה
490,אברהם הרכבי 3,88.9,"2010","1250000",6133-998-46,דירה בבית קומות,4,חמישית
491,עמישב 14,48.06,"2010","437000",6164-31-16,דירה בבית קומות,2,שלישית
492,לה גווארדייה 89,60.5,"2010","1100000",6133-677-12,דירה בבית קומות,3,שלישית
493,עמישב 12,51.18,"2010","825000",6164-30-12,דירה בבית קומות,2.5,שלישית
494,עמישב 12,48.06,"2010","800000",6164-30-27,דירה בבית קומות,2,רביעית
495,שמואל פוזננסקי 6,81,"2010","1325000",6133-886-7,דירה בבית קומות,4,שניה
496,0,86,"2010","111000",6133-696-3,דירה בבית קומות,4,שניה
497,השלום 101,24.08,"2010","370000",6164-40-6,משרד,לא ידוע,ראשונה
498,עמישב 26,48.06,"2010","150000",6164-37-9,דירה בבית קומות,2,שניה
499,אברהם הרכבי 9,88.9,"2010","1350000",6133-999-30,דירה בבית קומות,4,ראשונה
500,0,80,"2010","1205000",6133-696-4,דירה בבית קומות,3,רביעית
511,השלום 101,47.31,"2009","840000",6164-40-23,דירה בבית קומות,2.5,שניה
512,עמישב 20,51.18,"2009","741000",6164-34-22,דירה בבית קומות,2,שלישית
513,עמישב 2,61.3,"2009","680000",6164-25-28,דירה בבית קומות,3,רביעית
514,שמעון ברנפלד 22,50.04,"2009","740000",6164-21-20,דירה בבית קומות,2,שלישית
515,אברהם הרכבי 19,96.3,"2009","1162000",6133-1000-46,דירה בבית קומות,4,חמישית
516,עמישב 14,48.06,"2009","885000",6164-31-9,דירה בבית קומות,2,שניה
517,עמישב 28,48.06,"2009","281000",6164-38-7,דירה בבית קומות,2,שניה
518,דיין משה 96,87.2,"2009","1970000",6133-685-12,דירה בבית קומות,4,שלישית
519,דיין משה 96,88.95,"2009","1499000",6133-685-11,דירה בבית קומות,4,שלישית
520,עמישב 14,48.06,"2009","920000",6164-31-27,דירה בבית קומות,2,רביעית
521,שלמה בובר 27,121.72,"2009","1400000",6133-848-2,דירה בבית קומות,7,שניה + שלישית
522,עמישב 11,52,"2009","815000",6164-197-6,דירה בבית קומות,3,ראשונה
523,עמישב 24,48.06,"2009","650000",6164-36-7,דירה בבית קומות,2,שניה
524,אברהם הרכבי 2,100.31,"2009","1035000",6133-792-7,דירה בבית קומות,5,שלישית + רביעית
525,זאב באכר 22,73.22,"2009","700000",6133-620-2,דירה בבית קומות,3,ראשונה
526,עמישב 4,50.38,"2009","190000",6164-26-21,דירה בבית קומות,2.5,שלישית
527,דיין משה 96,100,"2008","1540000",6133-685-37,דירה בבית קומות,4,לא ידוע
528,עמישב 14,51.18,"2008","650000",6164-31-20,דירה בבית קומות,2,שלישית
529,השלום 101,25.73,"2008","479000",6164-40-17,חנות,לא ידוע,ראשונה
530,דיין משה 96,100,"2008","1160000",6133-685-38,דירה בבית קומות,4,ראשונה
531,דיין משה 96,87.2,"2008","50000",6133-685-6,מחסנים,לא ידוע,ראשונה
532,שמעון ברנפלד 31,45,"2008","549000",6133-611-1,דירה בבית קומות,2,לא ידוע
533,אברהם הרכבי 1,98.1,"2008","1250000",6133-998-12,דירה בבית קומות,4,שלישית
534,עמישב 17,55,"2008","590000",6164-191-7,דירה בבית קומות,2.5,שניה
535,אברהם הרכבי 3,80.4,"2008","850000",6133-998-47,דירה בבית קומות,3,חמישית
536,זאב באכר 8,73.67,"2008","650000",6133-666-2,דירה בבית קומות,3.5,ראשונה
537,הורודצקי 3,53.74,"2008","935000",6133-953-2,דירה בבית קומות,2.5,ראשונה
538,דיין משה 96,87.2,"2008","1625000",6133-685-15,דירה בבית קומות,4,רביעית
539,הטייסים 10,69.22,"2008","865000",6164-117-11,דירה בבית קומות,2.5,שלישית
540,עמישב 20,50.38,"2008","680000",6164-34-24,דירה בבית קומות,2,רביעית
541,דיין משה 96,88.95,"2008","1200000",6133-685-10,דירה בבית קומות,4,שלישית
542,דיין משה 96,87.2,"2008","1175000",6133-685-9,דירה בבית קומות,4,שניה
543,שמעון ברנפלד 3,114.12,"2008","1800000",6133-672-4,דירה בבית קומות,5,שניה
544,הרב רייפמן 9,97.25,"2008","1400000",6133-1010-6,דירה בבית קומות,5,שלישית + רביעית
545,עמישב 26,46.49,"2008","530000",6164-37-3,דירה בבית קומות,2,ראשונה
546,עמישב 8,51.18,"2008","715000",6164-28-12,דירה בבית קומות,2.5,שלישית
547,דיין משה 96,108.75,"2008","1430000",6133-685-16,דירה בבית קומות,4,חמישית ושישית
548,השלום 101,24.08,"2008","173000",6164-40-15,חנות,לא ידוע,ראשונה
549,עמישב 28,48.06,"2008","620000",6164-38-33,דירה בבית קומות,2,חמישית
550,דיין משה 96,108.8,"2008","1240000",6133-685-17,דירה בבית קומות,4,חמישית ושישית
551,דיין משה 96,87.8,"2008","632000",6133-685-1,דירה בבית קומות,4,קרקע
552,דיין משה 96,88.71,"2008","305000",6133-685-14,דירה בבית קומות,4,רביעית
553,הורודצקי 5,48.6,"2008","725000",6133-542-1,דירה בבית קומות,2,ראשונה
554,דיין משה 96,88.71,"2008","1300000",6133-685-8,דירה בבית קומות,4,שניה
555,השלום 101,27.42,"2008","200000",6164-40-5,חנות,לא ידוע,ראשונה
556,עמישב 11,52,"2008","830000",6164-197-2,דירה בבית קומות,3,קרקע
557,הטייסים 10,52.54,"2008","590000",6164-117-22,דירה בבית קומות,2,רביעית
558,עמישב 12,51.09,"2008","600000",6164-30-11,דירה בבית קומות,2,שניה
559,דיין משה 96,89.67,"2008","1180000",6133-685-3,דירה בבית קומות,4,קרקע
560,עמישב 4,51.18,"2008","660000",6164-26-12,דירה בבית קומות,2,שלישית
561,שמעון ברנפלד 22,50.04,"2008","588000",6164-21-27,דירה בבית קומות,2,רביעית
562,עמישב 8,46.49,"2008","620000",6164-28-3,דירה בבית קומות,2,ראשונה
563,דיין משה 96,88.61,"2008","1660000",6133-685-7,דירה בבית קומות,5,שניה
564,אברהם הרכבי 14,80.4,"2008","1515000",6133-630-3,דירה בבית קומות,4,שניה
565,דיין משה 96,88.95,"2008","1194000",6133-685-5,דירה בבית קומות,5,ראשונה
566,דיין משה 96,87.8,"2007","1100000",6133-685-2,דירה בבית קומות,4,קרקע
567,השלום 101,24.37,"2007","239000",6164-40-1,חנות,לא ידוע,ראשונה
568,שמואל פוזננסקי 4,94.4,"2007","828000",6133-893-13,דירה בבית קומות,5,שלישית ורבעית
569,0,80,"2007","800000",6133-696-5,דירה בבית קומות,3,רביעית
570,הרב רייפמן 18,119.72,"2007","1385000",6133-602-1,דירה בבית קומות,5,קרקע + ראשונה
571,עמישב 11,52,"2007","600000",6164-197-11,דירה בבית קומות,3,שניה
572,השלום 91,51.18,"2007","559000",6164-35-12,דירה בבית קומות,2,שלישית
573,עמישב 8,46.49,"2007","595000",6164-28-2,דירה בבית קומות,2.5,ראשונה
574,עמישב 13,27.69,"2007","383000",6164-192-11,דירה בבית קומות,2,ראשונה
575,אברהם הרכבי 1,98.1,"2007","375000",6133-998-3,דירה בבית קומות,4,ראשונה
576,השלום 101,67.01,"2007","559000",6164-40-41,דירה בבית קומות,3,רביעית
577,עמישב 17,55,"2007","690000",6164-191-6,דירה בבית קומות,2,שניה
578,אברהם הרכבי 15,87.7,"2007","895000",6133-1000-103,דירה בבית קומות,3.5,חמישית
579,עמישב 11,52,"2007","717000",6164-197-10,דירה בבית קומות,3,שניה
580,אברהם הרכבי 9,80.4,"2007","800000",6133-999-40,דירה בבית קומות,3,שלישית
581,השלום 101,26.63,"2007","56000",6164-40-16,חנות,לא ידוע,ראשונה
582,גונן 8,46.11,"2007","702000",6164-196-8,דירה בבית קומות,2,ראשונה
583,עמישב 24,51.18,"2007","549000",6164-36-20,דירה בבית קומות,2,שלישית
584,הורודצקי 29,86.5,"2007","957000",6133-524-3,דירה בבית קומות,4,ראשונה
585,הטייסים 10,53.15,"2007","662000",6164-117-12,דירה בבית קומות,3,שלישית
586,אברהם הרכבי 35,56,"2007","761000",6133-981-5,דירה בבית קומות,3,שניה
587,עמישב 30,46.49,"2007","540000",6164-39-2,דירה בבית קומות,2,ראשונה
588,עמישב 2,61.3,"2007","635000",6164-25-29,דירה בבית קומות,3,רביעית
589,עמישב 12,50.47,"2007","560000",6164-30-29,דירה בבית קומות,2,רביעית
590,עמישב 20,51.18,"2007","539000",6164-34-4,דירה בבית קומות,2,שניה
591,עמישב 24,50.47,"2007","399000",6164-36-23,דירה בבית קומות,2,רביעית
592,עמישב 30,50.47,"2007","240000",6164-39-23,דירה בבית קומות,2.5,רביעית
593,אברהם הרכבי 7,98.1,"2007","950000",6133-999-76,דירה בבית קומות,4,חמישית
594,השלום 91,50.47,"2007","527000",6164-35-13,דירה בבית קומות,2,שלישית
595,עמישב 28,50.47,"2007","582000",6164-38-34,דירה בבית קומות,2,חמישית
596,עמישב 10,48.06,"2007","568000",6164-29-7,דירה בבית קומות,2,שניה
597,בובר שלמה 2,135.95,"2007","1680000",6133-658-1,דירה בבית קומות,5,קרקע+ראשונה+שניה+גג
598,אברהם הרכבי 25,80,"2007","793000",6133-822-3,דירה בבית קומות,4,ראשונה
599,עמישב 6,51.18,"2007","520000",6164-27-22,דירה בבית קומות,2,רביעית
600,אברהם הרכבי 1,98.1,"2007","810000",6133-998-25,דירה בבית קומות,4,שביעית
601,דיין משה 92,84,"2007","801000",6133-824-3,דירה בבית קומות,4,ראשונה
602,עמישב 28,51.18,"2007","569000",6164-38-22,דירה בבית קומות,2,רביעית
603,עמישב 24,51.18,"2006","623000",6164-36-4,דירה בבית קומות,2,שניה
604,שמואל פוזננסקי 4,80,"2006","714000",6133-893-3,דירה בבית קומות,4,ראשונה
605,עמישב 2,61.3,"2006","719000",6164-25-25,דירה בבית קומות,3,רביעית
606,באכר זאב 2,75,"2006","919000",6133-673-3,דירה בבית קומות,4,ראשונה
