מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
669,יזרעאל 3,116,"2022","1130000",16758-113-16,דירה בבית קומות,4,רביעית
670,0,6653,"2022","515000",16758-15-3,קרקע למגורים,לא ידוע,לא ידוע
671,0,24,"2022","171000",16761-119-38,מסחרי + משרדים,לא ידוע,לא ידוע
672,0,455,"2022","1350000",16761-63-1,קרקע למגורים,לא ידוע,לא ידוע
673,0,24,"2022","141000",16761-119-37,מסחרי + משרדים,לא ידוע,לא ידוע
674,רובע יזרעאל 50,103.8,"2022","1480000",16763-149-76,דירה בבית קומות,5,קרקע
675,0,160,"2022","1430000",16760-14-7,דירה בבית קומות,5,שניה
676,0,24,"2022","132000",16761-119-36,מסחרי + משרדים,לא ידוע,לא ידוע
677,תרשיש 9,133.4,"2022","1252000",16761-132-27,דירה בבית קומות,5,קומה ‎7‏
678,0,125,"2022","1170000",16760-24-77,דירה בבית קומות,4,שביעית
679,0,106,"2022","1000000",16760-46-9,דירה בבית קומות,4,שלישית
680,רובע יזרעאל 46,98.9,"2022","900000",16763-149-140,דירה בבית קומות,4,שביעית
681,0,24,"2022","146000",16761-119-35,קרקע למגורים,לא ידוע,לא ידוע
682,תרשיש 5,118.8,"2022","1225000",16761-26-43,דירה בבית קומות,5,חמישית
683,ברקת 2,115,"2022","1285000",16758-13-18,דירה בבית קומות,4,שמינית
684,0,118.1,"2022","1180000",16758-6-14,דירה בבית קומות,5,קומה ‎5‏
685,0,131,"2022","1150000",16760-46-8,דירה בבית קומות,5,שביעית
686,0,105,"2022","1050000",16760-46-1,דירה בבית קומות,4,חמישית
687,0,24,"2022","163000",16761-119-34,קרקע למגורים,לא ידוע,לא ידוע
688,חטיבת כפיר 29,120,"2022","1180000",16763-30-138,דירה בבית קומות,4,חמישית
689,יהלום 27,145,"2022","1315000",16758-36-39,דירה בבית קומות,5,שניה
690,0,24,"2022","598000",16761-119-33,משרדים + מגורים,לא ידוע,לא ידוע
691,ספיר 20,118.7,"2022","1150000",16761-132-65,דירה בבית קומות,4,קומה ‎7‏
692,ספיר 20,124.3,"2022","1100000",16761-132-42,דירה בבית קומות,4,קומה ‎1‏
693,רובע יזרעאל 50,107.7,"2022","1120000",16763-149-97,דירה בבית קומות,4,שישית
694,0,108.66,"2022","1110000",16759-14-12,דירה בבית קומות,4,קומה ‎4‏
695,לשם 14,127.4,"2022","1400000",16761-29-37,דירה בבית קומות,4,שישית
696,0,24,"2022","305000",16761-119-32,מסחרי + משרדים,לא ידוע,לא ידוע
697,חטיבת כפיר 29,120,"2022","1190000",16763-30-137,דירה בבית קומות,4,שמינית
698,רובע יזרעאל 46,123.4,"2022","1170000",16763-149-139,דירה בבית קומות,5,שביעית
699,יזרעאל 3,116,"2022","1140000",16758-113-27,דירה בבית קומות,4,שניה
700,0,118.49,"2022","324000",16760-64-14,דירה בבית קומות,4,חמישית
701,רובע יזרעאל 46,105.6,"2022","1100000",16763-149-130,דירה בבית קומות,4,חמישית
702,יזרעאל 8,143.78,"2022","1100000",16761-23-4,דירה בבית קומות,5,קומה ‎2‏
703,הנביאה דבורה 7,157,"2022","1950000",16762-44-27,דירה בבית קומות,5,ראשונה
704,יהלום 27,145,"2022","1280000",16758-36-27,דירה בבית קומות,5,ראשונה
705,יהלום 27,145,"2022","1280000",16758-36-26,לא ידוע,5,ראשונה
706,יהלום 27,145,"2022","1800000",16758-36-40,דירת גן,5,ראשונה
707,יהלום 27,145,"2022","1800000",16758-36-25,לא ידוע,5,ראשונה
708,0,112,"2022","900000",16760-24-76,דירה בבית קומות,4,רביעית
709,ספיר 9,117.6,"2022","1080000",16762-164-68,דירה בבית קומות,4,שביעית
710,ברקת 2,112,"2022","850000",16758-13-17,דירה בבית קומות,4,ראשונה
711,0,143,"2022","1390000",16760-24-84,דירה בבית קומות,5,חמישית
712,0,100,"2022","1090000",16759-16-27,דירה בבית קומות,4,שישית
713,חטיבת כפיר 29,90,"2022","980000",16763-30-136,דירה בבית קומות,3,שמינית
714,0,457,"2022","1640000",16762-87-1,קרקע למגורים,לא ידוע,לא ידוע
715,חטיבת כפיר 9,140,"2022","1085000",16759-15-11,דירה בבית קומות,5,שביעית
716,0,123.52,"2022","1255000",16758-6-22,דירה בבית קומות,5,קומה ‎7‏
717,0,24,"2022","482000",16761-119-31,קרקע למגורים,לא ידוע,לא ידוע
718,יהלום 27,171,"2022","1300000",16758-36-41,דירה בבית קומות,5,ראשונה
719,יהלום 27,145,"2022","1300000",16758-36-24,לא ידוע,5,ראשונה
720,ברקת 2,112,"2022","850000",16758-13-73,דירה בבית קומות,4,חמישית
721,0,118.53,"2022","1085000",16760-64-24,דירה בבית קומות,4,שניה
722,הנביאה דבורה 15,152,"2022","1460000",16762-37-17,דירה בבית קומות,6,שניה
723,0,24,"2022","128000",16761-119-30,מסחרי + משרדים,לא ידוע,לא ידוע
724,ארבע האימהות 2,119.81,"2022","1050000",16762-164-18,דירה בבית קומות,4,חמישית
725,חטיבת כפיר 13,123.8,"2022","1310000",16759-10-1,דירה בבית קומות,5,קרקע
726,שוהם 17,140.38,"2022","1355000",16758-10-23,דירה בבית קומות,5,שמינית
727,ארבע האימהות 2,147.62,"2022","1240000",16762-164-21,דירה בבית קומות,5,שישית
728,המלכה אסתר 7,420,"2022","2700000",16762-67-1,דירה בבית קומות,5,ראשונה
729,0,160,"2022","2200000",16760-14-8,דירה בבית קומות,5,ראשונה
730,שוהם 17,140.84,"2022","1200000",16758-10-38,דירה בבית קומות,5,רביעית
731,0,144.25,"2022","1330000",16760-41-3,דירה בבית קומות,5,ראשונה
732,חטיבת כפיר 24,142,"2022","1170000",16762-32-100,דירה בבית קומות,5,ראשונה
733,ספיר 4,121.4,"2022","1130000",16758-7-33,דירה בבית קומות,4,קומה ‎2‏
734,לשם 27,229,"2022","2900000",16761-57-1,קוטג' חד משפחתי,5,ראשונה
735,0,140,"2022","1400000",16759-11-6,דירה בבית קומות,5,שניה
736,0,140,"2022","1400000",16759-11-5,לא ידוע,5,שניה
737,0,127.19,"2022","1265000",16758-6-21,דירה בבית קומות,5,קומה ‎7‏
738,0,118.1,"2022","1060000",16758-6-5,דירה בבית קומות,4,קומה ‎2‏
739,0,24,"2022","134000",16761-119-29,מסחרי + משרדים,לא ידוע,לא ידוע
740,ברקת 2,115,"2022","1500000",16758-13-74,דירה בבית קומות,4,תשיעית
741,0,166,"2022","1340000",16760-24-75,דירה בבית קומות,5,שישית
742,שוהם 19,121,"2022","1090000",16758-111-28,דירה בבית קומות,4,ראשונה
743,0,144.54,"2022","1930000",16760-53-5,דירה בבית קומות,5,קומה ‎0‏
744,0,165,"2022","1750000",16760-14-9,דירה בבית קומות,5,ראשונה
745,ארבע האימהות 2,119.75,"2022","975000",16762-164-16,דירה בבית קומות,4,רביעית
746,יזרעאל 3,124,"2022","1180000",16758-113-15,דירה בבית קומות,4,שישית
747,0,145,"2022","1750000",16760-14-2,לא ידוע,5,ראשונה
748,0,24,"2022","144000",16761-119-28,מסחרי + משרדים,לא ידוע,לא ידוע
749,הנביאה דבורה 19,145,"2022","1530000",16762-45-22,דירה בבית קומות,6,שלישית
750,שוהם 17,126.92,"2022","1170000",16758-10-19,דירה בבית קומות,4,שישית
751,לאה גולדברג 25,175,"2022","2150000",16763-90-3,דירה בבית קומות,6,ראשונה
752,שוהם 19,173,"2022","1250000",16758-111-15,דירה בבית קומות,5,חמישית
753,0,140,"2022","1400000",16759-11-4,דירה בבית קומות,5,ראשונה
754,רובע יזרעאל 16,122.44,"2022","1570000",16762-159-2,דירה בבית קומות,5,קומה ‎0‏
755,0,140,"2022","1400000",16759-11-3,לא ידוע,5,ראשונה
756,0,24,"2022","138000",16761-119-27,מסחרי + משרדים,לא ידוע,לא ידוע
757,רובע יזרעאל 20,229.57,"2022","1875000",16762-161-72,לא ידוע,7,תשיעית ועשירית
758,רובע יזרעאל 24,113.82,"2022","900000",16762-26-7,דירה בבית קומות,4,קומה ‎3‏
759,לשם 14,126.8,"2022","1030000",16761-29-22,דירה בבית קומות,4,ראשונה
760,שוהם 19,130,"2021","1150000",16758-111-29,דירה בבית קומות,4,רביעית
761,ברקת 2,112,"2021","1100000",16758-13-16,דירה בבית קומות,4,שלישית
762,0,144.54,"2021","1480000",16760-53-6,דירה בבית קומות,5,קומה ‎1‏
763,הנביאה דבורה 7,173,"2021","1560000",16762-44-28,דירה בבית קומות,5,שישית
764,ברקת 2,112,"2021","1050000",16758-13-75,דירה בבית קומות,4,שניה
765,0,118.1,"2021","1080000",16758-6-17,דירה בבית קומות,4,קומה ‎6‏
766,0,165,"2021","1260000",16760-24-74,דירה בבית קומות,5,שישית
767,0,24,"2021","282000",16761-119-26,מסחרי + משרדים,לא ידוע,לא ידוע
768,ברקת 2,112,"2021","980000",16758-13-15,דירה בבית קומות,4,שישית
769,0,142,"2021","1460000",16762-35-12,דירה בבית קומות,5,ראשונה
770,0,115.59,"2021","1040000",16760-41-28,דירה בבית קומות,4,שניה
771,ברקת 2,112,"2021","980000",16758-13-14,לא ידוע,4,שישית
772,הנביאה דבורה 19,142,"2021","1460000",16762-45-20,דירה,5,לא ידוע
773,ברקת 2,135,"2021","1250000",16758-13-13,דירה בבית קומות,5,ראשונה
774,0,24,"2021","164000",16761-119-25,מסחרי + משרדים,לא ידוע,לא ידוע
775,ספיר 11,191.74,"2021","1985000",16762-164-118,דירה בבית קומות,6,עשירית
776,0,24,"2021","317000",16761-119-24,מסחרי + משרדים,לא ידוע,לא ידוע
777,0,198.92,"2021","1750000",16758-6-28,דירה,7,קומה ‎9‏, קומה ‎10‏
778,רובע יזרעאל 46,97.3,"2021","1050000",16763-149-22,דירה בבית קומות,4,חמישית
779,ברקת 2,135,"2021","1150000",16758-13-12,דירה בבית קומות,5,חמישית
780,רובע יזרעאל 46,123.4,"2021","1050000",16763-149-8,דירה בבית קומות,5,שניה
781,ספיר 11,119.06,"2021","1030000",16762-164-104,דירה בבית קומות,4,שישית
782,יהלום 4,160,"2021","1535000",16758-28-7,דירה בבית קומות,6,ראשונה
783,רובע יזרעאל 20,152.05,"2021","1355000",16762-161-56,דירה בבית קומות,6,ראשונה
784,ברקת 2,115,"2021","1100000",16758-13-11,דירה בבית קומות,4,חמישית
785,0,24,"2021","158000",16761-119-22,מסחרי + משרדים,לא ידוע,לא ידוע
786,0,118.84,"2021","1040000",16760-64-11,דירה בבית קומות,4,רביעית
787,0,24,"2021","170000",16761-119-21,מסחרי + משרדים,לא ידוע,לא ידוע
788,0,140.39,"2021","1400000",16759-12-6,דירה,5,קומה ‎2‏
789,לשם 2,98.2,"2021","1250000",16761-27-2,דירה בבית קומות,4,קרקע
790,ברקת 2,115,"2021","1160000",16758-13-76,דירה בבית קומות,4,שישית
791,0,118.1,"2021","1055000",16758-6-8,דירה,4,קומה ‎3‏
792,0,115.59,"2021","1045000",16760-41-11,דירה בבית קומות,4,רביעית
793,רובע יזרעאל 46,109.6,"2021","1030000",16763-149-44,דירה בבית קומות,4,שניה
794,ברקת 2,115,"2021","1000000",16758-13-77,דירה בבית קומות,4,רביעית
795,ברקת 2,115,"2021","1050000",16758-13-10,לא ידוע,4,ראשונה
796,המלכה אסתר 35,88.65,"2021","980000",16762-165-42,דירה בבית קומות,4,קומה ‎8‏
797,נעמי שמר 5,88.65,"2021","492000",16763-147-120,דירה בבית קומות,4,קומה ‎6‏
798,0,24,"2021","343000",16761-119-20,מסחרי + משרדים,לא ידוע,לא ידוע
799,ספיר 2,121.82,"2021","1055000",16758-7-3,דירה בבית קומות,4,קומה ‎1‏
800,ברקת 2,115,"2021","1000000",16758-13-79,דירה בבית קומות,4,חמישית
801,נעמי שמר 5,88.65,"2021","1040000",16763-147-127,דירה בבית קומות,4,קומה ‎7‏
802,חטיבת כפיר 9,155,"2021","1150000",16759-15-15,דירה בבית קומות,5,שמינית
803,ארבע האימהות 2,145.08,"2021","1080000",16762-164-25,דירה בבית קומות,5,שביעית
804,נעמי שמר 1,75.05,"2021","874000",16763-147-3,דירה בבית קומות,3,קומה ‎1‏
805,לשם 8,113.2,"2021","1000000",16761-28-16,דירה בבית קומות,4,חמישית
806,תרשיש 7,112.2,"2021","1030000",16761-24-21,דירה בבית קומות,4,קומה ‎4‏
807,תרשיש 7,81.7,"2021","1020000",16761-24-5,דירת גן,3,קומה ‎0‏
808,רובע יזרעאל 16,104.03,"2021","1140000",16762-159-13,דירת גן,5,קומה ‎3‏
809,ברקת 2,115,"2021","1000000",16758-13-80,דירה בבית קומות,4,רביעית
810,נעמי שמר 1,103.7,"2021","1052849",16763-147-34,דירה,5,קומה ‎7‏
811,ברקת 2,135,"2021","1200000",16758-13-81,דירה בבית קומות,5,שישית
812,ברקת 2,135,"2021","1200000",16758-13-9,לא ידוע,5,שישית
813,יזרעאל 3,154,"2021","940000",16758-113-29,דירה בבית קומות,5,שמינית
814,0,72,"2021","401000",16761-119-131,משרד,לא ידוע,ראשונה
815,ארבע האימהות 14,122.81,"2021","1180000",16762-46-17,דירה בבית קומות,4,שישית
816,רובע יזרעאל 46,100.9,"2021","975000",16763-149-117,דירה בבית קומות,4,ראשונה
817,0,127.19,"2021","1190000",16758-6-9,דירה,5,קומה ‎3‏
818,0,141,"2021","1450000",16762-35-11,דירה,5,חמישית
819,תרשיש 9,101.5,"2021","1030000",16761-132-34,דירה בבית קומות,4,קומה ‎8‏
820,ברקת 2,112,"2021","1050000",16758-13-8,דירה בבית קומות,4,שישית
821,0,120,"2021","1055000",16760-22-20,דירה בבית קומות,4,שניה
822,0,115.59,"2021","1025000",16760-41-14,דירה בבית קומות,4,חמישית
823,0,1695,"2021","1440000",16760-11-0,דירת גן,5,שניה
824,יהלום 27,154,"2021","1250000",16758-36-42,דירה בבית קומות,5,שישית
825,נעמי שמר 5,88.65,"2021","940000",16763-147-107,דירה בבית קומות,4,קומה ‎3‏
826,0,24,"2021","296000",16761-119-133,משרד,לא ידוע,ראשונה
827,יהלום 10,150,"2021","1560000",16758-31-7,קוטג' דו משפחתי,5,ראשונה
828,0,24,"2021","198000",16761-119-135,משרד,לא ידוע,שניה
829,תרצה אתר 3,159,"2021","2000000",16763-59-1,קוטג' דו משפחתי,5,ראשונה
830,0,141,"2021","1440000",16762-35-10,דירה,5,רביעית
831,0,153.47,"2021","1770000",16758-94-1,דירה בבית קומות,5,קומה ‎0‏
832,לשם 6,123.65,"2021","1135000",16761-27-50,דירה בבית קומות,4,שלישית
833,רובע יזרעאל 16,120.14,"2021","1200000",16762-159-14,דירה בבית קומות,5,קומה ‎4‏
834,לשם 14,126.6,"2021","1050000",16761-29-28,דירה בבית קומות,4,שלישית
835,יהלום 10,158,"2021","1560000",16758-31-8,דירה בבית קומות,6,ראשונה
836,רובע יזרעאל 24,107.52,"2021","940000",16762-26-9,דירה בבית קומות,4,קומה ‎3‏
837,0,24,"2021","150000",16761-119-136,משרד,לא ידוע,שניה
838,רובע יזרעאל 50,100.9,"2021","910000",16763-149-79,דירה בבית קומות,4,ראשונה
839,רובע יזרעאל 42,85,"2021","458000",16763-30-156,דירה בבית קומות,3,שמינית
840,0,48,"2021","310000",16761-119-137,משרד,לא ידוע,ראשונה
841,לשם 17,145.85,"2021","1766000",16761-52-1,דירה בבית קומות,5,קרקע וראשונה
842,0,24,"2021","153000",16761-119-138,משרד,לא ידוע,שניה
843,אודם 20,135,"2021","1050000",16758-13-82,דירה בבית קומות,5,שביעית
844,0,123.52,"2021","1190000",16758-6-10,דירה,5,קומה ‎3‏
845,ברקת 2,135,"2021","1050000",16758-13-7,לא ידוע,5,שביעית
846,0,179,"2021","1605000",16761-119-140,משרד,לא ידוע,שניה
847,ספיר 6,143.55,"2021","1285000",16758-8-10,דירה בבית קומות,5,חמישית
848,ברקת 2,115,"2021","1050000",16758-13-83,דירה בבית קומות,4,שביעית
849,יהלום 10,158,"2021","1500000",16758-31-9,קוטג' דו משפחתי,5,ראשונה
850,יהלום 21,152,"2021","1290000",16758-35-15,דירה בבית קומות,5,קומה ‎1‏
851,0,143,"2021","1370000",16762-35-9,דירה,5,לא ידוע
852,ברקת 2,135,"2021","1150000",16758-13-85,דירה בבית קומות,5,שניה
853,0,143,"2021","1370000",16762-35-8,דירה בבית קומות,5,שלישית
854,0,465,"2021","1041000",16763-93-1,קרקע למגורים,לא ידוע,לא ידוע
855,ארבע האימהות 2,116.21,"2021","930000",16762-164-19,דירת גן,4,חמישית
856,0,173,"2021","2030000",16761-69-1,קוטג' חד משפחתי,6,ראשונה
857,חטיבת כפיר 29,109,"2021","1060000",16763-30-133,דירה בבית קומות,4,שניה
858,ברקת 2,112,"2021","950000",16758-13-86,דירה בבית קומות,4,חמישית
859,0,24,"2021","151000",16761-119-143,משרד,לא ידוע,ראשונה
860,0,112,"2021","1350000",16760-24-73,דירה בבית קומות,5,ראשונה
861,שוהם 19,130,"2021","1175000",16758-111-13,דירה בבית קומות,4,שמינית
862,0,112,"2021","1350000",16760-22-19,דירה,5,לא ידוע
863,ארבע האימהות 2,138.56,"2021","1080000",16762-164-9,דירה בבית קומות,5,שלישית
864,חטיבת כפיר 27,100,"2021","1040000",16763-28-177,דירה בבית קומות,4,שישית
865,0,142,"2021","1420000",16762-35-7,דירה,5,שניה
866,ברקת 2,115,"2021","980000",16758-13-6,דירה בבית קומות,4,רביעית
867,ברקת 2,115,"2021","980000",16758-13-5,לא ידוע,4,רביעית
868,0,1292,"2021","2500000",16760-57-1,קרקע למגורים,לא ידוע,לא ידוע
869,חטיבת כפיר 29,125,"2021","1540000",16763-30-132,דירה בבית קומות,5,תשיעית
870,ספיר 9,120.52,"2021","1015000",16762-164-54,דירה בבית קומות,4,רביעית
871,הנביאה דבורה 15,160,"2021","1400000",16762-37-18,דירה בבית קומות,6,שניה
872,תרשיש 7,123.3,"2021","980000",16761-24-85,דירה בבית קומות,5,קומה ‎5‏
873,0,101.51,"2021","1190000",16759-40-1,דירה בבית קומות,4,קומה ‎0‏
874,0,143,"2021","1380000",16762-35-6,דירה בבית קומות,5,רביעית
875,0,112,"2021","1050000",16760-22-18,דירה,5,שמינית
876,ברקת 2,115,"2021","950000",16758-13-87,דירה בבית קומות,4,ראשונה
877,0,140,"2021","1370000",16762-35-5,דירה בבית קומות,5,שלישית
878,0,143,"2021","1360000",16762-35-4,דירה בבית קומות,5,שניה
879,0,24,"2021","283000",16761-119-144,משרד,לא ידוע,שלישית
880,שוהם 19,173,"2021","1222000",16758-111-12,דירה בבית קומות,5,שלישית
881,לשם 4,116.6,"2021","1000000",16761-27-25,דירה בבית קומות,4,ראשונה
882,ברקת 2,135,"2021","1000000",16758-13-4,דירה בבית קומות,5,שמינית
883,ברקת 2,135,"2021","1350000",16758-13-3,דירה בבית קומות,5,ראשונה
884,ברקת 2,135,"2021","1350000",16758-13-2,לא ידוע,5,לא ידוע
885,רובע יזרעאל 50,123.4,"2021","1070000",16763-149-102,דירה בבית קומות,5,שביעית
886,הנביאה דבורה 15,142,"2021","1340000",16762-37-19,דירה בבית קומות,6,חמישית
887,תרשיש 9,133.4,"2021","1180000",16761-132-4,דירת גן,5,קומה ‎1‏
888,0,154,"2021","1549000",16760-21-1,דירה בבית קומות,5,ראשונה
889,ברקת 2,120,"2021","850000",16758-13-1,דירה,4,שניה
890,ספיר 18,129,"2021","1350000",16761-24-43,דירה בבית קומות,5,קומה ‎1‏
891,0,168.83,"2021","1600000",16760-7-6,דירת גן,6,קומה ‎2‏, קומה ‎3‏
892,חטיבת כפיר 13,123.2,"2021","950000",16759-10-63,דירה בבית קומות,4,שישית
893,נעמי שמר 3,87.5,"2021","890000",16763-147-77,דירה בבית קומות,4,קומה ‎6‏
894,0,120,"2021","1142000",16760-5-34,דירה בבית קומות,4,שניה
895,לשם 2,125.65,"2021","1300000",16761-27-15,דירה בבית קומות,5,חמישית
896,0,64,"2021","571000",16761-119-145,משרד,לא ידוע,ראשונה
897,לשם 18,112.9,"2021","1080000",16761-30-27,דירה בבית קומות,4,שניה
898,0,149,"2021","924000",16761-119-146,חנות,לא ידוע,שניה
899,שוהם 19,130,"2021","1050000",16758-111-30,דירה בבית קומות,4,חמישית
900,יונה וולך 4,153,"2021","1930000",16763-110-1,דירה בבית קומות,5,ראשונה
901,רובע יזרעאל 46,99.3,"2021","925000",16763-149-125,דירה בבית קומות,4,שלישית
902,0,לא ידוע,"2021","970000",16760-24-72,דירה בבית קומות,4,שמינית
903,0,112,"2021","1056000",16760-22-17,דירה,4,ראשונה
904,0,43,"2021","276000",16761-119-19,משרד,לא ידוע,שניה
905,הנביאה דבורה 15,149,"2021","1300000",16762-37-20,דירה בבית קומות,6,רביעית
906,יהלום 1,147.78,"2021","1545000",16758-106-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
907,ארבע האימהות 2,111.04,"2021","860000",16762-164-3,דירה בבית קומות,4,ראשונה
908,חטיבת כפיר 29,110,"2021","1000000",16763-30-131,דירת גן,4,ראשונה
909,0,139,"2021","1370000",16762-43-5,דירה בבית קומות,5,רביעית
910,יזרעאל 3,120,"2021","1015000",16758-113-14,דירה בבית קומות,4,רביעית
911,חטיבת כפיר 13,122.7,"2021","980000",16759-10-54,דירה בבית קומות,4,שלישית
912,הנביאה דבורה 15,160,"2021","1700000",16762-37-21,דירת גן,1,ראשונה
913,חטיבת כפיר 25,120,"2021","1000000",16763-28-178,דירה בבית קומות,4,חמישית
914,0,96,"2021","614000",16761-119-147,משרד,לא ידוע,שביעית
915,0,לא ידוע,"2021","124000",16761-119-16,משרד,לא ידוע,חמישית
916,0,לא ידוע,"2021","125000",16761-119-17,משרד,לא ידוע,שלישית
917,0,74,"2021","467000",16761-119-18,משרד,לא ידוע,שניה
918,0,135.22,"2021","1165000",16759-13-4,דירה,5,קומה ‎2‏
919,0,110,"2021","1017000",16759-9-63,דירה בבית קומות,4,שניה
920,הנביאה דבורה 13,142,"2021","1340000",16762-38-9,דירת גן,6,ראשונה
921,הנביאה דבורה 15,142,"2021","1340000",16762-37-22,דירת גן,6,חמישית
922,0,130,"2021","950000",16759-16-15,דירה בבית קומות,4,חמישית
923,0,174,"2021","1500000",16759-16-28,דירה בבית קומות,5,שמינית
924,0,135.82,"2021","1094000",16758-12-5,דירה בבית קומות,5,קומה ‎2‏
925,0,123,"2021","930000",16761-24-0,דירת גן,4,שניה
926,ספיר 9,145.44,"2021","1025000",16762-164-61,דירה בבית קומות,5,שישית
927,0,135.82,"2021","1094000",16758-12-6,דירה בבית קומות,5,קומה ‎2‏
928,יזרעאל 3,169,"2021","1100000",16758-113-30,דירה בבית קומות,5,שלישית
929,חטיבת כפיר 20,287,"2021","1450000",16762-32-99,דירה בבית קומות,6,שניה
930,יהלום 21,131,"2021","1210000",16758-35-4,דירה בבית קומות,5,קומה ‎2‏
931,חטיבת כפיר 20,128,"2021","930000",16762-32-98,דירה בבית קומות,4,שניה
932,רובע יזרעאל 46,99.3,"2021","920000",16763-149-67,דירה בבית קומות,4,שביעית
933,המלכה אסתר 37,103.7,"2021","900000",16762-165-62,דירה בבית קומות,5,קומה ‎3‏
934,הנביאה דבורה 13,165,"2021","1440000",16762-38-12,דירה בבית קומות,6,שלישית
935,יזרעאל 12,124.87,"2021","1070000",16761-22-12,דירה בבית קומות,5,רביעית
936,יהלום 21,131,"2021","1140000",16758-35-6,דירה בבית קומות,5,קומה ‎3‏
937,הנביאה דבורה 15,142,"2021","1340000",16762-37-23,דירת גן,6,ראשונה
938,יהלום 10,158,"2021","1520000",16758-31-10,קוטג' דו משפחתי,5,ראשונה
939,לשם 14,127,"2021","980000",16761-29-34,דירה בבית קומות,4,חמישית
940,0,35,"2021","219000",16761-119-15,משרד,לא ידוע,ראשונה
941,לשם 2,122.5,"2021","1050000",16761-27-7,דירה בבית קומות,5,שניה
942,יהלום 21,123,"2021","1166000",16758-35-10,דירה בבית קומות,5,קומה ‎5‏
943,ספיר 16,125.12,"2021","1050000",16761-22-96,דירה בבית קומות,5,רביעית
944,שוהם 19,173,"2021","1200000",16758-111-11,דירה בבית קומות,5,שישית
945,רובע יזרעאל 46,100.9,"2021","930000",16763-149-26,דירה בבית קומות,4,שישית
946,0,133,"2021","1600000",16759-11-2,דירה,5,ראשונה
947,0,833,"2021","1800000",16760-14-1,קרקע למגורים,לא ידוע,לא ידוע
948,0,לא ידוע,"2021","126000",16761-119-14,משרד,לא ידוע,ראשונה
949,ספיר 9,108.04,"2021","1240000",16762-164-41,דירה בבית קומות,5,קרקע
950,רובע יזרעאל 30,111,"2021","860000",16762-27-74,דירה בבית קומות,4,שישית
951,0,144,"2021","1370000",16762-35-3,דירה,5,חמישית
952,יזרעאל 3,152,"2021","1103000",16758-113-13,דירה בבית קומות,5,שניה
953,נעמי שמר 1,86.4,"2021","940000",16763-147-33,דירה בבית קומות,5,קומה ‎7‏
954,חטיבת כפיר 20,128,"2021","1100000",16762-32-97,דירה בבית קומות,4,ראשונה
955,0,461,"2021","900000",16762-68-2,קרקע למגורים,לא ידוע,לא ידוע
956,שוהם 19,130,"2021","1125000",16758-111-10,דירה בבית קומות,4,שמינית
957,חטיבת כפיר 29,100,"2021","950000",16763-30-157,דירה בבית קומות,4,שביעית
958,הנביאה דבורה 18,130,"2021","1040000",16762-30-121,דירה בבית קומות,4,שניה
959,ספיר 9,117.41,"2021","940000",16762-164-59,דירה בבית קומות,4,חמישית
960,0,137,"2021","1025000",16759-9-62,דירה בבית קומות,5,ראשונה
961,יהלום 21,149.5,"2021","1240000",16758-35-17,דירה בבית קומות,6,קומה ‎2‏
962,0,142,"2021","1200000",16760-24-85,דירה בבית קומות,5,חמישית
963,0,32,"2021","210000",16761-119-13,משרד,לא ידוע,ראשונה
964,0,849,"2021","1350000",16761-80-2,קרקע למגורים,לא ידוע,לא ידוע
965,חטיבת כפיר 29,108,"2021","950000",16763-30-158,דירה בבית קומות,4,שמינית
966,לשם 11,131.87,"2021","1670000",16761-49-1,קוטג' חד משפחתי,5,קרקע וראשונה
967,יזרעאל 14,109.63,"2021","1070000",16761-22-47,דירה בבית קומות,4,שישית
968,0,113.52,"2021","960000",16759-40-19,דירה בבית קומות,4,קומה ‎7‏
969,רובע יזרעאל 30,115,"2021","1000000",16762-27-75,דירה בבית קומות,4,ראשונה
970,0,108.56,"2021","1280000",16759-14-2,דירה בבית קומות,4,קומה ‎0‏
971,0,194.01,"2021","1740000",16759-12-7,דירה בבית קומות,6,קומה ‎3‏
972,0,139,"2021","1345000",16762-43-6,דירה בבית קומות,5,רביעית
973,0,594,"2021","950000",16763-69-1,קרקע למגורים,לא ידוע,לא ידוע
974,0,110,"2021","960000",16759-9-85,דירה בבית קומות,4,שביעית
975,0,147,"2021","1600000",16760-21-2,דירה בבית קומות,5,ראשונה
976,0,15900,"2021","32595000",16758-79-1,מסחרי + משרדים,לא ידוע,לא ידוע
977,0,188,"2021","1177000",16761-119-12,משרד,לא ידוע,ראשונה
978,0,154,"2021","1460000",16762-43-7,דירה בבית קומות,5,שביעית
979,0,108.49,"2021","960000",16760-62-3,דירה בבית קומות,4,קומה ‎1‏
980,יהלום 20,209,"2021","1925000",16758-90-9,דירה בבית קומות,5,קומה ‎4‏, קומה ‎5‏
981,יזרעאל 8,166.74,"2021","1200000",16761-23-26,דירה,5,קומה ‎9‏
982,0,144,"2021","1320000",16762-40-2,דירה,5,לא ידוע
983,חטיבת כפיר 25,116,"2021","1060000",16763-28-148,דירה בבית קומות,4,שלישית
984,0,144,"2021","1320000",16762-43-8,דירה בבית קומות,5,חמישית
985,0,133,"2021","1430000",16759-11-11,דירה בבית קומות,5,ראשונה
986,0,24,"2021","151000",16761-119-148,משרד,לא ידוע,שביעית
