מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,הסיבים 4,1407,"2016","10300000",6368-281-1,משרד,לא ידוע,ראשונה
309,שחם 28,165.37,"2016","2269000",6393-245-51,משרד,לא ידוע,קומה ‎7‏
310,שחם 28,56.2,"2016","1264000",6393-245-52,משרד,לא ידוע,קומה ‎7‏
311,טובה ושמשון דרנגר 2,508,"2015","4900000",6393-44-31,משרד,לא ידוע,רביעית
312,שחם 32,לא ידוע,"2015","120000",6393-242-22,מחסנים,לא ידוע,מרתף 1
313,הביטחון 4,207,"2015","1300000",6368-185-2,תעשיה,לא ידוע,ראשונה
314,הרב שלמה גורן 96,79.4,"2015","950000",6368-287-28,משרד,לא ידוע,קומה ‎2‏
315,שחם 28,92.55,"2015","1448000",6393-245-49,משרד,לא ידוע,קומה ‎7‏
316,הרב שלמה גורן 96,507,"2015","5210000",6368-287-46,משרד,לא ידוע,שלישית
317,הרב שלמה גורן 96,100,"2015","1286000",6368-287-42,משרד,לא ידוע,קומה ‎3‏
318,הרב שלמה גורן 96,90.6,"2015","1174000",6368-287-43,משרד,לא ידוע,קומה ‎3‏
319,הרב שלמה גורן 96,130,"2015","1285000",6368-287-47,משרד,לא ידוע,ראשונה
320,הרב שלמה גורן 96,97.5,"2015","1240000",6368-287-41,משרד,לא ידוע,קומה ‎3‏
321,0,180,"2015","910000",6368-55-1,תעשיה,לא ידוע,שניה
322,0,1762,"2015","11200000",6368-52-2,מלאכה,לא ידוע,ראשונה
323,הרב שלמה גורן 96,76.1,"2015","888000",6368-287-29,משרד,לא ידוע,קומה ‎2‏
324,ז'בוטינסקי 85,796,"2015","3800000",6368-57-2,מלאכה,לא ידוע,שלישית
325,הרב שלמה גורן 96,75.2,"2015","1007000",6368-287-37,משרד,לא ידוע,קומה ‎3‏
326,הרב שלמה גורן 96,144,"2015","1389000",6368-287-48,משרד,לא ידוע,שניה
327,0,150,"2015","250000",6368-64-1,משרד,לא ידוע,לא ידוע
328,הרב שלמה גורן 96,88.9,"2014","1246000",6368-287-33,משרד,לא ידוע,קומה ‎2‏
329,הרב שלמה גורן 96,112,"2014","1311000",6368-287-49,חנות,לא ידוע,רביעית
330,הרב שלמה גורן 96,102,"2014","1150000",6368-287-50,משרד,לא ידוע,שניה
331,שחם 28,113.85,"2014","2813000",6393-245-47,משרד,לא ידוע,קומה ‎6‏
332,שחם 28,182.6,"2014","2220000",6393-245-45,משרד,לא ידוע,קומה ‎6‏
333,טובה ושמשון דרנגר 2,5500,"2014","38630000",6393-44-32,משרד,לא ידוע,חמישית
334,הרב שלמה גורן 96,31,"2014","213000",6368-287-51,מחסנים,לא ידוע,לא ידוע
335,הרב שלמה גורן 96,157,"2014","1188000",6368-287-52,משרד,לא ידוע,שלישית
336,שחם 28,109.55,"2014","2705000",6393-245-38,משרד,לא ידוע,קומה ‎5‏
337,הרב שלמה גורן 96,84.1,"2014","1409000",6368-287-27,חנות,לא ידוע,קומה ‎2‏
338,טובה ושמשון דרנגר 2,99,"2014","699000",6393-44-33,מחסנים,לא ידוע,לא ידוע
339,הרב שלמה גורן 96,82,"2014","919000",6368-287-53,משרד,לא ידוע,שלישית
340,גונן 6,1801,"2014","4340000",6368-96-1,תעשיה,לא ידוע,לא ידוע
341,שחם 28,92.1,"2014","1198000",6393-245-41,משרד,לא ידוע,קומה ‎6‏
342,שחם 28,109.7,"2014","1496000",6393-245-20,משרד,לא ידוע,קומה ‎2‏
343,הלפיד 20,188,"2014","350000",6368-80-1,משרד,לא ידוע,ראשונה
344,מבטחים 1,1134.28,"2014","7750000",6368-165-4,מלאכה,לא ידוע,ראשונה
345,שחם 32,205.6,"2013","2100000",6393-242-54,משרד,לא ידוע,שלישית
346,שחם 32,34,"2013","315000",6393-242-53,משרד,לא ידוע,שלישית
347,שחם 28,92.1,"2013","1233000",6393-245-33,משרד,לא ידוע,קומה ‎5‏
348,שחם 28,92.35,"2013","1091000",6393-245-16,משרד,לא ידוע,קומה ‎2‏
349,שחם 28,190.8,"2013","2397000",6393-245-18,משרד,לא ידוע,קומה ‎2‏
350,שחם 28,138.1,"2013","1809000",6393-245-30,משרד,לא ידוע,קומה ‎3‏
351,שחם 32,230.8,"2013","2132000",6393-242-55,משרד,לא ידוע,שלישית
352,המגשימים 24,425.8,"2013","1610000",6368-261-9,תעשיה,לא ידוע,שלישית
353,המגשימים 17,לא ידוע,"2012","22000000",6368-269-1,תעשיה,לא ידוע,ראשונה
354,0,3850,"2012","13699000",6368-163-1,תעשיה,לא ידוע,ראשונה
355,ז'בוטינסקי 89,34.3,"2012","3870000",6368-267-1,משרד,לא ידוע,מרתף
356,המגשימים 21,2989,"2012","10399000",6368-164-1,תעשיה,לא ידוע,לא ידוע
357,גונן 1,74.4,"2012","374000",6368-90-4,מלאכה,לא ידוע,קרקע
358,הביטחון 4,222,"2012","1312000",6368-185-1,תעשיה,לא ידוע,ראשונה
359,המגשימים 5,3943,"2011","19000000",6368-233-3,תעשיה,לא ידוע,לא ידוע
360,ז'בוטינסקי 85,לא ידוע,"2011","137000",6368-57-1,קרקע למגורים,לא ידוע,לא ידוע
361,ברקת 4,לא ידוע,"2011","2673000",6393-216-1,משרד,לא ידוע,קרקע
362,הסיבים 41,2038.19,"2011","122687000",6393-28-4,תעשיה,לא ידוע,א
363,המגשימים 20,486,"2011","2600000",6368-277-55,מלאכה,לא ידוע,לא ידוע
364,המגשימים 5,2400,"2011","12000000",6368-232-1,תעשיה,לא ידוע,לא ידוע
365,טובה ושמשון דרנגר 2,לא ידוע,"2011","32034000",6393-44-34,משרד,לא ידוע,לא ידוע
366,הסיבים 26,1508,"2010","6299000",6368-187-0,משרד,לא ידוע,לא ידוע
367,המגשימים 5,3945,"2010","16849000",6368-233-2,משרד,לא ידוע,ראשונה
368,0,744,"2010","6600000",6368-52-1,משרד,לא ידוע,לא ידוע
369,0,1108,"2010","3500000",6368-222-1,תעשיה,לא ידוע,לא ידוע
370,המגשימים 5,3284,"2009","15200000",6368-233-1,תעשיה,לא ידוע,לא ידוע
371,אודם 6,106.89,"2009","1450000",6393-200-11,משרד,לא ידוע,רביעית
372,המגשימים 20,344,"2009","1850000",6368-277-56,משרד,לא ידוע,ראשונה
373,המגשימים 20,2000,"2009","24928000",6368-277-57,משרד,לא ידוע,לא ידוע
374,טובה ושמשון דרנגר 2,200,"2009","1350000",6393-44-35,משרד,לא ידוע,שביעית
375,0,180,"2009","140000",6368-55-2,מלאכה,לא ידוע,לא ידוע
376,השילוח 6,100,"2009","1200000",6368-242-2,דירה בבית קומות,4,שביעית
377,אודם 3,58.6,"2009","250000",6393-204-2,חנות,לא ידוע,קרקע+ראשונה
378,המגשימים 24,342.47,"2008","1475000",6368-261-1,מלאכה,לא ידוע,קרקע
379,גונן 10,822,"2008","2171000",6368-99-0,תעשיה,לא ידוע,לא ידוע
380,המגשימים 20,291.2,"2008","586000",6368-277-46,משרד,לא ידוע,שלישית
381,המגשימים 20,192.45,"2008","870000",6368-277-45,משרד,לא ידוע,שלישית
382,המגשימים 20,111.9,"2008","886000",6368-277-51,משרד,לא ידוע,שלישית
383,הסיבים 30,7082,"2008","153140000",6368-161-1,תעשיה,לא ידוע,לא ידוע
384,גונן 5,805,"2008","2776000",6368-97-1,תעשיה,לא ידוע,לא ידוע
385,מבטחים 1,1055,"2008","4753000",6368-165-6,משרד,לא ידוע,לא ידוע
386,מבטחים 1,1141.78,"2007","4450000",6368-165-3,משרד,לא ידוע,קרקע
387,טובה ושמשון דרנגר 2,7000,"2007","49227000",6393-44-36,משרד,לא ידוע,שישית
388,שחם 1,20500,"2007","99910000",6393-14-1,תעשיה,לא ידוע,לא ידוע
389,המגשימים 20,134.5,"2007","1080000",6368-277-52,משרד,לא ידוע,שלישית
390,טובה ושמשון דרנגר 2,115,"2007","578000",6393-44-37,משרד,לא ידוע,שניה
391,ברקת 7,3584,"2007","26724000",6393-225-1,תעשיה,לא ידוע,שישית
392,אליעזר ורדינון 1,2392,"2007","9795000",6393-22-1,מלאכה,לא ידוע,לא ידוע
393,טובה ושמשון דרנגר 2,107,"2007","460000",6393-44-38,משרד,לא ידוע,שניה
394,המגשימים 20,358.55,"2007","2744000",6368-277-48,מלאכה,לא ידוע,שלישית
395,הסיבים 15,1500,"2007","6155000",6393-189-1,משרד,לא ידוע,ראשונה
396,הסיבים 25,4488,"2007","81507000",6393-194-1,משרד,לא ידוע,לא ידוע
397,השילוח 9,לא ידוע,"2007","3831000",6368-102-1,משרד,לא ידוע,לא ידוע
398,ז'בוטינסקי 65,380,"2006","986000",6393-177-1,תעשיה,לא ידוע,ראשונה
399,הלפיד 18,537,"2005","1233000",6368-79-1,תעשיה,לא ידוע,לא ידוע
400,אודם 14,320,"2005","1346000",6393-196-6,תעשיה,לא ידוע,שניה
401,שחם 32,125.6,"2004","973000",6393-242-34,מלאכה,לא ידוע,קומת קרקע
402,שחם 32,157.5,"2003","577000",6393-242-33,בניני ציבור,לא ידוע,קומת קרקע
403,ברקת 4,775,"2001","91000",6393-216-0,משרד,לא ידוע,לא ידוע
404,ברקת 4,55,"2000","2405000",6393-216-5,לא ידוע,לא ידוע,ראשונה
405,0,220,"2000","1800000",6368-74-6,לא ידוע,לא ידוע,רביעית
406,0,260,"2000","850000",6368-35-1,לא ידוע,לא ידוע,שניה
407,0,1053,"2000","7577000",6368-35-2,לא ידוע,לא ידוע,ראשונה
408,0,220,"1999","1826000",6368-74-5,לא ידוע,לא ידוע,שלישית
409,0,398,"1999","1415000",6368-35-3,לא ידוע,לא ידוע,לא ידוע
410,0,196,"1999","501000",6368-35-4,לא ידוע,לא ידוע,שניה
411,אודם 11,110,"1999","717000",6393-208-10,לא ידוע,לא ידוע,לא ידוע
412,אודם 11,200,"1999","1264000",6393-208-11,משרד,לא ידוע,לא ידוע
413,שוהם 9,737,"1999","2824000",6393-221-1,לא ידוע,לא ידוע,לא ידוע
414,אודם 12,2253,"1999","12861000",6393-197-1,לא ידוע,לא ידוע,לא ידוע
415,שחם 32,314.9,"1998","2662000",6393-242-40,לא ידוע,לא ידוע,קומת קרקע
416,שחם 32,218,"1998","1525000",6393-242-44,לא ידוע,לא ידוע,ראשונה
417,שחם 32,52.4,"1998","225000",6393-242-5,לא ידוע,לא ידוע,מרתף 1
418,0,251,"1998","1303000",6368-35-5,לא ידוע,לא ידוע,לא ידוע
419,אודם 6,301.38,"1998","2006000",6393-200-6,לא ידוע,לא ידוע,שניה
420,אודם 14,104.64,"1998","1104000",6393-196-3,לא ידוע,לא ידוע,קרקע+ביניים
"421","הרב"ש 10","30","24/05/1998","80000","6368-172-1","לא ידוע","לא ידוע","לא ידוע"
422,השילוח 6,1944,"1998","10372000",6368-242-1,לא ידוע,לא ידוע,לא ידוע
423,שחם 32,119.6,"1998","430000",6393-242-10,לא ידוע,לא ידוע,מרתף 1
424,אודם 14,144.37,"1998","1167000",6393-196-2,לא ידוע,לא ידוע,קרקע+ביניים
425,שחם 8,3115,"1998","10051000",6393-219-1,לא ידוע,לא ידוע,לא ידוע
426,שחם 32,590.7,"1998","5325000",6393-242-46,לא ידוע,לא ידוע,שניה
427,אודם 11,360,"1998","2145000",6393-208-12,לא ידוע,לא ידוע,שניה
428,אודם 11,46,"1998","355000",6393-208-13,לא ידוע,לא ידוע,לא ידוע
429,0,207,"1998","1044000",6368-35-6,לא ידוע,לא ידוע,לא ידוע
430,שחם 32,139.1,"1998","1354000",6393-242-45,לא ידוע,לא ידוע,ראשונה
431,שחם 32,57.9,"1998","952000",6393-242-59,לא ידוע,לא ידוע,רביעית
432,שחם 32,236.3,"1998","1533000",6393-242-58,לא ידוע,לא ידוע,רביעית
433,שחם 32,590.3,"1998","3295000",6393-242-61,לא ידוע,לא ידוע,רביעית
