city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ב,453,בצלאל 49,148,2023,1540000,38071-61-3,דירה בבית,5,10405
באר שבע,ב,454,יעקב כהן 12,150,2023,2030000,38074-157-28,דירה בבית,5,13533
באר שבע,ב,455,חיים הזז 5,80.1,2023,1120000,38074-25-3,דירה בבית,4,13983
באר שבע,ב,456,יצחק למדן 15,110.4,2023,2050000,38070-122-52,דירה בבית,4,18569
באר שבע,ב,458,פרויד 9,121,2023,1190000,38070-47-3,דירה בבית,4,9835
באר שבע,ב,460,חזל 107,128,2023,1200000,38071-32-5,דירה בבית,4,9375
באר שבע,ב,461,בצלאל 10,127,2023,1110000,38071-74-1,קוטג' חד משפחתי,4,8740
באר שבע,ב,462,בצלאל 29,91,2023,1070000,38057-34-4,דירה בבית,4,11758
באר שבע,ב,463,סעדיה גאון 10,78,2023,1200000,38071-30-5,דירה בבית,4,15385
באר שבע,ב,464,יעקב כהן 8,150,2023,1950000,38074-155-165,דירה בבית,5,13000
באר שבע,ב,465,ביאליק 9,55.6,2023,955000,38074-15-17,דירה בבית,3.5,17176
באר שבע,ב,466,בצלאל 34,63,2023,520000,38071-68-15,דירה בבית,4,8254
באר שבע,ב,467,יעקב כהן 12,185,2023,2210000,38074-157-20,דירה בבית,5,11946
באר שבע,ב,468,בני אור 17,68.4,2023,835000,38020-13-16,דירה בבית,3,12208
באר שבע,ב,469,אבן גבירול 4,62.1,2023,1100000,38070-109-6,דירה בבית,3,17713
באר שבע,ב,470,המשחררים 48,60.1,2023,810000,38071-167-1,דירה בבית,3,13478
באר שבע,ב,471,חיים הזז 2,72.9,2023,1280000,38074-135-38,דירה בבית,3,17558
באר שבע,ב,472,בן יהודה 18,86,2023,1200000,38074-22-15,דירה בבית,4,13953
באר שבע,ב,473,אבן גבירול 3,62.1,2023,1045000,38070-68-9,דירה בבית,3,16828
באר שבע,ב,474,בן יהודה 14,48.47,2023,900000,38074-47-4,דירה בבית,3,18568
באר שבע,ב,475,הוברמן 8,108,2023,1190000,38071-86-7,דירה בבית,3,11019
באר שבע,ב,476,בני אור 28,74,2023,775000,38128-19-3,דירה בבית,4,10473
באר שבע,ב,477,בני אור 18,88,2023,845000,38020-11-2,דירה בבית,4,9602
באר שבע,ב,478,לאה גולדברג 14,243,2023,2300000,38074-106-2,קוטג' חד משפחתי,5,9465
באר שבע,ב,479,יעקב כהן 12,148,2023,2150000,38074-157-29,דירה בבית,5,14527
באר שבע,ב,480,בני אור 64,66.8,2023,750000,38021-12-30,דירה בבית,3,11228
באר שבע,ב,481,בן יהודה 9,77.83,2023,1100000,38074-12-25,דירה בבית,4,14133
באר שבע,ב,483,מינץ 4,40.8,2023,550000,38101-10-5,דירה בבית,2.5,13480
באר שבע,ב,484,יצחק למדן 15,110.4,2023,2030000,38070-122-56,דירה בבית,4,18388
באר שבע,ב,485,יעקב כהן 6,187,2023,2120000,38074-153-148,דירה בבית,5,11337
באר שבע,ב,486,המשחררים 18,107,2023,1270000,38074-132-9,דירה בבית,5,11869
באר שבע,ב,487,בני אור 50,66.9,2023,875000,38021-14-26,דירה בבית,3,13079
באר שבע,ב,488,המשחררים 22,89,2023,1050000,38074-133-4,דירה בבית,4,11798
באר שבע,ב,489,מינץ 4,42.4,2023,600000,38101-10-58,דירה בבית,2,14151
באר שבע,ב,491,מצדה 25,58.9,2023,1080000,38075-10-10,דירה בבית,3,18336
באר שבע,ב,492,מינץ 28,59.2,2023,750000,38101-15-9,דירה בבית,3,12669
באר שבע,ב,493,מצדה 91,76,2023,755000,38021-10-33,דירה בבית,4,9934
באר שבע,ב,494,פרופ' אברהם מחרז 12,130,2023,1835000,38020-48-181,דירה בבית,5,14115
באר שבע,ב,495,יעקב כהן 7,86,2023,1450000,38074-149-65,דירה בבית,4,16860
באר שבע,ב,497,בן יהודה 20,93,2023,1300000,38074-23-11,דירה בבית,4,13978
באר שבע,ב,498,יהודה הלוי 4,60.4,2023,780000,38057-5-9,דירה בבית,3,12914
באר שבע,ב,499,יעקב כהן 4,179,2023,2135000,38074-153-157,דירה בבית,5,11927
באר שבע,ב,500,סעדיה גאון 10,105,2023,1100000,38071-30-6,דירה בבית,4,10476
באר שבע,ב,561,יהודה הלוי 12,130,2023,1950000,38057-38-225,דירת גן,4,15000
באר שבע,ב,562,מצדה 121,64.3,2023,755000,38101-8-19,דירה בבית,3,11742
באר שבע,ב,563,בני אור 9,68.4,2023,1020000,38020-12-15,דירה בבית,3,14912
באר שבע,ב,565,חיים הזז 6,86.1,2023,1610000,38074-137-3,דירה בבית,4,18699
באר שבע,ב,566,פרופ' אברהם מחרז 12,130,2023,1630000,38020-48-194,דירה בבית,4,12538
באר שבע,ב,568,ביאליק 4,48,2023,980000,38070-109-24,דירה בבית,3,20417
באר שבע,ב,569,מצדה 13,73.05,2023,1100000,38075-99-64,דירה בבית,3.5,15058
באר שבע,ב,570,מינץ 4,82,2023,800000,38101-10-13,דירה בבית,4,9756
באר שבע,ב,571,בני אור 50,66.9,2023,830000,38021-14-1,דירה בבית,3,12407
באר שבע,ב,572,מינץ 26,56.2,2023,670000,38101-14-21,דירה בבית,3,11922
באר שבע,ב,573,פרופ' אברהם מחרז 12,156,2023,1790000,38020-48-196,דירה בבית,5,11474
באר שבע,ב,575,יהודה הלוי 12,187,2023,1900000,38057-38-192,דירה בבית,5,10160
באר שבע,ב,576,טשרניחובסקי 4,62.1,2023,1090000,38070-68-20,דירה בבית,3,17552
באר שבע,ב,577,בני אור 50,68.4,2023,840000,38021-14-6,דירה בבית,3,12281
באר שבע,ב,578,בני אור 64,66,2023,850000,38021-12-37,דירה בבית,3,12879
באר שבע,ב,579,פרופ' אברהם מחרז 12,130,2023,1605000,38020-48-198,דירה בבית,4,12346
באר שבע,ב,582,מינץ 14,64.3,2023,840000,38101-11-30,דירה בבית,3,13064
באר שבע,ב,583,ביאליק 4,48,2023,900000,38070-109-20,דירה בבית,3,18750
באר שבע,ב,584,יצחק רגר 57,121,2023,2050000,38412-1-141,דירה בבית,4,16942
באר שבע,ב,585,מינץ 36,56.95,2023,860000,38021-27-10,דירה בבית,3,15101
באר שבע,ב,586,בני אור 36,89.1,2023,740000,38020-7-14,דירה בבית,4,8305
באר שבע,ב,587,בני אור 12,88,2023,835000,38020-11-38,דירה בבית,4,9489
באר שבע,ב,588,בצלאל 49,161,2023,1550000,38071-61-4,דירה בבית,5,9627
באר שבע,ב,589,בצלאל 29,94,2023,1140000,38057-34-37,דירה בבית,4,12128
באר שבע,ב,590,מצדה 71,68.4,2023,770000,38085-26-14,דירה בבית,3,11257
באר שבע,ב,591,בצלאל 27,84.8,2023,1100000,38071-158-1,קוטג' דו משפחתי,4,12972
באר שבע,ב,592,יצחק רגר 57,160,2023,1920000,38412-1-146,דירה בבית,4.5,12000
