מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
289,אפשטיין 23,61.5,"1999","542000",6388-621-13,לא ידוע,3,שלישית
290,יחיאל מיכל פינס 18,101.91,"1999","669000",6388-548-10,לא ידוע,4,שלישית
291,כץ מיכל לייב 39,90.18,"1999","810000",6388-596-34,לא ידוע,4,שניה
292,אפשטיין 19,71.51,"1999","1005000",6388-4-37,לא ידוע,4,לא ידוע
293,מיכל לייב כץ 41,73,"1998","668000",6388-598-1,לא ידוע,4,ראשונה
294,טוסקניני 1,70,"1998","1251000",6388-311-2,לא ידוע,4,לא ידוע
295,כץ מיכל לייב 43,101.3,"1998","915000",6388-628-1,לא ידוע,4,ראשונה
296,כץ מיכל לייב 43,96.3,"1998","825000",6388-628-18,לא ידוע,לא ידוע,שישית
297,בנימין מינץ 12,54.66,"1998","673000",6388-4-44,לא ידוע,2,לא ידוע
298,כץ מיכל לייב 43,96.4,"1998","789000",6388-628-3,לא ידוע,לא ידוע,ראשונה
299,0,63,"1998","645000",6388-226-1,לא ידוע,2,רביעית
300,אפשטיין 25,61.5,"1998","448000",6388-622-16,לא ידוע,3,רביעית
301,כץ מיכל לייב 39,101.75,"1998","768000",6388-596-45,לא ידוע,5,חמישית
302,בנימין מינץ 20,103.3,"1998","687000",6388-619-20,לא ידוע,4,חמישית
303,בנימין מינץ 20,103.3,"1998","698000",6388-619-50,לא ידוע,4,שישית
304,כץ מיכל לייב 43,101.3,"1998","816000",6388-628-4,לא ידוע,4,שניה
305,בנימין מינץ 20,103.1,"1998","626000",6388-619-31,לא ידוע,4,ראשונה
306,כץ מיכל לייב 43,122.6,"1998","852000",6388-628-2,לא ידוע,5,ראשונה
307,בנימין מינץ 26,103.1,"1998","689000",6388-618-52,לא ידוע,4,שישית
