city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפיר,230,תל אביב - יפו,כפיר,0,105,2019,2500000,7423-13-192,דירה בבית,4,23810
תל אביב - יפו,כפיר,231,תל אביב - יפו,כפיר,0,105,2019,1950000,7423-13-193,דירה בבית,4,18571
תל אביב - יפו,כפיר,232,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,111.3,2019,2449000,6132-375-54,דירה בבית,4,22004
תל אביב - יפו,כפיר,233,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,74,2019,1420000,7423-20-27,דירה בבית,3,19189
תל אביב - יפו,כפיר,234,תל אביב - יפו,כפיר,0,115,2019,2450000,7423-13-196,דירה בבית,4,21304
תל אביב - יפו,כפיר,235,תל אביב - יפו,כפיר,0,105,2019,2350000,7423-13-198,דירה בבית,4,22381
תל אביב - יפו,כפיר,236,תל אביב - יפו,כפיר,0,95,2019,3100000,7423-13-199,דירה בבית,4,32632
תל אביב - יפו,כפיר,237,תל אביב - יפו,כפיר,0,112,2019,2330000,7423-13-117,דירה בבית,4.5,20804
תל אביב - יפו,כפיר,238,תל אביב - יפו,כפיר,מחל 6,76,2019,2032000,7423-4-71,דירה בבית,3,26737
תל אביב - יפו,כפיר,239,תל אביב - יפו,כפיר,0,88,2019,2050000,6151-12-4,דירה בבית,4,23295
תל אביב - יפו,כפיר,240,תל אביב - יפו,כפיר,0,79,2019,2000000,7423-13-116,דירה,3,25316
תל אביב - יפו,כפיר,241,תל אביב - יפו,כפיר,0,85,2019,1900000,6132-65-3,דירה בבית,3.5,22353
תל אביב - יפו,כפיר,242,תל אביב - יפו,כפיר,0,80,2019,3050000,7423-13-200,דירה בבית,3,38125
תל אביב - יפו,כפיר,243,תל אביב - יפו,כפיר,0,115,2019,2600000,7423-13-114,דירה,5,22609
תל אביב - יפו,כפיר,244,תל אביב - יפו,כפיר,0,103,2019,2354000,7423-13-113,דירה בבית,4,22854
תל אביב - יפו,כפיר,245,תל אביב - יפו,כפיר,משה דיין 30,79.48,2019,1900000,7423-8-50,דירה בבית,4,23905
תל אביב - יפו,כפיר,246,תל אביב - יפו,כפיר,מחל 6,78,2019,2000000,7423-4-73,דירה בבית,3,25641
תל אביב - יפו,כפיר,247,תל אביב - יפו,כפיר,אלוף משה בריל 2,84.5,2019,1990000,6132-276-5,דירה בבית,4,23550
תל אביב - יפו,כפיר,248,תל אביב - יפו,כפיר,0,104,2019,2140000,7423-3-1,דירה בבית,4,20577
תל אביב - יפו,כפיר,249,תל אביב - יפו,כפיר,0,103,2019,2350000,7423-13-111,דירה,4,22816
תל אביב - יפו,כפיר,250,תל אביב - יפו,כפיר,0,102,2019,2400000,7423-13-201,דירה בבית,4,23529
תל אביב - יפו,כפיר,251,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 13,84.5,2019,1955000,6132-286-35,דירה בבית,4,23136
תל אביב - יפו,כפיר,252,תל אביב - יפו,כפיר,מחל 6,104,2019,2384000,7423-4-75,דירה בבית,4,22923
תל אביב - יפו,כפיר,253,תל אביב - יפו,כפיר,0,103,2019,2500000,7423-13-109,דירה,4,24272
תל אביב - יפו,כפיר,254,תל אביב - יפו,כפיר,מחל 6,104,2019,2170000,7423-4-78,דירה בבית,4,20865
תל אביב - יפו,כפיר,255,תל אביב - יפו,כפיר,מחל 6,81,2019,1970000,7423-4-79,דירה בבית,3,24321
תל אביב - יפו,כפיר,256,תל אביב - יפו,כפיר,מחל 6,71,2019,2063000,7423-4-80,דירה בבית,3,29056
תל אביב - יפו,כפיר,257,תל אביב - יפו,כפיר,0,102,2019,2370000,7423-13-203,דירה בבית,4,23235
תל אביב - יפו,כפיר,258,תל אביב - יפו,כפיר,0,112,2019,2300000,7423-13-107,דירה,4,20536
תל אביב - יפו,כפיר,259,תל אביב - יפו,כפיר,מחל 6,104,2019,2150000,7423-4-81,דירה בבית,4,20673
תל אביב - יפו,כפיר,260,תל אביב - יפו,כפיר,0,83,2019,2680000,7423-13-204,דירה בבית,3,32289
תל אביב - יפו,כפיר,261,תל אביב - יפו,כפיר,0,102,2019,2350000,7423-13-105,דירה,4,23039
תל אביב - יפו,כפיר,262,תל אביב - יפו,כפיר,מחל 6,106,2019,2150000,7423-4-82,דירה בבית,4,20283
תל אביב - יפו,כפיר,263,תל אביב - יפו,כפיר,0,120,2019,2570000,7423-13-104,דירה,5,21417
תל אביב - יפו,כפיר,264,תל אביב - יפו,כפיר,מחל 6,106,2019,2180000,7423-4-87,דירה בבית,5,20566
תל אביב - יפו,כפיר,265,תל אביב - יפו,כפיר,הרב רפאל אנקווה 11,59.37,2019,1420000,7423-12-29,דירה בבית,3,23918
תל אביב - יפו,כפיר,266,תל אביב - יפו,כפיר,מחל 6,106,2019,2180000,7423-4-89,דירה בבית,5,20566
תל אביב - יפו,כפיר,267,תל אביב - יפו,כפיר,מחל 6,75,2019,2091000,7423-4-94,דירה בבית,3,27880
תל אביב - יפו,כפיר,268,תל אביב - יפו,כפיר,מחל 6,72,2019,2036000,7423-4-95,דירה בבית,3,28278
תל אביב - יפו,כפיר,269,תל אביב - יפו,כפיר,0,105,2019,2200000,7423-13-205,דירה בבית,4,20952
תל אביב - יפו,כפיר,270,תל אביב - יפו,כפיר,0,103,2019,2270000,7423-13-102,דירה,4,22039
תל אביב - יפו,כפיר,271,תל אביב - יפו,כפיר,משה בריל בר כוכבא 1,146,2019,2050000,7423-21-12,דירה בבית,5,14041
תל אביב - יפו,כפיר,272,תל אביב - יפו,כפיר,מחל 6,122,2019,2744000,7423-4-96,דירה בבית,5,22492
תל אביב - יפו,כפיר,273,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,55,2019,1340000,7423-20-15,דירה בבית,3,24364
תל אביב - יפו,כפיר,274,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,56,2019,1100000,7423-20-14,דירה בבית,3,19643
תל אביב - יפו,כפיר,275,תל אביב - יפו,כפיר,מחל 6,81,2019,2123000,7423-4-97,דירה בבית,3,26210
תל אביב - יפו,כפיר,276,תל אביב - יפו,כפיר,משה דיין 18,61.13,2019,1520000,7423-10-80,דירה בבית,3,24865
תל אביב - יפו,כפיר,277,תל אביב - יפו,כפיר,0,75,2018,1725000,6151-12-9,דירה בבית,3,23000
תל אביב - יפו,כפיר,278,תל אביב - יפו,כפיר,0,130,2018,2275000,7423-13-99,דירה,5,17500
תל אביב - יפו,כפיר,279,תל אביב - יפו,כפיר,משה בריל בר כוכבא 1,118,2018,1337000,7423-21-18,דירה בבית,5,11331
תל אביב - יפו,כפיר,280,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,55,2018,831000,7423-20-13,דירה בבית,3,15109
תל אביב - יפו,כפיר,281,תל אביב - יפו,כפיר,0,79,2018,2000000,7423-13-98,דירה בבית,3,25316
תל אביב - יפו,כפיר,282,תל אביב - יפו,כפיר,מחל 20,99.62,2018,2700000,6132-340-61,דירה בבית,5,27103
תל אביב - יפו,כפיר,283,תל אביב - יפו,כפיר,מחל 20,75.53,2018,1725000,6132-340-57,דירה בבית,3,22839
תל אביב - יפו,כפיר,284,תל אביב - יפו,כפיר,0,114,2018,3150000,7423-13-97,דירה,4,27632
תל אביב - יפו,כפיר,285,תל אביב - יפו,כפיר,0,114,2018,3149000,7423-13-213,דירה בבית,4,27623
תל אביב - יפו,כפיר,286,תל אביב - יפו,כפיר,0,119,2018,2400000,7423-13-96,דירה בבית,5,20168
תל אביב - יפו,כפיר,287,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 13,84.5,2018,1840000,6132-286-41,דירה בבית,4,21775
תל אביב - יפו,כפיר,288,תל אביב - יפו,כפיר,חיים בר לב 109,105,2018,1910000,7423-11-35,דירה בבית,4,18190
תל אביב - יפו,כפיר,289,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,95.2,2018,1970000,6132-375-52,דירה בבית,3,20693
תל אביב - יפו,כפיר,290,תל אביב - יפו,כפיר,חיים בר לב 109,105,2018,2510000,7423-11-80,דירה בבית,4,23905
תל אביב - יפו,כפיר,291,תל אביב - יפו,כפיר,0,59,2018,2200000,7423-13-95,דירה בבית,2,37288
תל אביב - יפו,כפיר,292,תל אביב - יפו,כפיר,0,105,2018,2100000,7423-13-94,דירה בבית,4,20000
תל אביב - יפו,כפיר,294,תל אביב - יפו,כפיר,0,75,2018,1680000,6151-12-10,דירה בבית,3,22400
תל אביב - יפו,כפיר,295,תל אביב - יפו,כפיר,הרב רפאל אנקווה 5,59,2018,1600000,7423-12-47,דירה בבית,3,27119
תל אביב - יפו,כפיר,296,תל אביב - יפו,כפיר,0,153,2018,3300000,7423-13-93,דירה בבית,6,21569
תל אביב - יפו,כפיר,297,תל אביב - יפו,כפיר,0,79,2018,2080000,7423-13-92,דירה בבית,3,26329
תל אביב - יפו,כפיר,298,תל אביב - יפו,כפיר,0,102,2018,2300000,7423-13-91,דירה בבית,4,22549
תל אביב - יפו,כפיר,299,תל אביב - יפו,כפיר,0,101,2018,2370000,7423-13-90,דירה בבית,4,23465
תל אביב - יפו,כפיר,300,תל אביב - יפו,כפיר,0,102,2018,2420000,7423-13-89,דירה בבית,4,23725
תל אביב - יפו,כפיר,301,תל אביב - יפו,כפיר,0,102,2018,2300000,7423-13-88,דירה בבית,4,22549
תל אביב - יפו,כפיר,302,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 27,84.4,2018,2000000,6132-291-11,דירה בבית,5,23697
תל אביב - יפו,כפיר,303,תל אביב - יפו,כפיר,0,76,2018,2100000,7423-13-87,דירה בבית,3,27632
תל אביב - יפו,כפיר,304,תל אביב - יפו,כפיר,הרב רפאל אנקווה 11,59.37,2018,1520000,7423-12-14,דירה בבית,3,25602
תל אביב - יפו,כפיר,305,תל אביב - יפו,כפיר,0,76,2017,1900000,7423-13-86,דירה בבית,3,25000
תל אביב - יפו,כפיר,306,תל אביב - יפו,כפיר,מחל 24,83,2017,2500000,6132-261-29,דירה בבית,5,30120
תל אביב - יפו,כפיר,307,תל אביב - יפו,כפיר,אלוף משה בריל 2,84.5,2017,1850000,6132-276-4,דירה בבית,4,21893
תל אביב - יפו,כפיר,308,תל אביב - יפו,כפיר,0,120,2017,2040000,7423-13-85,דירה בבית,5,17000
תל אביב - יפו,כפיר,309,תל אביב - יפו,כפיר,0,119,2017,2460000,7423-13-84,דירה בבית,5,20672
תל אביב - יפו,כפיר,310,תל אביב - יפו,כפיר,זכריה רצאבי 9,61.13,2017,1530000,7423-15-15,דירה בבית,3,25029
תל אביב - יפו,כפיר,311,תל אביב - יפו,כפיר,זכריה רצאבי 9,64.02,2017,1450000,7423-15-42,דירה בבית,3,22649
תל אביב - יפו,כפיר,312,תל אביב - יפו,כפיר,מקראי קודש 9,69.77,2017,476000,7423-10-31,דירה בבית,4,6822
תל אביב - יפו,כפיר,313,תל אביב - יפו,כפיר,0,119,2017,2500000,7423-13-83,דירה,5,21008
תל אביב - יפו,כפיר,314,תל אביב - יפו,כפיר,0,102,2017,2280000,7423-13-82,דירה,4,22353
תל אביב - יפו,כפיר,315,תל אביב - יפו,כפיר,0,98,2017,2120000,6132-65-5,דירה בבית,4,21633
תל אביב - יפו,כפיר,316,תל אביב - יפו,כפיר,משה דיין 18,61.13,2017,406000,7423-10-92,דירה בבית,3,6642
תל אביב - יפו,כפיר,317,תל אביב - יפו,כפיר,משה דיין 18,60.8,2017,1259000,7423-10-87,דירה בבית,3,20707
תל אביב - יפו,כפיר,318,תל אביב - יפו,כפיר,0,120,2017,2530000,7423-13-81,דירה,5,21083
תל אביב - יפו,כפיר,320,תל אביב - יפו,כפיר,0,120,2017,2540000,7423-13-79,דירה,5,21167
תל אביב - יפו,כפיר,321,תל אביב - יפו,כפיר,זכריה רצאבי 13,69.76,2017,1450000,7423-15-98,דירה בבית,4,20786
תל אביב - יפו,כפיר,322,תל אביב - יפו,כפיר,0,119,2017,2650000,7423-13-78,דירה,5,22269
תל אביב - יפו,כפיר,324,תל אביב - יפו,כפיר,0,79,2017,2060000,7423-13-76,דירה בבית,3,26076
תל אביב - יפו,כפיר,325,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 6,100.5,2017,2660000,6132-303-25,דירה בבית,5,26468
תל אביב - יפו,כפיר,326,תל אביב - יפו,כפיר,מקראי קודש 11,64.02,2017,211000,7423-10-47,דירה בבית,3,3296
תל אביב - יפו,כפיר,327,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,86,2017,396000,7423-20-28,דירה בבית,4,4605
תל אביב - יפו,כפיר,328,תל אביב - יפו,כפיר,0,104,2017,2350000,7423-13-75,דירה בבית,4,22596
תל אביב - יפו,כפיר,329,תל אביב - יפו,כפיר,0,79,2017,2075000,7423-13-74,דירה בבית,3,26266
תל אביב - יפו,כפיר,330,תל אביב - יפו,כפיר,0,95,2017,2150000,7423-13-73,דירה בבית,4,22632
תל אביב - יפו,כפיר,331,תל אביב - יפו,כפיר,0,76,2016,1800000,7423-13-72,דירה,3,23684
תל אביב - יפו,כפיר,332,תל אביב - יפו,כפיר,0,503,2016,2670000,6132-275-0,קוטג' חד משפחתי,5,5308
תל אביב - יפו,כפיר,333,תל אביב - יפו,כפיר,שייקה דן 41,269,2016,2900000,6132-294-1,דירה בבית,5,10781
תל אביב - יפו,כפיר,334,תל אביב - יפו,כפיר,טובה סנהדראי 5,104.7,2016,2450000,6132-376-7,דירה בבית,5,23400
תל אביב - יפו,כפיר,335,תל אביב - יפו,כפיר,0,76,2016,1800000,7423-13-232,דירה בבית,3,23684
תל אביב - יפו,כפיר,336,תל אביב - יפו,כפיר,0,104,2016,1900000,7423-13-69,דירה בבית,4,18269
תל אביב - יפו,כפיר,337,תל אביב - יפו,כפיר,0,104,2016,1920000,7423-13-70,דירה בבית,4,18462
תל אביב - יפו,כפיר,338,תל אביב - יפו,כפיר,0,120,2016,2000000,7423-13-71,דירה בבית,5,16667
תל אביב - יפו,כפיר,339,תל אביב - יפו,כפיר,0,76,2016,2040000,7423-13-68,דירה בבית,3,26842
תל אביב - יפו,כפיר,340,תל אביב - יפו,כפיר,0,87,2016,1300000,6151-12-11,דירה בבית,4,14943
תל אביב - יפו,כפיר,341,תל אביב - יפו,כפיר,0,76,2016,2000000,7423-13-237,דירה בבית,3,26316
תל אביב - יפו,כפיר,342,תל אביב - יפו,כפיר,0,76,2016,1920000,7423-13-66,דירה,3,25263
תל אביב - יפו,כפיר,343,תל אביב - יפו,כפיר,הרב רפאל אנקווה 7,79.03,2016,700000,7423-12-97,דירה בבית,4,8857
תל אביב - יפו,כפיר,344,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,60,2016,1285000,7423-20-12,דירה בבית,3,21417
תל אביב - יפו,כפיר,345,תל אביב - יפו,כפיר,0,76,2016,1920000,7423-13-65,דירה בבית,3,25263
תל אביב - יפו,כפיר,346,תל אביב - יפו,כפיר,0,76,2016,2050000,7423-13-64,דירה,3,26974
תל אביב - יפו,כפיר,347,תל אביב - יפו,כפיר,חיים בר לב 109,105,2016,1600000,7423-11-55,דירה בבית,4,15238
תל אביב - יפו,כפיר,348,תל אביב - יפו,כפיר,0,104,2016,2299000,7423-13-63,דירה בבית,4,22106
תל אביב - יפו,כפיר,349,תל אביב - יפו,כפיר,0,102,2016,2345646,7423-13-62,דירה,4,22997
תל אביב - יפו,כפיר,350,תל אביב - יפו,כפיר,0,102,2016,1830000,7423-13-240,דירה בבית,3,17941
תל אביב - יפו,כפיר,351,תל אביב - יפו,כפיר,0,105,2016,2200000,7423-13-61,דירה,4,20952
תל אביב - יפו,כפיר,352,תל אביב - יפו,כפיר,0,102,2016,2300000,7423-13-60,דירה בבית,4,22549
תל אביב - יפו,כפיר,353,תל אביב - יפו,כפיר,0,120,2016,2047600,7423-13-59,דירה בבית,5,17063
תל אביב - יפו,כפיר,354,תל אביב - יפו,כפיר,0,103,2016,1900000,7423-13-244,דירה בבית,4,18447
תל אביב - יפו,כפיר,355,תל אביב - יפו,כפיר,משה דיין 18,58.42,2016,1220000,7423-10-75,דירה בבית,2.5,20883
תל אביב - יפו,כפיר,356,תל אביב - יפו,כפיר,0,104,2016,2305000,7423-13-58,דירה בבית,4,22163
תל אביב - יפו,כפיר,357,תל אביב - יפו,כפיר,0,80,2016,2550000,7423-13-57,דירה בבית,3,31875
תל אביב - יפו,כפיר,358,תל אביב - יפו,כפיר,0,120,2016,2340000,7423-13-56,דירה בבית,5,19500
תל אביב - יפו,כפיר,359,תל אביב - יפו,כפיר,0,104,2016,1845000,7423-13-55,דירה בבית,4,17740
תל אביב - יפו,כפיר,360,תל אביב - יפו,כפיר,הרב רפאל אנקווה 11,59.37,2016,1260000,7423-12-18,דירה בבית,3,21223
תל אביב - יפו,כפיר,361,תל אביב - יפו,כפיר,0,104,2016,1825000,7423-13-53,דירה בבית,4,17548
תל אביב - יפו,כפיר,362,תל אביב - יפו,כפיר,0,121,2016,1925000,7423-13-54,דירה בבית,5,15909
תל אביב - יפו,כפיר,363,תל אביב - יפו,כפיר,חיים בר לב 109,95,2016,2550000,7423-11-84,דירה בבית,4,26842
תל אביב - יפו,כפיר,364,תל אביב - יפו,כפיר,0,120,2016,2362000,7423-13-52,דירה בבית,5,19683
תל אביב - יפו,כפיר,365,תל אביב - יפו,כפיר,0,104,2016,2130000,7423-13-252,דירה בבית,4,20481
תל אביב - יפו,כפיר,366,תל אביב - יפו,כפיר,חיים בר לב 109,75,2016,2349000,7423-11-77,דירה בבית,3,31320
תל אביב - יפו,כפיר,367,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,75,2016,1340000,7423-20-11,דירה בבית,4,17867
תל אביב - יפו,כפיר,368,תל אביב - יפו,כפיר,0,115,2016,2280000,7423-13-51,דירה בבית,5,19826
תל אביב - יפו,כפיר,369,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 2,88.2,2016,1350000,6132-303-4,דירה בבית,4,15306
תל אביב - יפו,כפיר,370,תל אביב - יפו,כפיר,0,119,2016,2430000,7423-13-50,דירה בבית,5,20420
תל אביב - יפו,כפיר,371,תל אביב - יפו,כפיר,0,94,2016,1847500,7423-13-49,דירה בבית,3,19654
תל אביב - יפו,כפיר,372,תל אביב - יפו,כפיר,0,102,2016,1850000,7423-13-48,דירה,3,18137
תל אביב - יפו,כפיר,373,תל אביב - יפו,כפיר,0,119,2016,2282000,7423-13-256,דירה בבית,4,19176
תל אביב - יפו,כפיר,374,תל אביב - יפו,כפיר,0,94,2016,2275000,7423-13-46,דירה,4,24202
תל אביב - יפו,כפיר,375,תל אביב - יפו,כפיר,זכריה רצאבי 13,55.11,2016,640000,7423-15-83,דירה בבית,2,11613
תל אביב - יפו,כפיר,376,תל אביב - יפו,כפיר,0,119,2016,2280000,7423-13-47,דירה בבית,5,19160
תל אביב - יפו,כפיר,377,תל אביב - יפו,כפיר,מקראי קודש 5,54.29,2016,880000,7423-10-16,דירה בבית,3,16209
תל אביב - יפו,כפיר,378,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,100,2016,1490000,7423-20-10,דירה בבית,4,14900
תל אביב - יפו,כפיר,379,תל אביב - יפו,כפיר,מקראי קודש 7,79.48,2015,1100000,7423-10-18,דירה בבית,4.5,13840
תל אביב - יפו,כפיר,380,תל אביב - יפו,כפיר,0,103,2015,2050000,7423-13-43,דירה בבית,4,19903
תל אביב - יפו,כפיר,381,תל אביב - יפו,כפיר,0,102,2015,2250000,7423-13-44,דירה בבית,4,22059
תל אביב - יפו,כפיר,382,תל אביב - יפו,כפיר,0,130,2015,2500000,7423-13-45,דירה בבית,5,19231
תל אביב - יפו,כפיר,383,תל אביב - יפו,כפיר,חיים בר לב 109,105,2015,1870000,7423-11-21,דירה בבית,4,17810
תל אביב - יפו,כפיר,384,תל אביב - יפו,כפיר,משה דיין 18,73.35,2015,1235000,7423-10-76,דירה בבית,3,16837
תל אביב - יפו,כפיר,385,תל אביב - יפו,כפיר,0,128,2015,2300000,7423-13-42,דירה בבית,5,17969
תל אביב - יפו,כפיר,386,תל אביב - יפו,כפיר,0,94,2015,1799000,7423-13-262,דירה בבית,3,19138
תל אביב - יפו,כפיר,387,תל אביב - יפו,כפיר,0,94,2015,1800000,7423-13-41,דירה,3,19149
תל אביב - יפו,כפיר,388,תל אביב - יפו,כפיר,0,103,2015,2320000,7423-13-40,דירה בבית,4,22524
תל אביב - יפו,כפיר,389,תל אביב - יפו,כפיר,0,103,2015,1928000,7423-13-39,דירה בבית,4,18718
תל אביב - יפו,כפיר,390,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 27,87,2015,1700000,6132-291-1,דירה בבית,4,19540
תל אביב - יפו,כפיר,391,תל אביב - יפו,כפיר,0,103,2015,2090000,7423-13-38,דירה,4,20291
תל אביב - יפו,כפיר,392,תל אביב - יפו,כפיר,0,103,2015,2060000,7423-13-37,דירה בבית,4,20000
תל אביב - יפו,כפיר,393,תל אביב - יפו,כפיר,חיים בר לב 109,75,2015,1286000,7423-11-69,דירה בבית,3,17147
תל אביב - יפו,כפיר,394,תל אביב - יפו,כפיר,0,102,2015,1823000,7423-13-36,דירה בבית,4,17873
תל אביב - יפו,כפיר,395,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 6,100.6,2015,2000000,6132-303-58,דירה בבית,5,19881
תל אביב - יפו,כפיר,396,תל אביב - יפו,כפיר,הרב אונטרמן 17,84.5,2015,1530000,6132-286-12,דירה בבית,4,18107
תל אביב - יפו,כפיר,397,תל אביב - יפו,כפיר,0,103,2015,1950000,7423-13-35,דירה,4,18932
תל אביב - יפו,כפיר,398,תל אביב - יפו,כפיר,0,493,2015,2280000,6132-270-0,דירת גן,5,4625
תל אביב - יפו,כפיר,399,תל אביב - יפו,כפיר,משה דיין 26,56.68,2015,342000,7423-8-24,דירה בבית,3,6034
תל אביב - יפו,כפיר,400,תל אביב - יפו,כפיר,0,112,2015,2110000,7423-13-34,דירה בבית,4.5,18839
תל אביב - יפו,כפיר,401,תל אביב - יפו,כפיר,0,73,2015,1670000,7423-13-32,דירה,3,22877
תל אביב - יפו,כפיר,402,תל אביב - יפו,כפיר,0,102,2015,2040000,7423-13-33,דירה,4,20000
תל אביב - יפו,כפיר,403,תל אביב - יפו,כפיר,חיים בר לב 109,105,2015,1900000,7423-11-41,דירה בבית,4,18095
תל אביב - יפו,כפיר,404,תל אביב - יפו,כפיר,0,103,2015,2020000,7423-13-31,דירה בבית,4,19612
תל אביב - יפו,כפיר,405,תל אביב - יפו,כפיר,0,73,2015,1670000,7423-13-30,דירה בבית,3,22877
תל אביב - יפו,כפיר,406,תל אביב - יפו,כפיר,מקראי קודש 9,79.03,2015,1391000,7423-10-27,דירה בבית,4.5,17601
תל אביב - יפו,כפיר,407,תל אביב - יפו,כפיר,0,103,2015,2070000,7423-13-28,דירה בבית,4,20097
תל אביב - יפו,כפיר,408,תל אביב - יפו,כפיר,0,102,2015,2100000,7423-13-29,דירה בבית,4,20588
תל אביב - יפו,כפיר,409,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,111.3,2015,1932000,6132-375-74,דירה בבית,4,17358
תל אביב - יפו,כפיר,411,תל אביב - יפו,כפיר,0,112,2015,2210000,7423-13-273,דירה בבית,5,19732
תל אביב - יפו,כפיר,412,תל אביב - יפו,כפיר,0,103,2015,2110000,7423-13-274,דירה בבית,4,20485
תל אביב - יפו,כפיר,413,תל אביב - יפו,כפיר,הרב רפאל אנקווה 7,56.68,2015,1080000,7423-12-77,דירה בבית,3,19054
תל אביב - יפו,כפיר,414,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,144.7,2015,2249000,6132-375-32,דירה בבית,5,15543
תל אביב - יפו,כפיר,415,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,122.15,2015,1981000,6132-375-34,דירה בבית,4,16218
תל אביב - יפו,כפיר,416,תל אביב - יפו,כפיר,0,102,2015,2120000,7423-13-25,דירה,4,20784
תל אביב - יפו,כפיר,417,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,70,2015,1185000,7423-20-8,דירה בבית,3,16929
תל אביב - יפו,כפיר,418,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 28,113.2,2015,2368000,6132-376-25,דירה בבית,5,20919
תל אביב - יפו,כפיר,419,תל אביב - יפו,כפיר,0,112,2015,2210000,7423-13-275,דירה בבית,4.5,19732
תל אביב - יפו,כפיר,420,תל אביב - יפו,כפיר,0,75,2015,1650000,7423-13-276,דירה בבית,3,22000
תל אביב - יפו,כפיר,421,תל אביב - יפו,כפיר,0,130,2015,2240000,7423-13-277,דירה בבית,4.5,17231
תל אביב - יפו,כפיר,422,תל אביב - יפו,כפיר,0,130,2015,2370000,7423-13-280,דירה בבית,5,18231
תל אביב - יפו,כפיר,423,תל אביב - יפו,כפיר,0,130,2015,2350000,7423-13-21,דירה,5,18077
תל אביב - יפו,כפיר,424,תל אביב - יפו,כפיר,0,112,2015,2050000,7423-13-282,דירה בבית,4.5,18304
תל אביב - יפו,כפיר,425,תל אביב - יפו,כפיר,0,130,2015,2307347,7423-13-283,דירה בבית,5,17749
תל אביב - יפו,כפיר,426,תל אביב - יפו,כפיר,0,130,2015,2345646,7423-13-18,דירה,5,18043
תל אביב - יפו,כפיר,427,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,75,2015,850000,7423-20-7,דירה בבית,4,11333
תל אביב - יפו,כפיר,428,תל אביב - יפו,כפיר,הרב רפאל אנקווה 11,86,2015,1520000,7423-12-2,דירה בבית,4,17674
תל אביב - יפו,כפיר,429,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,144.7,2015,2178000,6132-375-25,דירה בבית,5,15052
תל אביב - יפו,כפיר,430,תל אביב - יפו,כפיר,0,103,2015,2000000,7423-13-286,דירה בבית,4,19417
תל אביב - יפו,כפיר,431,תל אביב - יפו,כפיר,טובה סנהדראי 5,128.1,2015,2553000,6132-376-12,דירה בבית,6,19930
תל אביב - יפו,כפיר,432,תל אביב - יפו,כפיר,0,103,2015,2010000,7423-13-287,דירה בבית,4,19515
תל אביב - יפו,כפיר,433,תל אביב - יפו,כפיר,0,103,2015,2000000,7423-13-288,דירה בבית,4.5,19417
תל אביב - יפו,כפיר,434,תל אביב - יפו,כפיר,0,112,2015,1779500,7423-13-289,דירה בבית,5,15888
תל אביב - יפו,כפיר,435,תל אביב - יפו,כפיר,זכריה רצאבי 11,64.02,2015,900000,7423-15-67,דירה בבית,3,14058
תל אביב - יפו,כפיר,436,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,144.7,2015,2190000,6132-375-24,דירה בבית,5,15135
תל אביב - יפו,כפיר,437,תל אביב - יפו,כפיר,מחל 24,112.8,2015,1885000,6132-261-7,דירה בבית,5,16711
תל אביב - יפו,כפיר,438,תל אביב - יפו,כפיר,0,113,2015,2047200,7423-13-290,דירה בבית,5,18117
תל אביב - יפו,כפיר,439,תל אביב - יפו,כפיר,0,153,2015,3400000,7423-13-9,דירה,6,22222
תל אביב - יפו,כפיר,440,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,111.3,2015,1759000,6132-375-56,דירה בבית,4,15804
תל אביב - יפו,כפיר,441,תל אביב - יפו,כפיר,0,155,2015,3150000,7423-13-8,דירה בבית,5,20323
תל אביב - יפו,כפיר,442,תל אביב - יפו,כפיר,זכריה רצאבי 9,49.03,2015,1052000,7423-15-4,דירה בבית,3.5,21456
תל אביב - יפו,כפיר,443,תל אביב - יפו,כפיר,0,120,2015,2850000,7423-13-7,דירה בבית,4,23750
תל אביב - יפו,כפיר,444,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,111.3,2015,1836000,6132-375-72,דירה בבית,4,16496
