city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת מרדכי,224,ירושלים,גבעת מרדכי,פנקס 3,103,2020,2300000,30184-121-39,דירה בבית,3,22330
ירושלים,גבעת מרדכי,225,ירושלים,גבעת מרדכי,שחל 67,81.5,2020,1940000,30183-126-37,דירה בבית,4,23804
ירושלים,גבעת מרדכי,226,ירושלים,גבעת מרדכי,שחל 71,59,2020,1940000,30183-180-8,דירה בבית,3,32881
ירושלים,גבעת מרדכי,227,ירושלים,גבעת מרדכי,מן 6,87.56,2020,1850000,30184-119-13,דירה בבית,4,21128
ירושלים,גבעת מרדכי,228,ירושלים,גבעת מרדכי,פנקס 3,105,2020,2175000,30184-121-40,דירה בבית,4,20714
ירושלים,גבעת מרדכי,229,ירושלים,גבעת מרדכי,שחל 71,59,2020,1970000,30183-180-17,דירה בבית,3,33390
ירושלים,גבעת מרדכי,230,ירושלים,גבעת מרדכי,שחל 29,43,2020,1300000,30184-157-9,דירה בבית,2,30233
ירושלים,גבעת מרדכי,231,ירושלים,גבעת מרדכי,פנקס 3,110,2020,2175000,30184-121-44,דירה בבית,4,19773
ירושלים,גבעת מרדכי,232,ירושלים,גבעת מרדכי,שחל 17,43,2020,1530000,30184-2-9,דירה בבית,3,35581
ירושלים,גבעת מרדכי,233,ירושלים,גבעת מרדכי,0,54.06,2020,1715000,30184-123-23,דירה בבית,3,31724
ירושלים,גבעת מרדכי,234,ירושלים,גבעת מרדכי,שחל 56,59,2020,1400000,30183-131-6,דירה בבית,3,23729
ירושלים,גבעת מרדכי,235,ירושלים,גבעת מרדכי,0,54.06,2020,1740000,30184-123-33,דירה בבית,3,32186
ירושלים,גבעת מרדכי,236,ירושלים,גבעת מרדכי,משאת משה 15,62.5,2020,1980000,30183-114-5,דירה בבית,3,31680
ירושלים,גבעת מרדכי,237,ירושלים,גבעת מרדכי,שחל 56,59,2020,1500000,30183-131-42,דירה בבית,3,25424
ירושלים,גבעת מרדכי,238,ירושלים,גבעת מרדכי,פנקס 5,69,2020,2099000,30184-120-6,דירה בבית,3,30420
ירושלים,גבעת מרדכי,239,ירושלים,גבעת מרדכי,חיים הלר 25,119.2,2020,2650000,30183-169-5,דירה בבית,4,22232
ירושלים,גבעת מרדכי,240,ירושלים,גבעת מרדכי,0,91,2020,2180000,30183-159-7,דירה בבית,4,23956
ירושלים,גבעת מרדכי,241,ירושלים,גבעת מרדכי,אביעד 10,33,2020,1620000,30184-69-61,דירה בבית,2,49091
ירושלים,גבעת מרדכי,242,ירושלים,גבעת מרדכי,חיים הלר 25,126.7,2019,3500000,30183-169-13,דירה בבית,4,27624
ירושלים,גבעת מרדכי,243,ירושלים,גבעת מרדכי,שחל 67,81.1,2019,1795000,30183-126-4,דירה בבית,3,22133
ירושלים,גבעת מרדכי,244,ירושלים,גבעת מרדכי,חיים הלר 7,98.1,2019,2099000,30183-157-7,דירה בבית,3,21397
ירושלים,גבעת מרדכי,245,ירושלים,גבעת מרדכי,שחל 49,59,2019,1600000,30183-122-30,דירה בבית,3,27119
ירושלים,גבעת מרדכי,246,ירושלים,גבעת מרדכי,שחל 33,87,2019,363000,30184-172-6,דירה בבית,4,4172
ירושלים,גבעת מרדכי,247,ירושלים,גבעת מרדכי,פנקס 3,71.5,2019,2020000,30184-121-7,דירה בבית,3,28252
ירושלים,גבעת מרדכי,248,ירושלים,גבעת מרדכי,שחל 29,42,2019,1690000,30184-157-31,דירה בבית,3,40238
ירושלים,גבעת מרדכי,249,ירושלים,גבעת מרדכי,משאת משה 10,100.05,2019,2200000,30183-114-75,דירה בבית,4,21989
ירושלים,גבעת מרדכי,250,ירושלים,גבעת מרדכי,שחל 29,42,2019,1640000,30184-157-46,דירה בבית,3,39048
ירושלים,גבעת מרדכי,251,ירושלים,גבעת מרדכי,שחל 49,59,2019,1870000,30183-122-45,דירה בבית,3,31695
ירושלים,גבעת מרדכי,252,ירושלים,גבעת מרדכי,שחל 17,43,2019,1392000,30184-2-16,דירה בבית,2,32372
ירושלים,גבעת מרדכי,253,ירושלים,גבעת מרדכי,שחל 17,43,2019,1495000,30184-2-17,דירה בבית,3,34767
ירושלים,גבעת מרדכי,254,ירושלים,גבעת מרדכי,שחל 46,59,2019,1635000,30183-128-31,דירה בבית,3,27712
ירושלים,גבעת מרדכי,255,ירושלים,גבעת מרדכי,0,88,2019,1899000,30183-159-8,דירה בבית,4,21580
ירושלים,גבעת מרדכי,256,ירושלים,גבעת מרדכי,שחל 67,59,2019,1555000,30183-126-38,דירה בבית,3,26356
ירושלים,גבעת מרדכי,257,ירושלים,גבעת מרדכי,חיים הלר 7,96.7,2019,2009000,30183-157-5,דירה בבית,4,20776
ירושלים,גבעת מרדכי,259,ירושלים,גבעת מרדכי,שחל 67,80.6,2019,1850000,30183-126-52,דירה בבית,4,22953
ירושלים,גבעת מרדכי,260,ירושלים,גבעת מרדכי,משאת משה 11,71.15,2019,1760000,30183-114-17,דירה בבית,3,24736
ירושלים,גבעת מרדכי,261,ירושלים,גבעת מרדכי,0,54.06,2019,1695000,30184-123-35,דירה בבית,3,31354
ירושלים,גבעת מרדכי,262,ירושלים,גבעת מרדכי,שחל 53,59,2019,1692000,30183-124-12,דירה בבית,3,28678
ירושלים,גבעת מרדכי,263,ירושלים,גבעת מרדכי,שחל 56,59,2019,1470000,30183-131-62,דירה בבית,3,24915
ירושלים,גבעת מרדכי,264,ירושלים,גבעת מרדכי,שחל 59,93,2019,2370000,30183-152-1,דירה בבית,4,25484
ירושלים,גבעת מרדכי,265,ירושלים,גבעת מרדכי,שחל 59,80,2019,1660000,30183-152-6,דירה בבית,4,20750
ירושלים,גבעת מרדכי,266,ירושלים,גבעת מרדכי,שחל 46,71,2019,1685000,30183-128-6,דירה בבית,4,23732
ירושלים,גבעת מרדכי,267,ירושלים,גבעת מרדכי,שחל 49,59,2019,1715000,30183-122-9,דירה בבית,3,29068
ירושלים,גבעת מרדכי,268,ירושלים,גבעת מרדכי,שחל 49,59,2019,1460000,30183-122-55,דירה בבית,3,24746
ירושלים,גבעת מרדכי,269,ירושלים,גבעת מרדכי,שחל 56,59,2019,1450000,30183-131-10,דירה בבית,3,24576
ירושלים,גבעת מרדכי,270,ירושלים,גבעת מרדכי,שחל 66,59,2019,980000,30183-137-28,דירה בבית,2.5,16610
ירושלים,גבעת מרדכי,271,ירושלים,גבעת מרדכי,שחל 49,59,2019,1536000,30183-122-52,דירה בבית,3,26034
ירושלים,גבעת מרדכי,272,ירושלים,גבעת מרדכי,שחל 52,59,2019,1564000,30183-130-6,דירה בבית,3,26508
ירושלים,גבעת מרדכי,273,ירושלים,גבעת מרדכי,0,50,2018,1500000,30184-6-1,דירה בבית,2.5,30000
ירושלים,גבעת מרדכי,274,ירושלים,גבעת מרדכי,שחל 71,59,2018,1360000,30183-180-67,דירה בבית,3,23051
ירושלים,גבעת מרדכי,275,ירושלים,גבעת מרדכי,שחל 29,42,2018,1500000,30184-157-39,דירה בבית,2.5,35714
ירושלים,גבעת מרדכי,276,ירושלים,גבעת מרדכי,שחל 66,59,2018,1450000,30183-137-39,דירה בבית,3,24576
ירושלים,גבעת מרדכי,277,ירושלים,גבעת מרדכי,0,85,2018,2109000,30183-159-9,דירה בבית,4,24812
ירושלים,גבעת מרדכי,278,ירושלים,גבעת מרדכי,0,59,2018,1500000,30183-127-1,דירה בבית,3,25424
ירושלים,גבעת מרדכי,279,ירושלים,גבעת מרדכי,0,54.06,2018,584000,30184-123-47,דירה בבית,2,10803
ירושלים,גבעת מרדכי,280,ירושלים,גבעת מרדכי,0,54.06,2018,1650000,30184-122-12,דירה בבית,3,30522
ירושלים,גבעת מרדכי,281,ירושלים,גבעת מרדכי,0,107,2018,2060000,30183-159-10,דירה בבית,4.5,19252
ירושלים,גבעת מרדכי,282,ירושלים,גבעת מרדכי,אביעד 18,33,2018,1625000,30184-67-7,דירה בבית,2,49242
ירושלים,גבעת מרדכי,284,ירושלים,גבעת מרדכי,שחל 66,59,2018,1610000,30183-137-21,דירה בבית,3,27288
ירושלים,גבעת מרדכי,285,ירושלים,גבעת מרדכי,שחל 56,86,2018,1580000,30183-131-35,דירה בבית,3,18372
ירושלים,גבעת מרדכי,286,ירושלים,גבעת מרדכי,שחל 48,59,2018,1479000,30183-128-59,דירה בבית,3,25068
ירושלים,גבעת מרדכי,287,ירושלים,גבעת מרדכי,שחל 52,59,2018,1250000,30183-130-18,דירה בבית,3,21186
ירושלים,גבעת מרדכי,288,ירושלים,גבעת מרדכי,חיים הלר 14,73,2018,2075000,30184-59-4,דירה בבית,4,28425
ירושלים,גבעת מרדכי,289,ירושלים,גבעת מרדכי,שחל 56,59,2018,1555000,30183-131-18,דירה בבית,3,26356
ירושלים,גבעת מרדכי,290,ירושלים,גבעת מרדכי,פנקס 5,69,2018,2998000,30184-120-16,דירת גן,4,43449
ירושלים,גבעת מרדכי,291,ירושלים,גבעת מרדכי,שחל 53,59,2018,1618000,30183-124-64,דירה בבית,3,27424
ירושלים,גבעת מרדכי,292,ירושלים,גבעת מרדכי,שחל 62,59,2018,1600000,30183-135-9,דירה בבית,3,27119
ירושלים,גבעת מרדכי,293,ירושלים,גבעת מרדכי,פנקס 3,71.5,2018,1850000,30184-121-3,דירה בבית,3,25874
ירושלים,גבעת מרדכי,294,ירושלים,גבעת מרדכי,חיים הלר 7,97.4,2018,2050000,30183-157-19,דירה בבית,4.5,21047
ירושלים,גבעת מרדכי,295,ירושלים,גבעת מרדכי,שחל 46,59,2018,1300000,30183-128-25,דירה בבית,3,22034
ירושלים,גבעת מרדכי,296,ירושלים,גבעת מרדכי,שחל 49,59,2018,1860000,30183-122-58,דירה בבית,3,31525
ירושלים,גבעת מרדכי,297,ירושלים,גבעת מרדכי,שחל 67,80.9,2018,1700000,30183-126-16,דירה בבית,4,21014
ירושלים,גבעת מרדכי,298,ירושלים,גבעת מרדכי,0,87,2018,2220000,30183-159-11,דירה בבית,4,25517
ירושלים,גבעת מרדכי,299,ירושלים,גבעת מרדכי,שחל 49,59,2018,1825000,30183-122-29,דירה בבית,3,30932
ירושלים,גבעת מרדכי,300,ירושלים,גבעת מרדכי,שחל 53,59,2018,1450000,30183-124-61,דירה בבית,3,24576
ירושלים,גבעת מרדכי,301,ירושלים,גבעת מרדכי,חיים הלר 10,50.7,2018,1700000,30183-114-78,דירה בבית,3.5,33531
ירושלים,גבעת מרדכי,302,ירושלים,גבעת מרדכי,שחל 62,43,2017,1199000,30183-135-36,דירה בבית,2,27884
ירושלים,גבעת מרדכי,303,ירושלים,גבעת מרדכי,חיים הלר 14,42.5,2017,1430000,30184-59-3,דירה בבית,2,33647
ירושלים,גבעת מרדכי,304,ירושלים,גבעת מרדכי,0,95,2017,2100000,30183-159-12,דירה בבית,4,22105
ירושלים,גבעת מרדכי,305,ירושלים,גבעת מרדכי,מן 2,85.18,2017,1780000,30184-117-9,דירה בבית,4,20897
ירושלים,גבעת מרדכי,306,ירושלים,גבעת מרדכי,0,68,2017,1790000,30184-6-2,דירה בבית,3,26324
ירושלים,גבעת מרדכי,307,ירושלים,גבעת מרדכי,שחל 48,59,2017,1470000,30183-128-38,דירה בבית,3,24915
ירושלים,גבעת מרדכי,308,ירושלים,גבעת מרדכי,אביעד 7,123,2017,3400000,30184-24-2,דירה בבית,4,27642
ירושלים,גבעת מרדכי,309,ירושלים,גבעת מרדכי,0,59,2017,1490000,30183-127-2,דירה בבית,3,25254
ירושלים,גבעת מרדכי,310,ירושלים,גבעת מרדכי,אביעד 10,73,2017,1800000,30184-69-40,דירה בבית,4,24658
ירושלים,גבעת מרדכי,311,ירושלים,גבעת מרדכי,שחל 49,59,2017,1499000,30183-122-65,דירה בבית,3,25407
ירושלים,גבעת מרדכי,312,ירושלים,גבעת מרדכי,אביעד 10,66,2017,1665000,30184-69-44,דירה בבית,4,25227
ירושלים,גבעת מרדכי,313,ירושלים,גבעת מרדכי,אביעד 10,150,2017,2825000,30184-69-46,דירה בבית,6,18833
ירושלים,גבעת מרדכי,314,ירושלים,גבעת מרדכי,0,59,2017,1525000,30183-127-3,דירה בבית,3,25847
ירושלים,גבעת מרדכי,315,ירושלים,גבעת מרדכי,חיים הלר 7,95.6,2017,210000,30183-157-36,דירה בבית,4,2197
ירושלים,גבעת מרדכי,316,ירושלים,גבעת מרדכי,שחל 21,69,2017,1800000,30184-3-24,דירה בבית,3,26087
ירושלים,גבעת מרדכי,317,ירושלים,גבעת מרדכי,0,56,2017,1590000,30183-127-4,דירה בבית,3,28393
ירושלים,גבעת מרדכי,318,ירושלים,גבעת מרדכי,שחל 18,117,2017,1299000,30184-33-3,דירה בבית,4,11103
ירושלים,גבעת מרדכי,319,ירושלים,גבעת מרדכי,שחל 19,54,2017,1600000,30184-3-7,דירה בבית,3,29630
ירושלים,גבעת מרדכי,320,ירושלים,גבעת מרדכי,משאת משה 7,71.15,2016,1685000,30183-114-29,דירה בבית,3.5,23682
ירושלים,גבעת מרדכי,321,ירושלים,גבעת מרדכי,שחל 49,59,2016,1580000,30183-122-38,דירה בבית,3,26780
ירושלים,גבעת מרדכי,322,ירושלים,גבעת מרדכי,שחל 16,92,2016,3250000,30184-34-4,דירה בבית,5,35326
ירושלים,גבעת מרדכי,323,ירושלים,גבעת מרדכי,0,43,2016,710000,30184-31-1,דירה בבית,2,16512
ירושלים,גבעת מרדכי,324,ירושלים,גבעת מרדכי,0,43,2016,1515100,30184-21-1,דירה בבית,2,35235
ירושלים,גבעת מרדכי,325,ירושלים,גבעת מרדכי,0,43,2016,1500000,30184-7-1,דירה בבית,2,34884
ירושלים,גבעת מרדכי,326,ירושלים,גבעת מרדכי,שחל 53,59,2016,1265000,30183-124-74,דירה בבית,3,21441
ירושלים,גבעת מרדכי,327,ירושלים,גבעת מרדכי,שחל 53,59,2016,1350000,30183-124-21,דירה בבית,3,22881
ירושלים,גבעת מרדכי,328,ירושלים,גבעת מרדכי,שחל 49,59,2016,1499000,30183-122-26,דירה בבית,3,25407
ירושלים,גבעת מרדכי,329,ירושלים,גבעת מרדכי,0,59,2016,1349000,30183-127-5,דירה בבית,3,22864
ירושלים,גבעת מרדכי,330,ירושלים,גבעת מרדכי,שחל 67,81.2,2016,1420000,30183-126-32,דירה בבית,3,17488
ירושלים,גבעת מרדכי,331,ירושלים,גבעת מרדכי,שחל 62,59,2016,1449000,30183-135-54,דירה בבית,3,24559
ירושלים,גבעת מרדכי,332,ירושלים,גבעת מרדכי,שחל 48,59,2016,1440000,30183-128-53,דירה בבית,3,24407
ירושלים,גבעת מרדכי,333,ירושלים,גבעת מרדכי,שחל 46,59,2016,1345000,30183-128-18,דירה בבית,3,22797
ירושלים,גבעת מרדכי,334,ירושלים,גבעת מרדכי,0,125,2016,3249000,30184-17-1,דירה בבית,6,25992
ירושלים,גבעת מרדכי,335,ירושלים,גבעת מרדכי,שחל 62,59,2016,670000,30183-135-7,דירה בבית,3,11356
ירושלים,גבעת מרדכי,336,ירושלים,גבעת מרדכי,שחל 52,59,2016,1375000,30183-130-27,דירה בבית,3,23305
ירושלים,גבעת מרדכי,337,ירושלים,גבעת מרדכי,0,100,2016,2700000,30184-13-1,דירה בבית,4,27000
ירושלים,גבעת מרדכי,338,ירושלים,גבעת מרדכי,0,87,2016,1725000,30183-159-13,דירה בבית,4,19828
ירושלים,גבעת מרדכי,339,ירושלים,גבעת מרדכי,0,60,2016,1453000,30184-123-10,דירה בבית,3,24217
ירושלים,גבעת מרדכי,340,ירושלים,גבעת מרדכי,שחל 67,80.3,2016,1200000,30183-126-63,דירה בבית,3,14944
ירושלים,גבעת מרדכי,341,ירושלים,גבעת מרדכי,שחל 56,59,2016,1430000,30183-131-40,דירה בבית,3,24237
ירושלים,גבעת מרדכי,342,ירושלים,גבעת מרדכי,שחל 53,59,2016,1300000,30183-124-65,דירה בבית,3,22034
ירושלים,גבעת מרדכי,343,ירושלים,גבעת מרדכי,שחל 21,43,2016,1400000,30184-3-29,דירה בבית,3,32558
ירושלים,גבעת מרדכי,344,ירושלים,גבעת מרדכי,שחל 46,59,2016,1275000,30183-128-23,דירה בבית,3,21610
ירושלים,גבעת מרדכי,345,ירושלים,גבעת מרדכי,שחל 56,59,2016,1400000,30183-131-54,דירה בבית,3,23729
ירושלים,גבעת מרדכי,347,ירושלים,גבעת מרדכי,חיים הלר 7,96.4,2015,1875000,30183-157-52,דירה בבית,4,19450
ירושלים,גבעת מרדכי,348,ירושלים,גבעת מרדכי,שחל 61,93,2015,2149000,30183-151-1,דירה בבית,4,23108
ירושלים,גבעת מרדכי,349,ירושלים,גבעת מרדכי,0,44,2015,2140000,30184-14-1,דירה בבית,3,48636
ירושלים,גבעת מרדכי,350,ירושלים,גבעת מרדכי,שחל 48,59,2015,1264000,30183-128-52,דירה בבית,3,21424
ירושלים,גבעת מרדכי,351,ירושלים,גבעת מרדכי,שחל 56,59,2015,1350000,30183-131-12,דירה בבית,3,22881
ירושלים,גבעת מרדכי,352,ירושלים,גבעת מרדכי,אביעד 16,43,2015,1450000,30184-66-3,דירה בבית,2,33721
ירושלים,גבעת מרדכי,353,ירושלים,גבעת מרדכי,שחל 56,59,2015,1230000,30183-131-31,דירה בבית,3,20847
ירושלים,גבעת מרדכי,354,ירושלים,גבעת מרדכי,שחל 48,59,2015,1300000,30183-128-64,דירה בבית,3,22034
ירושלים,גבעת מרדכי,355,ירושלים,גבעת מרדכי,שחל 49,59,2015,1317000,30183-122-34,דירה בבית,3,22322
ירושלים,גבעת מרדכי,356,ירושלים,גבעת מרדכי,שחל 29,43,2015,1200000,30184-157-70,דירה בבית,2.5,27907
ירושלים,גבעת מרדכי,357,ירושלים,גבעת מרדכי,0,44,2015,1849000,30184-12-1,דירה בבית,2,42023
ירושלים,גבעת מרדכי,358,ירושלים,גבעת מרדכי,0,45,2015,1250000,30184-7-2,דירה בבית,2.5,27778
ירושלים,גבעת מרדכי,359,ירושלים,גבעת מרדכי,שחל 52,59,2015,1300000,30183-130-4,דירה בבית,3,22034
ירושלים,גבעת מרדכי,360,ירושלים,גבעת מרדכי,אביעד 10,100,2015,2000000,30184-69-56,דירה בבית,4,20000
ירושלים,גבעת מרדכי,361,ירושלים,גבעת מרדכי,שחל 66,59,2015,1359000,30183-137-9,דירה בבית,3,23034
ירושלים,גבעת מרדכי,362,ירושלים,גבעת מרדכי,0,60,2015,1290000,30183-127-7,דירה בבית,3,21500
ירושלים,גבעת מרדכי,363,ירושלים,גבעת מרדכי,0,59,2015,1360000,30183-127-8,דירה בבית,3,23051
ירושלים,גבעת מרדכי,364,ירושלים,גבעת מרדכי,שחל 49,59,2015,1300000,30183-122-62,דירה בבית,3,22034
ירושלים,גבעת מרדכי,366,ירושלים,גבעת מרדכי,משאת משה 7,62.5,2015,1700000,30183-114-30,דירה בבית,3,27200
ירושלים,גבעת מרדכי,367,ירושלים,גבעת מרדכי,שחל 48,59,2015,1200000,30183-128-60,דירה בבית,3,20339
ירושלים,גבעת מרדכי,368,ירושלים,גבעת מרדכי,שחל 66,59,2015,1270000,30183-137-30,דירה בבית,3,21525
ירושלים,גבעת מרדכי,369,ירושלים,גבעת מרדכי,שחל 53,59,2015,1265000,30183-124-30,דירה בבית,3,21441
ירושלים,גבעת מרדכי,370,ירושלים,גבעת מרדכי,חיים הלר 7,96.3,2015,1700000,30183-157-51,דירה בבית,4.5,17653
ירושלים,גבעת מרדכי,371,ירושלים,גבעת מרדכי,0,59,2015,1340000,30183-127-9,דירה בבית,3,22712
ירושלים,גבעת מרדכי,372,ירושלים,גבעת מרדכי,0,60,2015,1350000,30184-123-45,דירה בבית,3,22500
ירושלים,גבעת מרדכי,373,ירושלים,גבעת מרדכי,שחל 48,59,2015,1320000,30183-128-44,דירה בבית,3,22373
ירושלים,גבעת מרדכי,374,ירושלים,גבעת מרדכי,שחל 57,59,2015,1270000,30183-153-10,דירה בבית,3,21525
ירושלים,גבעת מרדכי,375,ירושלים,גבעת מרדכי,שחל 49,59,2015,1400000,30183-122-12,דירה בבית,3,23729
ירושלים,גבעת מרדכי,376,ירושלים,גבעת מרדכי,שחל 62,59,2015,1439000,30183-135-56,דירה בבית,3,24390
ירושלים,גבעת מרדכי,377,ירושלים,גבעת מרדכי,שחל 53,59,2015,1200000,30183-124-49,דירה בבית,3,20339
ירושלים,גבעת מרדכי,378,ירושלים,גבעת מרדכי,שחל 52,59,2015,1200000,30183-130-26,דירה בבית,3,20339
ירושלים,גבעת מרדכי,379,ירושלים,גבעת מרדכי,שחל 62,59,2015,1320000,30183-135-45,דירה בבית,3,22373
ירושלים,גבעת מרדכי,380,ירושלים,גבעת מרדכי,שחל 67,80.1,2015,1335000,30183-126-62,דירה בבית,3,16667
ירושלים,גבעת מרדכי,381,ירושלים,גבעת מרדכי,0,96,2015,2060000,30183-159-14,דירה בבית,4,21458
ירושלים,גבעת מרדכי,382,ירושלים,גבעת מרדכי,שחל 17,89,2015,2070000,30184-2-11,דירה בבית,6,23258
ירושלים,גבעת מרדכי,383,ירושלים,גבעת מרדכי,שחל 62,59,2015,1270000,30183-135-62,דירה בבית,3,21525
ירושלים,גבעת מרדכי,384,ירושלים,גבעת מרדכי,שחל 62,67.5,2015,1380000,30183-135-6,דירה בבית,3,20444
ירושלים,גבעת מרדכי,385,ירושלים,גבעת מרדכי,שחל 53,59,2015,1270000,30183-124-26,דירה בבית,3,21525
