city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית היובל,247,ירושלים,קרית היובל,אברהם שטרן 34,107,2024,3145000,30415-287-179,דירה בבית,4,29393
ירושלים,קרית היובל,249,ירושלים,קרית היובל,הנטקה 78,70,2024,2590000,30399-32-48,דירה בבית,3,37000
ירושלים,קרית היובל,250,ירושלים,קרית היובל,הנטקה 78,106,2024,3852000,30399-32-49,דירה בבית,4,36340
ירושלים,קרית היובל,251,ירושלים,קרית היובל,0,74,2024,3251000,30413-85-46,דירה בבית,4,43932
ירושלים,קרית היובל,252,ירושלים,קרית היובל,0,53,2024,1974000,30413-85-47,דירה בבית,3,37245
ירושלים,קרית היובל,253,ירושלים,קרית היובל,הנטקה 78,131,2024,4337000,30399-32-50,דירה בבית,5,33107
ירושלים,קרית היובל,254,ירושלים,קרית היובל,ורבורג 4,52.85,2024,1950000,30412-134-27,דירה בבית,3,36897
ירושלים,קרית היובל,255,ירושלים,קרית היובל,אברהם שטרן 34,162,2024,5165000,30415-287-152,דירה בבית,5,31883
ירושלים,קרית היובל,256,ירושלים,קרית היובל,אברהם שטרן 34,116,2024,3212000,30415-287-180,דירה בבית,4,27690
ירושלים,קרית היובל,257,ירושלים,קרית היובל,שטרן אברהם 21,67,2024,2300000,30415-227-20,דירה בבית,3,34328
ירושלים,קרית היובל,258,ירושלים,קרית היובל,ישראל זנגוויל 15,34.6,2024,1582000,30412-148-21,דירה בבית,2,45723
ירושלים,קרית היובל,259,ירושלים,קרית היובל,אברהם שטרן 34,73,2024,2240000,30415-287-182,דירה בבית,3,30685
ירושלים,קרית היובל,260,ירושלים,קרית היובל,וולטה העילית 5,48,2024,987000,30413-52-6,דירה בבית,3,20563
ירושלים,קרית היובל,261,ירושלים,קרית היובל,בוליביה 7,106,2024,3125000,30415-175-3,דירה בבית,4,29481
ירושלים,קרית היובל,262,ירושלים,קרית היובל,הנטקה 78,104,2024,3743000,30399-32-52,דירה בבית,4,35990
ירושלים,קרית היובל,267,ירושלים,קרית היובל,ישראל זנגוויל 15,48.2,2024,2110000,30412-148-34,דירה בבית,3,43776
ירושלים,קרית היובל,268,ירושלים,קרית היובל,אברהם שטרן 34,94,2024,2279000,30415-287-183,דירה בבית,3,24245
ירושלים,קרית היובל,269,ירושלים,קרית היובל,0,103.4,2024,3690000,30343-75-136,דירה בבית,4,35687
ירושלים,קרית היובל,270,ירושלים,קרית היובל,בורוכוב 49,44.07,2024,2460000,30398-64-12,דירה בבית,2,55820
ירושלים,קרית היובל,271,ירושלים,קרית היובל,אורוגוואי 3,52.5,2024,1994900,30413-123-32,דירה בבית,2,37998
ירושלים,קרית היובל,275,ירושלים,קרית היובל,אברהם שטרן 34,73,2024,2226000,30415-287-185,דירה בבית,3,30493
ירושלים,קרית היובל,277,ירושלים,קרית היובל,הנטקה 78,49,2024,2288000,30399-32-83,דירה בבית,2,46694
ירושלים,קרית היובל,278,ירושלים,קרית היובל,ישראל זנגוויל 17,57.2,2024,2175000,30412-157-6,דירה בבית,3,38024
ירושלים,קרית היובל,279,ירושלים,קרית היובל,אורוגואי 19,55.25,2024,2800000,30413-69-4,דירה בבית,3,50679
ירושלים,קרית היובל,280,ירושלים,קרית היובל,פסח חברוני 5,76.9,2024,2040000,30397-55-26,דירה בבית,4,26528
ירושלים,קרית היובל,281,ירושלים,קרית היובל,הנטקה 78,74,2024,2706000,30399-32-84,דירה בבית,3,36568
ירושלים,קרית היובל,283,ירושלים,קרית היובל,אברהם שטרן 55,72.65,2024,2500000,30415-211-21,דירה בבית,3,34412
ירושלים,קרית היובל,284,ירושלים,קרית היובל,אולשוונגר 112,53,2024,2050000,30407-4-13,דירה בבית,3,38679
ירושלים,קרית היובל,286,ירושלים,קרית היובל,0,53,2024,1771000,30413-85-48,דירה בבית,3,33415
ירושלים,קרית היובל,287,ירושלים,קרית היובל,שרון 5,85,2024,2700000,30399-28-1,דירה בבית,4,31765
ירושלים,קרית היובל,289,ירושלים,קרית היובל,טהון 3,84,2024,3200000,30398-156-88,דירה בבית,3.5,38095
ירושלים,קרית היובל,290,ירושלים,קרית היובל,אברהם שטרן 34,73,2024,2186000,30415-287-147,דירה בבית,3,29945
ירושלים,קרית היובל,291,ירושלים,קרית היובל,אברהם שטרן 34,73,2024,2213000,30415-287-186,דירה בבית,3,30315
ירושלים,קרית היובל,292,ירושלים,קרית היובל,אולשוונגר 115,53,2024,2025000,30407-7-42,דירה בבית,3,38208
ירושלים,קרית היובל,296,ירושלים,קרית היובל,אברהם שטרן 34,94,2024,2740000,30415-287-187,דירה בבית,4,29149
ירושלים,קרית היובל,298,ירושלים,קרית היובל,כרמית 16,114.2,2024,4650000,30837-18-1,דירה בבית,5,40718
ירושלים,קרית היובל,299,ירושלים,קרית היובל,בורוכוב 39,41.44,2024,1985000,30398-38-37,דירה בבית,2,47901
ירושלים,קרית היובל,300,ירושלים,קרית היובל,חיים חביב 1,43,2024,1800000,30407-88-23,דירה בבית,3,41860
ירושלים,קרית היובל,301,ירושלים,קרית היובל,אברהם שטרן 34,94,2024,2753000,30415-287-189,דירה בבית,4,29287
ירושלים,קרית היובל,304,ירושלים,קרית היובל,אורוגוואי 27,92,2024,2330000,30415-190-8,דירה בבית,5,25326
ירושלים,קרית היובל,305,ירושלים,קרית היובל,0,46,2024,2200000,30397-106-68,דירה בבית,2,47826
ירושלים,קרית היובל,306,ירושלים,קרית היובל,גואטמאלה 18,62.3,2024,1960000,30415-187-15,דירה בבית,3,31461
ירושלים,קרית היובל,307,ירושלים,קרית היובל,0,58,2024,2266000,30413-85-49,דירה בבית,3,39069
ירושלים,קרית היובל,309,ירושלים,קרית היובל,0,58,2024,2244000,30413-85-50,דירה בבית,3,38690
ירושלים,קרית היובל,310,ירושלים,קרית היובל,ברזיל 26,37.5,2024,1670000,30399-7-4,דירה בבית,2,44533
ירושלים,קרית היובל,311,ירושלים,קרית היובל,0,57,2024,1816000,30413-85-51,דירה בבית,3,31860
ירושלים,קרית היובל,313,ירושלים,קרית היובל,ישראל זנגוויל 1,95,2024,3700000,30343-125-5,דירה בבית,4,38947
ירושלים,קרית היובל,314,ירושלים,קרית היובל,אולשוונגר 111,53,2024,2200000,30407-3-3,דירה בבית,3,41509
ירושלים,קרית היובל,315,ירושלים,קרית היובל,סירני 6,106,2024,3050000,30414-25-2,דירה בבית,4,28774
ירושלים,קרית היובל,317,ירושלים,קרית היובל,פלורנטין 15,102,2024,3925000,30414-41-4,דירה בבית,3,38480
ירושלים,קרית היובל,318,ירושלים,קרית היובל,אברהם שטרן 34,162,2024,3385000,30415-287-191,דירה בבית,5,20895
ירושלים,קרית היובל,319,ירושלים,קרית היובל,מאיר אבנר 14,35,2024,1730000,30407-85-10,דירה בבית,2,49429
ירושלים,קרית היובל,320,ירושלים,קרית היובל,גואטמאלה 10,95,2024,2275000,30413-169-12,דירה בבית,9,23947
ירושלים,קרית היובל,322,ירושלים,קרית היובל,בוליביה 14,66.1,2024,3399000,30415-177-2,דירה בבית,4,51422
ירושלים,קרית היובל,326,ירושלים,קרית היובל,טהון 1,76,2024,1447000,30398-156-89,דירה בבית,3,19039
ירושלים,קרית היובל,328,ירושלים,קרית היובל,0,106,2024,3770000,30413-85-52,דירה בבית,6,35566
ירושלים,קרית היובל,329,ירושלים,קרית היובל,ברזיל 28,55.8,2024,2150000,30399-6-21,דירה בבית,3,38530
ירושלים,קרית היובל,330,ירושלים,קרית היובל,0,84,2024,2725000,30397-106-76,דירה בבית,3,32440
ירושלים,קרית היובל,331,ירושלים,קרית היובל,אנילביץ 72,128,2024,2718750,30398-15-1,דירה בבית,4,21240
ירושלים,קרית היובל,332,ירושלים,קרית היובל,גואטמאלה 19,72.3,2024,2500000,30413-79-8,דירה בבית,4,34578
ירושלים,קרית היובל,334,ירושלים,קרית היובל,0,57,2024,2256000,30413-85-53,דירה בבית,3,39579
ירושלים,קרית היובל,335,ירושלים,קרית היובל,אברהם שטרן 47,41,2024,2100000,30415-136-2,דירה בבית,2.5,51220
ירושלים,קרית היובל,336,ירושלים,קרית היובל,0,57,2024,2306000,30413-85-54,דירה בבית,3,40456
ירושלים,קרית היובל,338,ירושלים,קרית היובל,קליינמן 13,51,2024,475000,30398-88-7,דירה בבית,3,9314
ירושלים,קרית היובל,341,ירושלים,קרית היובל,בוליביה 14,66.1,2024,2999000,30415-177-7,דירה בבית,4,45371
ירושלים,קרית היובל,342,ירושלים,קרית היובל,מאיר אבנר 2,63,2024,2280000,30407-78-11,דירה בבית,4,36190
ירושלים,קרית היובל,343,ירושלים,קרית היובל,פסח חברוני 3,62.7,2024,1850000,30397-56-5,דירה בבית,3,29506
ירושלים,קרית היובל,344,ירושלים,קרית היובל,פסח חברוני 9,43.9,2024,2300000,30397-52-2,דירה בבית,2,52392
ירושלים,קרית היובל,345,ירושלים,קרית היובל,אולשוונגר 113,53,2024,2075000,30407-5-52,דירה בבית,3,39151
ירושלים,קרית היובל,347,ירושלים,קרית היובל,טהון 3,76,2024,1445000,30398-156-90,דירה בבית,3,19013
ירושלים,קרית היובל,348,ירושלים,קרית היובל,ברזיל 26,37.5,2024,1670000,30399-7-34,דירה בבית,2,44533
ירושלים,קרית היובל,350,ירושלים,קרית היובל,חיים חביב 1,43,2024,1114000,30407-88-35,דירה בבית,3,25907
ירושלים,קרית היובל,351,ירושלים,קרית היובל,טהון 3,145,2024,2800000,30398-156-92,דירה בבית,5,19310
ירושלים,קרית היובל,353,ירושלים,קרית היובל,אולשוונגר 111,53,2024,570000,30407-3-17,דירה בבית,3,10755
ירושלים,קרית היובל,354,ירושלים,קרית היובל,בוליביה 14,66.1,2024,2750000,30415-177-31,דירה בבית,3,41604
ירושלים,קרית היובל,356,ירושלים,קרית היובל,0,58,2024,2200000,30413-85-55,דירה בבית,3,37931
ירושלים,קרית היובל,358,ירושלים,קרית היובל,טהון 3,123,2024,2044000,30398-156-93,דירה בבית,5,16618
ירושלים,קרית היובל,360,ירושלים,קרית היובל,הציונות 9,65.8,2024,2600000,30415-149-7,דירה בבית,3,39514
ירושלים,קרית היובל,361,ירושלים,קרית היובל,בוליביה 4,47.9,2024,2025000,30413-88-30,דירה בבית,3,42276
ירושלים,קרית היובל,362,ירושלים,קרית היובל,אברהם שטרן 47,54,2024,2000000,30415-136-14,דירה בבית,3,37037
ירושלים,קרית היובל,363,ירושלים,קרית היובל,חיים חביב 1,43,2024,2230000,30407-88-29,דירה בבית,3,51860
ירושלים,קרית היובל,364,ירושלים,קרית היובל,שמריהו לוין 58,108,2024,3880000,30407-70-6,דירה בבית,4,35926
ירושלים,קרית היובל,365,ירושלים,קרית היובל,פסח חברוני 7,76.9,2024,2235000,30397-54-17,דירה בבית,4,29064
ירושלים,קרית היובל,366,ירושלים,קרית היובל,אורוגוואי 1,31.4,2024,1470000,30413-122-32,דירה בבית,1,46815
ירושלים,קרית היובל,367,ירושלים,קרית היובל,גואטמאלה 15,81,2024,2570000,30413-81-1,דירה בבית,3,31728
ירושלים,קרית היובל,369,ירושלים,קרית היובל,בורוכוב 41,46.79,2024,2217100,30398-38-49,דירה בבית,3,47384
ירושלים,קרית היובל,370,ירושלים,קרית היובל,גואטמאלה 25,51.65,2024,2100000,30415-182-12,דירה בבית,3,40658
ירושלים,קרית היובל,372,ירושלים,קרית היובל,טהון 1,98,2024,1721000,30398-156-94,דירה בבית,4,17561
ירושלים,קרית היובל,374,ירושלים,קרית היובל,0,125,2024,3676000,30397-106-77,דירה בבית,5,29408
ירושלים,קרית היובל,377,ירושלים,קרית היובל,פסח חברוני 5,62.7,2024,2050000,30397-55-35,דירה בבית,3,32695
ירושלים,קרית היובל,378,ירושלים,קרית היובל,גואטמאלה 23,91.5,2024,1000000,30413-77-1,דירה בבית,5,10929
ירושלים,קרית היובל,381,ירושלים,קרית היובל,גולומב 23,39.6,2024,1900000,30413-86-37,דירה בבית,2,47980
ירושלים,קרית היובל,382,ירושלים,קרית היובל,אולשוונגר 114,56.1,2024,1980000,30407-6-4,דירה בבית,3,35294
ירושלים,קרית היובל,383,ירושלים,קרית היובל,קליינמן 12,47.5,2024,879999,30398-74-11,דירה בבית,2,18526
ירושלים,קרית היובל,384,ירושלים,קרית היובל,גואטמאלה 16,79.5,2024,2100000,30413-76-21,דירה בבית,4,26415
ירושלים,קרית היובל,385,ירושלים,קרית היובל,בורוכוב 45,47.14,2024,1920000,30398-38-87,דירה בבית,3,40730
ירושלים,קרית היובל,386,ירושלים,קרית היובל,אברהם שטרן 47,54,2024,2015000,30415-136-34,דירה בבית,3,37315
ירושלים,קרית היובל,390,ירושלים,קרית היובל,טהון 13,54,2024,2200000,30398-125-15,דירה בבית,2,40741
ירושלים,קרית היובל,391,ירושלים,קרית היובל,טהון 1,94,2024,1713000,30398-156-95,דירה בבית,4,18223
ירושלים,קרית היובל,392,ירושלים,קרית היובל,גואטמאלה 6,48,2024,475000,30413-162-11,דירה בבית,3,9896
ירושלים,קרית היובל,394,ירושלים,קרית היובל,בורוכוב 39,41.44,2024,2250000,30398-38-25,דירה בבית,2,54295
ירושלים,קרית היובל,395,ירושלים,קרית היובל,טהון 3,148,2024,2201000,30398-156-96,דירה בבית,5,14872
ירושלים,קרית היובל,396,ירושלים,קרית היובל,טהון 5,97,2024,1612000,30398-156-97,דירה בבית,4,16619
ירושלים,קרית היובל,399,ירושלים,קרית היובל,הנטקה 52,64,2024,2220000,30408-52-26,דירה בבית,3.5,34688
ירושלים,קרית היובל,400,ירושלים,קרית היובל,טהון 1,98,2024,1733000,30398-156-98,דירה בבית,4,17684
ירושלים,קרית היובל,404,ירושלים,קרית היובל,אברהם שטרן 49,52,2024,768000,30415-135-4,דירה בבית,3,14769
ירושלים,קרית היובל,405,ירושלים,קרית היובל,אברהם שטרן 57,56,2024,2000000,30415-210-46,דירה בבית,3,35714
ירושלים,קרית היובל,406,ירושלים,קרית היובל,בוליביה 3,88,2024,2610000,30413-91-9,דירה בבית,4,29659
ירושלים,קרית היובל,407,ירושלים,קרית היובל,מאיר אבנר 12,42,2024,1590000,30407-84-12,דירה בבית,2.5,37857
ירושלים,קרית היובל,408,ירושלים,קרית היובל,ברזיל 12,49,2024,2250000,30407-9-1,דירה בבית,3,45918
ירושלים,קרית היובל,410,ירושלים,קרית היובל,טהון 3,97,2024,1978000,30398-156-99,דירה בבית,3,20392
ירושלים,קרית היובל,413,ירושלים,קרית היובל,גואטמאלה 17,86.16,2024,2830000,30413-80-7,דירה בבית,4,32846
ירושלים,קרית היובל,417,ירושלים,קרית היובל,בורוכוב 43,47.14,2024,2050000,30398-38-69,דירה בבית,2,43487
ירושלים,קרית היובל,418,ירושלים,קרית היובל,0,40,2024,1550000,30413-85-56,דירה בבית,2,38750
ירושלים,קרית היובל,419,ירושלים,קרית היובל,אנילביץ 72,159,2024,2284000,30398-15-5,דירה בבית,5,14365
ירושלים,קרית היובל,420,ירושלים,קרית היובל,טהון 1,97,2024,1599000,30398-156-104,דירה בבית,4,16485
ירושלים,קרית היובל,424,ירושלים,קרית היובל,אברהם שטרן 53,44.85,2024,1830000,30415-212-7,דירה בבית,2,40803
ירושלים,קרית היובל,426,ירושלים,קרית היובל,0,37,2024,1475000,30413-85-57,דירה בבית,2,39865
ירושלים,קרית היובל,427,ירושלים,קרית היובל,בוליביה 14,66.1,2024,2600000,30415-177-16,דירה בבית,3,39334
ירושלים,קרית היובל,428,ירושלים,קרית היובל,טהון 1,123,2024,1662000,30398-156-106,דירה בבית,4,13512
ירושלים,קרית היובל,429,ירושלים,קרית היובל,0,126,2024,3573000,30397-106-78,דירה בבית,5,28357
ירושלים,קרית היובל,439,ירושלים,קרית היובל,טהון 1,123,2024,3965000,30398-156-109,דירה בבית,5,32236
ירושלים,קרית היובל,441,ירושלים,קרית היובל,ברזיל 26,37.5,2024,1725000,30399-7-36,דירה בבית,2,46000
ירושלים,קרית היובל,444,ירושלים,קרית היובל,0,72,2024,3072000,30413-85-58,דירה בבית,4,42667
ירושלים,קרית היובל,445,ירושלים,קרית היובל,טהון 3,94,2024,1642000,30398-156-111,דירה בבית,3,17468
ירושלים,קרית היובל,446,ירושלים,קרית היובל,ברזיל 14,45,2024,1800000,30407-8-1,דירה בבית,2,40000
ירושלים,קרית היובל,449,ירושלים,קרית היובל,טהון 3,97,2024,1782000,30398-156-113,דירה בבית,4,18371
ירושלים,קרית היובל,450,ירושלים,קרית היובל,אורוגוואי 3,52.5,2024,1720000,30413-123-8,דירה בבית,2,32762
ירושלים,קרית היובל,453,ירושלים,קרית היובל,טהון 3,94,2024,1520000,30398-156-118,דירה בבית,3,16170
ירושלים,קרית היובל,455,ירושלים,קרית היובל,אולשוונגר 115,53,2024,1965000,30407-7-53,דירה בבית,3,37075
ירושלים,קרית היובל,460,ירושלים,קרית היובל,גואטמאלה 3,74,2024,1363600,30413-83-50,דירה בבית,3,18427
ירושלים,קרית היובל,461,ירושלים,קרית היובל,גורדון 6,131,2024,2975000,30408-138-14,דירה בבית,5,22710
ירושלים,קרית היובל,463,ירושלים,קרית היובל,חיים חביב 1,43,2024,1980000,30407-88-38,דירה בבית,3,46047
ירושלים,קרית היובל,466,ירושלים,קרית היובל,0,39,2024,1306000,30413-85-59,דירה בבית,2,33487
ירושלים,קרית היובל,467,ירושלים,קרית היובל,0,63,2024,1003000,30407-12-1,דירה בבית,3,15921
ירושלים,קרית היובל,468,ירושלים,קרית היובל,קליינמן 10,66,2024,2222200,30398-72-19,דירה בבית,4,33670
ירושלים,קרית היובל,470,ירושלים,קרית היובל,אולשוונגר 111,53,2024,1930000,30407-3-2,דירה בבית,3,36415
ירושלים,קרית היובל,473,ירושלים,קרית היובל,אברהם שטרן 24,36.65,2024,1725000,30415-156-9,דירה בבית,2,47067
ירושלים,קרית היובל,475,ירושלים,קרית היובל,טהון 1,117,2024,1617000,30398-156-120,דירה בבית,4,13821
ירושלים,קרית היובל,484,ירושלים,קרית היובל,בורוכוב 1,90,2024,2930000,30408-141-23,דירה בבית,4,32556
ירושלים,קרית היובל,486,ירושלים,קרית היובל,שמריהו לוין 36,204,2024,11750000,30408-4-1,קוטג' חד משפחתי,7,57598
ירושלים,קרית היובל,487,ירושלים,קרית היובל,אברהם שטרן 31,56,2024,2150000,30415-229-31,דירה בבית,3,38393
ירושלים,קרית היובל,488,ירושלים,קרית היובל,אורוגוואי 44,68,2024,2100000,30415-105-2,דירה בבית,4,30882
ירושלים,קרית היובל,489,ירושלים,קרית היובל,הציונות 1,68.95,2024,2300000,30415-151-1,דירה בבית,3,33358
ירושלים,קרית היובל,490,ירושלים,קרית היובל,0,97,2024,1623000,30398-153-2,דירה בבית,4,16732
ירושלים,קרית היובל,491,ירושלים,קרית היובל,טהון 1,119,2024,1553000,30398-156-123,דירה בבית,5,13050
ירושלים,קרית היובל,493,ירושלים,קרית היובל,מאיר אבנר 18,35,2024,831000,30407-87-13,דירה בבית,2,23743
ירושלים,קרית היובל,495,ירושלים,קרית היובל,ישראל זנגוויל 15,48.2,2024,1725000,30412-148-61,דירה בבית,3,35788
ירושלים,קרית היובל,496,ירושלים,קרית היובל,אברהם שטרן 43,61,2024,1930000,30415-138-28,דירה בבית,3,31639
ירושלים,קרית היובל,497,ירושלים,קרית היובל,0,112.5,2024,4500000,30343-75-19,דירה בבית,4,40000
ירושלים,קרית היובל,498,ירושלים,קרית היובל,טהון 15,118,2024,3367000,30398-127-14,דירה בבית,5,28534
ירושלים,קרית היובל,499,ירושלים,קרית היובל,אברהם שטרן 55,51.2,2024,2400000,30415-211-11,דירה בבית,3,46875
ירושלים,קרית היובל,551,ירושלים,קרית היובל,אולשוונגר 115,53,2024,1950000,30407-7-41,דירה בבית,3,36792
ירושלים,קרית היובל,553,ירושלים,קרית היובל,קורצ'אק 9,111.65,2024,4150000,30414-103-2,דירה בבית,4,37170
ירושלים,קרית היובל,555,ירושלים,קרית היובל,0,84,2024,2590000,30397-106-84,דירה בבית,3,30833
ירושלים,קרית היובל,556,ירושלים,קרית היובל,0,45,2024,1880000,30407-11-1,דירה בבית,3,41778
ירושלים,קרית היובל,558,ירושלים,קרית היובל,אברהם שטרן 34,153,2024,3730000,30415-287-195,דירה בבית,5,24379
ירושלים,קרית היובל,560,ירושלים,קרית היובל,אולשוונגר 114,56.1,2024,2000000,30407-6-59,דירה בבית,3,35651
ירושלים,קרית היובל,561,ירושלים,קרית היובל,0,45,2024,1050000,30407-10-1,דירה בבית,3,23333
ירושלים,קרית היובל,563,ירושלים,קרית היובל,סירני 8,103,2024,3622400,30414-26-1,דירה בבית,4,35169
ירושלים,קרית היובל,564,ירושלים,קרית היובל,אברהם שטרן 34,64,2024,2040000,30415-287-196,דירה בבית,2.5,31875
ירושלים,קרית היובל,567,ירושלים,קרית היובל,חביב חיים 7,74,2024,2500000,30407-117-28,דירה בבית,4.5,33784
ירושלים,קרית היובל,568,ירושלים,קרית היובל,אברהם שטרן 34,161,2024,4333000,30415-287-197,דירה בבית,5,26913
ירושלים,קרית היובל,570,ירושלים,קרית היובל,אברהם שטרן 34,151,2023,2030000,30415-287-198,דירה בבית,2.5,13444
ירושלים,קרית היובל,574,ירושלים,קרית היובל,0,84,2023,2572000,30397-106-85,דירה בבית,3,30619
ירושלים,קרית היובל,575,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2590000,30415-177-21,דירה בבית,3,39183
ירושלים,קרית היובל,576,ירושלים,קרית היובל,אברהם שטרן 6,71,2023,1850000,30413-95-46,דירה בבית,3,26056
ירושלים,קרית היובל,577,ירושלים,קרית היובל,מאיר אבנר 10,42,2023,1730000,30407-83-8,דירה בבית,2.5,41190
ירושלים,קרית היובל,578,ירושלים,קרית היובל,אברהם שטרן 34,167,2023,4580000,30415-287-200,דירה בבית,6,27425
ירושלים,קרית היובל,579,ירושלים,קרית היובל,טהון 1,119,2023,1770000,30398-156-136,דירה בבית,5,14874
ירושלים,קרית היובל,580,ירושלים,קרית היובל,0,48,2023,2170000,30397-106-86,דירה בבית,2,45208
ירושלים,קרית היובל,581,ירושלים,קרית היובל,בוליביה 14,99.8,2023,2651000,30415-177-55,דירה בבית,4,26563
ירושלים,קרית היובל,582,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2588000,30415-177-6,דירה בבית,4,39153
ירושלים,קרית היובל,583,ירושלים,קרית היובל,בוליביה 14,135,2023,3291000,30415-177-8,דירה בבית,5,24378
ירושלים,קרית היובל,584,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2650000,30415-177-9,דירה בבית,4,40091
ירושלים,קרית היובל,585,ירושלים,קרית היובל,בוליביה 14,99.6,2023,2638000,30415-177-52,דירה בבית,4,26486
ירושלים,קרית היובל,586,ירושלים,קרית היובל,בוליביה 14,99.6,2023,2640000,30415-177-51,דירה בבית,4,26506
ירושלים,קרית היובל,587,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2619000,30415-177-5,דירה בבית,4,39622
ירושלים,קרית היובל,588,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2590000,30415-177-11,דירה בבית,4,39183
ירושלים,קרית היובל,589,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2598000,30415-177-12,דירה בבית,4,39304
ירושלים,קרית היובל,590,ירושלים,קרית היובל,בוליביה 14,135,2023,3301000,30415-177-13,דירה בבית,5,24452
ירושלים,קרית היובל,591,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2601000,30415-177-15,דירה בבית,4,39349
ירושלים,קרית היובל,592,ירושלים,קרית היובל,בוליביה 14,135,2023,3303000,30415-177-17,דירה בבית,5,24467
ירושלים,קרית היובל,593,ירושלים,קרית היובל,בוליביה 14,135,2023,3311000,30415-177-18,דירה בבית,5,24526
ירושלים,קרית היובל,594,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2600000,30415-177-19,דירה בבית,4,39334
ירושלים,קרית היובל,595,ירושלים,קרית היובל,בוליביה 14,135,2023,3313000,30415-177-23,דירה בבית,5,24541
ירושלים,קרית היובל,596,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2618000,30415-177-24,דירה בבית,4,39607
ירושלים,קרית היובל,597,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2610000,30415-177-27,דירה בבית,4,39486
ירושלים,קרית היובל,598,ירושלים,קרית היובל,בוליביה 14,135,2023,3323000,30415-177-29,דירה בבית,5,24615
ירושלים,קרית היובל,599,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2628000,30415-177-30,דירה בבית,4,39758
ירושלים,קרית היובל,600,ירושלים,קרית היובל,בוליביה 14,135,2023,3341000,30415-177-33,דירה בבית,5,24748
ירושלים,קרית היובל,601,ירושלים,קרית היובל,בוליביה 14,66.1,2023,3333000,30415-177-35,דירה בבית,4,50424
ירושלים,קרית היובל,602,ירושלים,קרית היובל,בוליביה 14,135,2023,3351000,30415-177-38,דירה בבית,5,24822
ירושלים,קרית היובל,603,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2631000,30415-177-39,דירה בבית,4,39803
ירושלים,קרית היובל,604,ירושלים,קרית היובל,בוליביה 14,99.8,2023,1549000,30415-177-41,דירה בבית,4,15521
ירושלים,קרית היובל,605,ירושלים,קרית היובל,בוליביה 14,99.8,2023,2648000,30415-177-42,דירה בבית,4,26533
ירושלים,קרית היובל,606,ירושלים,קרית היובל,בוליביה 14,99.8,2023,2630000,30415-177-43,דירה בבית,4,26353
ירושלים,קרית היובל,607,ירושלים,קרית היובל,בוליביה 14,99.6,2023,3353000,30415-177-47,דירה בבית,4,33665
ירושלים,קרית היובל,608,ירושלים,קרית היובל,בוליביה 14,99.6,2023,2639000,30415-177-49,דירה בבית,4,26496
ירושלים,קרית היובל,611,ירושלים,קרית היובל,0,50,2023,1880000,30397-106-87,דירה בבית,2,37600
ירושלים,קרית היובל,612,ירושלים,קרית היובל,אריה קלנר 11,47,2023,2130000,30407-140-3,דירה בבית,3,45319
ירושלים,קרית היובל,613,ירושלים,קרית היובל,אברהם שטרן 34,94,2023,2909000,30415-287-201,דירה בבית,4,30947
ירושלים,קרית היובל,615,ירושלים,קרית היובל,אברהם שטרן 41,49,2023,1970000,30415-139-31,דירה בבית,3,40204
ירושלים,קרית היובל,617,ירושלים,קרית היובל,אולשוונגר 112,53,2023,1930000,30407-4-40,דירה בבית,3,36415
ירושלים,קרית היובל,618,ירושלים,קרית היובל,0,50,2023,1925000,30397-106-89,דירה בבית,2,38500
ירושלים,קרית היובל,620,ירושלים,קרית היובל,וולטה העילית 5,57,2023,1940000,30413-52-4,דירה בבית,3,34035
ירושלים,קרית היובל,621,ירושלים,קרית היובל,אברהם שטרן 33,56,2023,1805000,30415-230-14,דירה בבית,3,32232
ירושלים,קרית היובל,622,ירושלים,קרית היובל,אברהם שטרן 34,156,2023,4368000,30415-287-203,דירה בבית,5,28000
ירושלים,קרית היובל,623,ירושלים,קרית היובל,גואטמאלה 3,57,2023,577700,30413-83-51,דירה בבית,2,10135
ירושלים,קרית היובל,626,ירושלים,קרית היובל,הנטקה 80,53,2023,1900000,30399-33-1,דירה בבית,3,35849
ירושלים,קרית היובל,628,ירושלים,קרית היובל,0,50,2023,1900000,30397-106-92,דירה בבית,2,38000
ירושלים,קרית היובל,629,ירושלים,קרית היובל,הנטקה 46,71,2023,4000000,30408-49-2,דירה בבית,4,56338
ירושלים,קרית היובל,630,ירושלים,קרית היובל,אברהם שטרן 34,165,2023,4588000,30415-287-204,דירה בבית,5,27806
ירושלים,קרית היובל,632,ירושלים,קרית היובל,אברהם שטרן 51,56,2023,1830000,30415-134-23,דירה בבית,3,32679
ירושלים,קרית היובל,633,ירושלים,קרית היובל,אברהם שטרן 51,39,2023,1650000,30415-134-11,דירה בבית,2,42308
