city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,256,שאנן 19,74.6,2021,2200000,6126-135-4,דירה בבית,4,29491
רמת גן,מרכז העיר ב,257,הרצל 26,64.2,2021,1700000,6126-251-10,דירה בבית,3,26480
רמת גן,מרכז העיר ב,258,הזיתים 17,67.81,2021,2230000,6126-327-14,דירה בבית,3,32886
רמת גן,מרכז העיר ב,260,הזיתים 20,116.26,2021,3800000,6126-220-8,דירה בבית,5,32685
רמת גן,מרכז העיר ב,261,אורה 5,96,2021,2730000,6126-635-6,דירה בבית,4,28438
רמת גן,מרכז העיר ב,262,הזיתים 21,48.4,2021,1790000,6126-221-7,דירה בבית,2,36983
רמת גן,מרכז העיר ב,263,דוד 5,73,2021,2250000,6126-91-5,דירה בבית,3,30822
רמת גן,מרכז העיר ב,264,שאנן 21,94,2021,2300000,6126-136-6,דירה בבית,4,24468
רמת גן,מרכז העיר ב,266,קריניצי 51,88,2021,1252000,6126-293-53,דירה בבית,4,14227
רמת גן,מרכז העיר ב,267,קריניצי 51,88,2021,2505896,6126-293-43,דירה,4,28476
רמת גן,מרכז העיר ב,268,שאנן 24,78.6,2021,2310000,6126-138-4,דירה בבית,4,29389
רמת גן,מרכז העיר ב,269,קריניצי 36,63.09,2021,1886000,6126-205-8,דירה בבית,3,29894
רמת גן,מרכז העיר ב,270,שאנן 24,78.6,2021,2400000,6126-138-7,דירה בבית,4,30534
רמת גן,מרכז העיר ב,271,קריניצי 51,65,2021,1080000,6126-293-42,דירה בבית,3,16615
רמת גן,מרכז העיר ב,272,שילה 3,86,2021,2620000,6126-242-2,דירה בבית,4,30465
רמת גן,מרכז העיר ב,273,האשל 16,104,2021,3650000,6126-232-15,דירה בבית,4,35096
רמת גן,מרכז העיר ב,275,הזיתים 11,61,2021,1700000,6126-330-9,דירה בבית,2,27869
רמת גן,מרכז העיר ב,276,הרצל 4,100,2021,1850000,6126-75-9,דירה בבית,3,18500
רמת גן,מרכז העיר ב,277,קריניצי 51,76,2021,2415800,6126-293-54,דירה בבית,3,31787
רמת גן,מרכז העיר ב,278,קריניצי 51,76,2021,2410000,6126-293-41,דירה,3,31711
רמת גן,מרכז העיר ב,279,שילה 3,85,2021,2680000,6126-242-3,דירה בבית,4,31529
רמת גן,מרכז העיר ב,280,0,80,2021,2420000,6126-324-20,דירה בבית,3,30250
רמת גן,מרכז העיר ב,281,קריניצי 11,82.9,2021,2670000,6126-149-1,דירה בבית,3,32207
רמת גן,מרכז העיר ב,283,שילה 3,85,2021,2650000,6126-242-4,דירה בבית,4,31176
רמת גן,מרכז העיר ב,284,הפטמן 10,96,2021,2730000,6126-222-23,דירה,4,28438
רמת גן,מרכז העיר ב,285,קריניצי 51,65,2021,2040000,6126-293-40,דירה,3,31385
רמת גן,מרכז העיר ב,286,הפטמן 10,96,2021,2735000,6126-222-30,דירה בבית,4,28490
רמת גן,מרכז העיר ב,287,קריניצי 51,65,2021,1022000,6126-293-55,דירה בבית,3,15723
רמת גן,מרכז העיר ב,288,שילה 3,70,2021,2180000,6126-242-5,דירה בבית,3,31143
רמת גן,מרכז העיר ב,289,הרצל 6,71,2021,1990000,6126-639-16,דירה בבית,3,28028
רמת גן,מרכז העיר ב,290,ביאליק 12,88,2021,2000000,6126-612-17,דירה בבית,4,22727
רמת גן,מרכז העיר ב,291,שאנן 22,80,2021,2505000,6126-139-10,דירה בבית,3,31313
רמת גן,מרכז העיר ב,292,שילה 3,70,2021,2230000,6126-242-6,דירה בבית,3,31857
רמת גן,מרכז העיר ב,293,הפטמן 10,70,2021,2350000,6126-222-22,דירה,3,33571
רמת גן,מרכז העיר ב,294,ביאליק 16,68,2021,2100000,6126-523-10,דירה בבית,3,30882
רמת גן,מרכז העיר ב,296,קריניצי 51,88,2021,2470000,6126-293-39,דירה,4,28068
רמת גן,מרכז העיר ב,297,הפטמן 10,70,2021,2355000,6126-222-31,דירה בבית,3,33643
רמת גן,מרכז העיר ב,298,ביאליק 28,80,2021,1850000,6126-68-25,דירה בבית,4,23125
רמת גן,מרכז העיר ב,299,הפטמן 10,90,2021,2520000,6126-222-32,דירה בבית,4,28000
רמת גן,מרכז העיר ב,300,נתן 21,63,2021,1786000,6126-213-5,דירה בבית,2,28349
רמת גן,מרכז העיר ב,301,האשל 16,103,2021,3460000,6126-232-16,דירה בבית,4,33592
רמת גן,מרכז העיר ב,307,הזיתים 9,84.9,2021,2630000,6126-410-5,דירה בבית,4,30978
רמת גן,מרכז העיר ב,308,האשל 15,83.75,2021,2675000,6126-306-2,דירה בבית,4,31940
רמת גן,מרכז העיר ב,309,הראה 34,52.5,2021,1580000,6126-455-35,דירה בבית,2,30095
רמת גן,מרכז העיר ב,310,קלאוזנר 9,110.36,2021,3100000,6126-595-7,דירה בבית,4,28090
רמת גן,מרכז העיר ב,312,קריניצי 51,88,2021,1260000,6126-293-21,דירה בבית,4,14318
רמת גן,מרכז העיר ב,313,קריניצי 51,88,2021,2520896,6126-293-22,דירה,4,28647
רמת גן,מרכז העיר ב,314,שילה 22,84,2021,2325000,6126-440-6,דירה בבית,3,27679
רמת גן,מרכז העיר ב,315,קריניצי 54,52,2021,1600000,6126-491-1,דירה בבית,2,30769
רמת גן,מרכז העיר ב,317,הגת 20,80,2021,2800000,6126-509-27,דירה בבית,3,35000
רמת גן,מרכז העיר ב,318,האשל 16,114,2021,3150000,6126-232-10,דירה,4,27632
רמת גן,מרכז העיר ב,319,הרצל 25,81.25,2021,1975000,6126-552-5,דירה בבית,4,24308
רמת גן,מרכז העיר ב,321,שילה 12,88,2021,2650000,6126-526-1,דירה בבית,4,30114
רמת גן,מרכז העיר ב,322,קריניצי 51,76,2021,2280000,6126-293-20,דירה,3,30000
רמת גן,מרכז העיר ב,323,קריניצי 51,76,2021,1142000,6126-293-19,דירה בבית,3,15026
רמת גן,מרכז העיר ב,324,הפטמן 10,90,2021,2525000,6126-222-19,דירה בבית,4,28056
רמת גן,מרכז העיר ב,325,הפטמן 10,91,2021,2430000,6126-222-20,דירה,4,26703
רמת גן,מרכז העיר ב,329,הטייס 5,67,2021,2100000,6126-273-7,דירה בבית,3,31343
רמת גן,מרכז העיר ב,330,ביאליק 20,62.65,2021,1700000,6126-114-11,דירה בבית,4,27135
רמת גן,מרכז העיר ב,331,דוד בן גוריון 116,87.42,2021,1820000,6126-519-9,דירה בבית,4,20819
רמת גן,מרכז העיר ב,332,האשל 16,114,2021,3070000,6126-232-9,דירה בבית,4,26930
רמת גן,מרכז העיר ב,334,קריניצי 43,81.5,2021,1175000,6126-401-3,דירה בבית,4,14417
רמת גן,מרכז העיר ב,335,הרצל 2,81,2021,1900000,6126-76-9,דירה בבית,3,23457
רמת גן,מרכז העיר ב,337,קריניצי 51,88,2021,2565000,6126-293-18,דירה,4,29148
רמת גן,מרכז העיר ב,339,האשל 22,103.73,2021,2350000,6126-168-4,דירה בבית,4,22655
רמת גן,מרכז העיר ב,340,שילה 3,70,2021,2140000,6126-242-7,דירה בבית,3,30571
רמת גן,מרכז העיר ב,341,קריניצי 51,65,2021,922000,6126-293-14,דירה בבית,3,14185
רמת גן,מרכז העיר ב,342,קריניצי 51,65,2021,1845895,6126-293-15,דירה,3,28398
רמת גן,מרכז העיר ב,343,דוד 5,77,2021,1900000,6126-468-16,דירה בבית,3,24675
רמת גן,מרכז העיר ב,345,הפטמן 10,96,2021,2650000,6126-222-18,דירה,4,27604
רמת גן,מרכז העיר ב,346,הפטמן 10,96,2021,2655000,6126-222-17,דירה בבית,4,27656
רמת גן,מרכז העיר ב,347,שאנן 22,73,2021,2297000,6126-139-42,דירה בבית,3,31466
רמת גן,מרכז העיר ב,348,שילה 3,70,2021,2190000,6126-242-8,דירה בבית,3,31286
רמת גן,מרכז העיר ב,349,0,81.05,2021,1562500,6126-70-73,דירה בבית,3,19278
רמת גן,מרכז העיר ב,350,קריניצי 8,53,2021,1650000,6126-197-10,דירה בבית,2,31132
רמת גן,מרכז העיר ב,351,שאנן 21,94,2021,2600000,6126-136-8,דירה בבית,4,27660
רמת גן,מרכז העיר ב,352,ביאליק 24,54.9,2021,1730000,6126-515-14,דירה בבית,2,31512
רמת גן,מרכז העיר ב,353,הזיתים 24,77.2,2021,2350000,6126-268-1,דירה בבית,4,30440
רמת גן,מרכז העיר ב,354,הראה 26,68,2021,1555500,6126-289-8,דירה בבית,3,22875
רמת גן,מרכז העיר ב,355,שילה 3,88,2021,3050000,6126-242-9,דירת גן,4,34659
רמת גן,מרכז העיר ב,356,שילה 3,59,2021,1871000,6126-242-10,דירה בבית,3,31712
רמת גן,מרכז העיר ב,358,שילה 3,61,2021,1880000,6126-242-11,דירה בבית,3,30820
רמת גן,מרכז העיר ב,359,0,71,2021,1050000,6126-324-21,דירה בבית,3,14789
רמת גן,מרכז העיר ב,361,נתן 18,80,2021,1737300,6126-132-6,דירה בבית,3,21716
רמת גן,מרכז העיר ב,362,קריניצי 55,91,2021,2570000,6126-634-23,דירה בבית,4,28242
רמת גן,מרכז העיר ב,363,0,98,2021,2470000,6126-230-19,דירה בבית,4,25204
רמת גן,מרכז העיר ב,364,שילה 3,73,2021,2360000,6126-242-12,דירה בבית,3,32329
רמת גן,מרכז העיר ב,365,קריניצי 9,70,2021,1800000,6126-150-9,דירה בבית,3,25714
רמת גן,מרכז העיר ב,366,האשל 6,88.5,2021,2525000,6126-643-16,דירה בבית,3,28531
רמת גן,מרכז העיר ב,367,קריניצי 51,76,2021,2120000,6126-293-12,דירה בבית,3,27895
רמת גן,מרכז העיר ב,368,קריניצי 51,76,2021,2115000,6126-293-13,דירה,3,27829
רמת גן,מרכז העיר ב,369,הראה 2,62.7,2021,1727000,6126-26-54,דירה בבית,3,27544
רמת גן,מרכז העיר ב,370,שילה 3,61,2021,1800000,6126-242-13,דירה בבית,3,29508
רמת גן,מרכז העיר ב,372,שילה 3,73,2021,2265000,6126-242-14,דירה בבית,3,31027
רמת גן,מרכז העיר ב,373,קריניצי 45,106,2021,2250000,6126-303-9,דירה בבית,4,21226
רמת גן,מרכז העיר ב,375,הראה 10,32,2021,1060000,6126-479-62,דירה בבית,1,33125
רמת גן,מרכז העיר ב,376,קלאוזנר 9,76.09,2021,2330000,6126-595-6,דירה בבית,4,30622
רמת גן,מרכז העיר ב,377,קלאוזנר 11,49.4,2021,1643000,6126-315-9,דירה בבית,2,33259
רמת גן,מרכז העיר ב,378,דוד בן גוריון 116,95,2021,2100000,6126-519-12,דירה בבית,4,22105
רמת גן,מרכז העיר ב,379,הפטמן 10,70,2021,2150000,6126-222-16,דירה,3,30714
רמת גן,מרכז העיר ב,380,הפטמן 10,70,2021,2155000,6126-222-15,דירה בבית,3,30786
רמת גן,מרכז העיר ב,381,הראה 10,46,2021,1616100,6126-479-49,דירה בבית,2,35133
רמת גן,מרכז העיר ב,382,0,65,2021,2030000,6126-324-23,דירה בבית,3,31231
רמת גן,מרכז העיר ב,383,האשל 7,70,2021,2100000,6126-297-4,דירה בבית,3,30000
רמת גן,מרכז העיר ב,384,הראה 20,50,2021,1165000,6126-153-4,דירה בבית,2,23300
רמת גן,מרכז העיר ב,385,קריניצי 66,76,2021,2030000,6126-414-4,דירה בבית,3,26711
