city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,מרכז העיר,101,המייסדים 20,48.84,2025,1300000,18168-29-6,דירה בבית,3,26618
נהריה,מרכז העיר,103,קרן היסוד 11,122.8,2025,2150000,18172-332-11,דירה בבית,5,17508
נהריה,מרכז העיר,104,המייסדים 44,108.78,2025,1900000,18167-128-5,דירה בבית,5,17466
נהריה,מרכז העיר,105,הרצל 104,97.2,2025,1678000,18175-244-30,דירה בבית,4,17263
נהריה,מרכז העיר,106,רמז 14,101,2025,2019000,18171-120-4,דירה בבית,4,19990
נהריה,מרכז העיר,108,בלפור 27,179.4,2025,3150000,18171-60-1,דירה בבית,7,17559
נהריה,מרכז העיר,109,הרצל 45,79.79,2025,1250000,18168-54-18,דירה בבית,4,15666
נהריה,מרכז העיר,111,גולומב 11,122,2025,2450000,18170-218-5,דירה בבית,5,20082
נהריה,מרכז העיר,112,שמעון רייך 15,103,2025,2000000,18170-113-13,דירה בבית,5,19417
נהריה,מרכז העיר,114,וולפסון 41,101,2025,1899000,18168-70-4,דירה בבית,4,18802
נהריה,מרכז העיר,115,הרצל 100,108.45,2025,1620000,18175-237-13,דירה בבית,5,14938
נהריה,מרכז העיר,116,קרן היסוד 28,68.5,2025,1170000,18175-39-18,דירה בבית,3,17080
נהריה,מרכז העיר,117,מקס שטינמץ 16,82.65,2025,1225000,18166-131-2,דירה בבית,4,14822
נהריה,מרכז העיר,118,יוסף לוי 8,71.9,2025,1240000,18168-175-23,דירה בבית,3,17246
נהריה,מרכז העיר,119,לוחמי הגטאות 60,116,2025,2250000,18175-63-69,דירה בבית,5,19397
נהריה,מרכז העיר,120,עגנון 4,130,2025,1970000,18172-140-84,דירה בבית,4,15154
נהריה,מרכז העיר,122,ויצמן 92,55.87,2025,1250000,18174-83-8,דירה בבית,3,22373
נהריה,מרכז העיר,123,קרן היסוד 25,117.31,2025,1785000,18172-83-6,דירה בבית,5,15216
נהריה,מרכז העיר,124,הרצל 115,66.68,2025,1190000,18175-34-42,דירה בבית,3,17846
נהריה,מרכז העיר,125,ויצמן 105,97.06,2025,1300000,18174-168-6,דירה בבית,4,13394
נהריה,מרכז העיר,126,הרצל 115,66.21,2025,1060000,18175-34-76,דירה בבית,3,16010
נהריה,מרכז העיר,127,פינסקר 4,119,2025,1860000,18169-111-209,דירה בבית,5,15630
נהריה,מרכז העיר,128,גולומב 10,129,2025,2140000,18170-72-33,דירה בבית,5,16589
נהריה,מרכז העיר,129,עגנון 46,68.3,2025,915000,18174-169-15,דירה בבית,3,13397
נהריה,מרכז העיר,130,סאלד 3,133,2025,3529000,18175-209-2,דירה בבית,5,26534
נהריה,מרכז העיר,131,קרן היסוד 25,107.27,2025,1730000,18172-83-10,דירה בבית,5,16128
נהריה,מרכז העיר,132,פינסקר 4,130,2025,2290000,18169-111-214,דירה בבית,4,17615
נהריה,מרכז העיר,133,נורדאו 18,192.98,2025,2550000,18167-109-7,דירה בבית,5,13214
נהריה,מרכז העיר,134,ויצמן 106,114,2025,2118000,18174-129-2,דירה בבית,5,18579
נהריה,מרכז העיר,135,הרצל 115,87.04,2025,1350000,18175-34-10,דירה בבית,4,15510
נהריה,מרכז העיר,136,ויצמן 106,114,2025,2168000,18174-129-3,דירה בבית,5,19018
נהריה,מרכז העיר,137,עגנון 4,130,2025,1910000,18172-140-82,דירה בבית,4,14692
נהריה,מרכז העיר,138,לוי יוסף 21,72.52,2025,1230000,18168-112-7,דירה בבית,3,16961
נהריה,מרכז העיר,139,נורדאו 3,107.2,2025,1440000,18167-89-6,דירה בבית,5,13433
