city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,738,0,101,2016,1550000,3734-89-14,דירה,4,15347
רחובות,אבן גבירול,739,בן גוריון 3,123,2016,1679000,5572-12-62,דירה בבית,5,13650
רחובות,אבן גבירול,740,0,123,2016,1680000,3735-55-123,דירה,5,13659
רחובות,אבן גבירול,741,0,104,2016,1480000,3735-55-124,דירה,4,14231
רחובות,אבן גבירול,742,0,104,2016,1479000,3735-55-166,דירה בבית,4,14221
רחובות,אבן גבירול,743,0,104,2016,1468000,3735-55-84,דירה בבית,4,14115
רחובות,אבן גבירול,744,0,123,2016,1665000,3735-55-80,דירה בבית,5,13537
רחובות,אבן גבירול,745,0,168,2016,2350000,3734-89-68,דירה בבית,5,13988
רחובות,אבן גבירול,746,0,123,2016,1625000,3735-55-74,דירה בבית,5,13211
רחובות,אבן גבירול,747,0,168,2016,2350000,3734-89-24,דירה,5,13988
רחובות,אבן גבירול,748,0,123,2016,1570000,3734-89-69,דירה בבית,5,12764
רחובות,אבן גבירול,749,0,105,2016,1540000,3735-18-1,דירה בבית,4,14667
רחובות,אבן גבירול,750,בן גוריון 3,104,2016,1466000,5572-12-5,דירה בבית,4,14096
רחובות,אבן גבירול,751,0,104,2016,1466000,3735-55-12,דירה,4,14096
רחובות,אבן גבירול,752,0,123,2016,1580000,3735-55-10,דירה,5,12846
רחובות,אבן גבירול,753,בן גוריון 3,123,2016,1580000,5572-12-63,דירה בבית,5,12846
רחובות,אבן גבירול,754,0,168,2016,1560000,3735-55-170,דירה בבית,5,9286
רחובות,אבן גבירול,755,0,104,2016,1350000,3735-55-92,דירה בבית,4,12981
רחובות,אבן גבירול,756,0,104,2016,1460000,3735-55-73,דירה בבית,4,14038
רחובות,אבן גבירול,757,0,123,2016,1715000,3734-72-110,דירה בבית,5,13943
רחובות,אבן גבירול,758,0,123,2016,1625000,3735-62-90,דירה בבית,5,13211
רחובות,אבן גבירול,759,0,105,2016,1550000,3733-7-12,דירה בבית,4,14762
רחובות,אבן גבירול,760,0,104,2016,1470000,3735-55-69,דירה בבית,4,14135
רחובות,אבן גבירול,761,הרדוף 1,84.7,2016,1470000,4730-32-2,דירה בבית,4,17355
רחובות,אבן גבירול,762,0,104,2016,1490000,3735-55-65,דירה בבית,4,14327
רחובות,אבן גבירול,763,0,100,2016,1570000,5572-9-37,דירה בבית,4,15700
רחובות,אבן גבירול,764,אשל 10,107,2016,1062000,4760-39-2,קוטג' דו משפחתי,5,9925
רחובות,אבן גבירול,765,0,123,2016,1775000,3734-72-111,דירה בבית,5,14431
רחובות,אבן גבירול,766,0,105,2016,1540000,3734-89-70,דירה בבית,4,14667
רחובות,אבן גבירול,767,0,105,2016,1540000,3734-89-6,דירה,4,14667
רחובות,אבן גבירול,768,0,123,2016,1600000,3735-62-91,דירה בבית,5,13008
רחובות,אבן גבירול,769,0,167,2016,2150000,3734-72-112,דירה בבית,5,12874
רחובות,אבן גבירול,770,0,123,2016,1548000,3735-55-79,דירה בבית,5,12585
רחובות,אבן גבירול,771,0,104,2016,1420000,3735-55-50,דירה בבית,4,13654
רחובות,אבן גבירול,772,0,104,2016,1430000,3735-55-49,דירה בבית,4,13750
רחובות,אבן גבירול,773,0,104,2016,1420000,3735-55-46,דירה בבית,4,13654
רחובות,אבן גבירול,774,0,104,2016,1470000,3735-55-42,דירה בבית,4,14135
רחובות,אבן גבירול,775,0,105,2016,1600000,3735-62-92,דירה בבית,4,15238
רחובות,אבן גבירול,776,0,123,2016,1592000,3735-55-27,דירה בבית,5,12943
רחובות,אבן גבירול,777,0,104,2016,1410000,3735-55-28,דירה בבית,4,13558
רחובות,אבן גבירול,778,0,105,2016,1600000,3735-62-93,דירה בבית,4,15238
רחובות,אבן גבירול,779,דקל 33,247.6,2016,2400000,4760-85-2,דירה בבית,6,9693
רחובות,אבן גבירול,781,0,123,2016,1630000,3735-55-101,דירה,5,13252
רחובות,אבן גבירול,782,0,104,2016,1450000,3735-55-184,דירה בבית,4,13942
רחובות,אבן גבירול,783,בן גוריון 3,123,2016,1630000,5572-12-64,דירה בבית,5,13252
רחובות,אבן גבירול,784,0,123,2016,1550000,3735-55-89,דירה בבית,5,12602
רחובות,אבן גבירול,785,0,123,2016,1535000,3735-55-90,דירה בבית,5,12480
רחובות,אבן גבירול,786,0,123,2016,1500000,3735-55-91,דירה בבית,5,12195
רחובות,אבן גבירול,787,0,104,2016,1410000,3735-55-64,דירה,4,13558
רחובות,אבן גבירול,788,בן גוריון 3,104,2016,1410000,5572-12-4,דירה בבית,4,13558
רחובות,אבן גבירול,789,0,123,2016,1510000,3735-55-54,דירה,5,12276
רחובות,אבן גבירול,790,0,123,2016,1570000,3734-89-72,דירה בבית,5,12764
רחובות,אבן גבירול,791,0,123,2016,1570000,3734-89-13,דירה,5,12764
רחובות,אבן גבירול,792,0,123,2016,1597000,3735-55-39,דירה בבית,5,12984
רחובות,אבן גבירול,793,0,123,2016,1543000,3735-55-33,דירה,5,12545
רחובות,אבן גבירול,794,0,123,2016,1542000,3735-55-189,דירה בבית,5,12537
רחובות,אבן גבירול,795,בן גוריון 3,123,2016,1510000,5572-12-3,דירה בבית,5,12276
רחובות,אבן גבירול,796,בן גוריון 3,104,2016,1400000,5572-12-65,דירה בבית,4,13462
רחובות,אבן גבירול,797,0,104,2016,1400000,3735-55-7,דירה,4,13462
רחובות,אבן גבירול,798,0,106,2016,1395000,3735-55-190,דירה בבית,4,13160
רחובות,אבן גבירול,799,0,101,2016,1545000,3734-89-48,דירה,4,15297
רחובות,אבן גבירול,800,0,123,2016,1553000,3735-55-191,דירה בבית,5,12626
רחובות,אבן גבירול,801,פקיעין 4,120,2016,1530000,5572-15-32,דירה בבית,5,12750
רחובות,אבן גבירול,802,0,104,2016,1417000,3735-55-192,דירה בבית,4,13625
רחובות,אבן גבירול,803,0,105,2016,1488000,3735-62-94,דירה בבית,4,14171
רחובות,אבן גבירול,804,0,101,2016,1545000,3734-89-73,דירה בבית,4,15297
רחובות,אבן גבירול,805,0,101,2016,1545000,3734-89-29,דירה,4,15297
רחובות,אבן גבירול,806,0,100,2016,1440000,3734-89-30,דירה,4,14400
רחובות,אבן גבירול,807,0,168,2016,2130000,3734-89-75,דירה בבית,5,12679
רחובות,אבן גבירול,808,0,168,2016,2130000,3734-89-28,דירה,5,12679
רחובות,אבן גבירול,809,0,100,2016,1434000,3734-89-76,דירה בבית,4,14340
רחובות,אבן גבירול,810,0,100,2016,1434000,3734-89-27,דירה,4,14340
רחובות,אבן גבירול,811,0,119,2016,1615000,3735-62-95,דירה בבית,5,13571
רחובות,אבן גבירול,812,בן גוריון 32,72.2,2016,830000,3779-135-14,דירה בבית,3,11496
