city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת אשכול,319,צלמונה 3,82,2021,2950000,30245-179-12,דירה בבית,4,35976
ירושלים,רמת אשכול,320,ים סוף 8,116.5,2021,2878700,30245-175-4,דירה בבית,5,24710
ירושלים,רמת אשכול,321,המיתלה 1,82.2,2021,3720000,30100-172-1,דירה בבית,5,45255
ירושלים,רמת אשכול,322,ששת הימים 2,79.5,2021,2330000,30246-5-16,דירה בבית,3,29308
ירושלים,רמת אשכול,323,לוי אשכול 12,74,2021,2300000,30246-12-16,דירה בבית,3,31081
ירושלים,רמת אשכול,324,צלמונה 3,71,2021,2830000,30245-179-9,דירה בבית,3,39859
ירושלים,רמת אשכול,325,משמר הגבול 10,70.2,2021,2375000,30245-206-13,דירה בבית,3,33832
ירושלים,רמת אשכול,326,רמת הגולן 1,87,2021,2661000,30245-183-9,דירה בבית,4,30586
ירושלים,רמת אשכול,327,לבנה 2,87,2021,3600000,30099-148-7,דירה בבית,4,41379
ירושלים,רמת אשכול,329,לוי אשכול 18,98.5,2021,2585000,30246-15-28,דירה בבית,4,26244
ירושלים,רמת אשכול,331,רפידים 2,150,2021,4400000,30100-168-46,דירה בבית,5,29333
ירושלים,רמת אשכול,332,המיתלה 7,78.7,2021,2325000,30245-203-5,דירה בבית,4,29543
ירושלים,רמת אשכול,334,ים סוף 8,137.3,2021,3235000,30245-175-16,דירה בבית,5,23562
ירושלים,רמת אשכול,335,צלמונה 3,82,2021,3050000,30245-179-10,דירה בבית,4,37195
ירושלים,רמת אשכול,336,פארן 17,61,2021,1975000,30246-19-15,דירה בבית,3,32377
ירושלים,רמת אשכול,337,רמת הגולן 1,87,2021,2700000,30245-183-13,דירה בבית,4,31034
ירושלים,רמת אשכול,340,לוי אשכול 40,72,2021,2000000,30100-166-24,דירה בבית,3,27778
ירושלים,רמת אשכול,341,יוטבתה 1,71.8,2021,2943000,30100-181-6,דירה בבית,4,40989
ירושלים,רמת אשכול,344,רמת הגולן 9,120.55,2021,4890000,30245-173-26,דירה בבית,6,40564
ירושלים,רמת אשכול,345,המיתלה 4,72,2021,2410000,30245-199-4,דירה בבית,4,33472
ירושלים,רמת אשכול,346,לוי אשכול 14,83.3,2021,2460000,30246-15-80,דירה בבית,3,29532
ירושלים,רמת אשכול,347,רמת הגולן 9,101.3,2021,2365000,30245-173-9,דירה בבית,4,23346
ירושלים,רמת אשכול,348,נחל צין 2,71.8,2021,2150000,30100-182-6,דירה בבית,3,29944
ירושלים,רמת אשכול,349,יוטבתה 1,104,2021,3450000,30100-181-20,דירה בבית,4,33173
ירושלים,רמת אשכול,350,רמת הגולן 4,84,2021,3324600,30245-186-2,דירה בבית,4,39579
ירושלים,רמת אשכול,351,ים סוף 5,61,2021,2380000,30245-208-6,דירה בבית,3,39016
ירושלים,רמת אשכול,352,צלמונה 1,73,2021,2350000,30245-180-8,דירה בבית,3,32192
ירושלים,רמת אשכול,353,לוי אשכול 12,86,2021,2625000,30246-12-9,דירה בבית,4,30523
ירושלים,רמת אשכול,355,צלמונה 2,73,2021,2200000,30245-182-10,דירה בבית,3,30137
ירושלים,רמת אשכול,356,המיתלה 7,81.4,2021,2600000,30245-203-12,דירה בבית,4,31941
ירושלים,רמת אשכול,358,די זהב 2,63,2021,1900000,30245-174-3,דירה בבית,3,30159
ירושלים,רמת אשכול,360,0,121,2021,2726000,30100-176-25,דירה בבית,5,22529
ירושלים,רמת אשכול,362,נחל צין 2,87.3,2021,2200000,30100-182-15,דירה בבית,4,25200
ירושלים,רמת אשכול,363,רפידים 2,106,2021,2650000,30100-168-45,דירה בבית,4,25000
ירושלים,רמת אשכול,364,רמת הגולן 41,260.1,2021,6405000,30245-131-1,דירה בבית,8,24625
ירושלים,רמת אשכול,365,רפידים 2,99,2021,2100000,30100-168-24,דירה בבית,4,21212
ירושלים,רמת אשכול,366,המיתלה 1,41,2021,1430000,30100-172-9,דירה בבית,2,34878
ירושלים,רמת אשכול,368,המיתלה 7,78.7,2021,2170000,30245-203-7,דירה בבית,4,27573
ירושלים,רמת אשכול,369,לוי אשכול 18,110.1,2021,3700000,30246-15-10,דירה בבית,4,33606
ירושלים,רמת אשכול,370,צלמונה 3,82,2021,2650000,30245-179-16,דירה בבית,4,32317
ירושלים,רמת אשכול,371,ים סוף 12,63,2021,1420000,30245-169-12,דירה,3,22540
ירושלים,רמת אשכול,372,משמר הגבול 5,82,2021,2680000,30099-151-20,דירה בבית,4,32683
ירושלים,רמת אשכול,373,פארן 7,110.1,2021,4200000,30246-15-101,דירה בבית,4,38147
ירושלים,רמת אשכול,374,לוי אשכול 16,83.3,2021,2272700,30246-15-56,דירה בבית,4,27283
ירושלים,רמת אשכול,375,לוי אשכול 18,83.3,2021,2210000,30246-15-23,דירה בבית,4,26531
ירושלים,רמת אשכול,376,המיתלה 4,81.4,2021,2330000,30245-199-5,דירה בבית,4,28624
ירושלים,רמת אשכול,377,ים סוף 8,133,2021,3060000,30245-175-9,דירה בבית,5,23008
ירושלים,רמת אשכול,378,אלעשה 15,61,2021,1900000,30099-149-8,דירה בבית,3,31148
ירושלים,רמת אשכול,380,לבנה 2,113,2021,2700000,30099-148-2,דירה בבית,5,23894
ירושלים,רמת אשכול,381,ים סוף 12,63,2021,2690000,30245-169-8,דירה בבית,3,42698
ירושלים,רמת אשכול,382,לוי אשכול 46,97.8,2021,2690000,30100-157-8,דירה בבית,4,27505
ירושלים,רמת אשכול,383,לבנה 5,70,2021,2400000,30099-143-14,דירה בבית,3,34286
