city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,559,רבי שמעון בר יוחאי 43,96,2016,1280000,63648-1541-9,דירה בבית,4,13333
מודיעין עילית,אחוזת ברכפלד,560,רבי שמעון בר יוחאי 36,90,2016,1150000,63797-1528-1,דירה בבית,3,12778
מודיעין עילית,אחוזת ברכפלד,561,רבי יהודה הנשיא 2,60,2016,650000,63797-1610-1,דירה בבית,2,10833
מודיעין עילית,אחוזת ברכפלד,562,רבי עקיבא 6,100,2016,1220000,63648-1406-17,דירה בבית,4,12200
מודיעין עילית,אחוזת ברכפלד,563,רבי עקיבא 24,100,2016,1180000,63648-1424-27,דירה בבית,4,11800
מודיעין עילית,אחוזת ברכפלד,564,רבי שמעון בר יוחאי 12,85,2016,1185000,63648-519-13,דירה בבית,3,13941
מודיעין עילית,אחוזת ברכפלד,565,רבי עקיבא 3,110,2016,1895000,63797-1161-1,דירה בבית,5,17227
מודיעין עילית,אחוזת ברכפלד,566,רבי יהודה הנשיא 45,75,2016,1115000,63648-1189-11,דירה בבית,3,14867
מודיעין עילית,אחוזת ברכפלד,567,רבי עקיבא 14,99,2016,1200000,63648-1414-11,דירה בבית,4,12121
מודיעין עילית,אחוזת ברכפלד,568,רבי עקיבא 32,70,2016,1130000,63648-1432-17,דירה בבית,3,16143
מודיעין עילית,אחוזת ברכפלד,569,רבי יהודה הנשיא 37,79,2016,1100000,63648-1181-9,דירה בבית,3,13924
מודיעין עילית,אחוזת ברכפלד,570,רבי עקיבא 22,89,2016,1200000,63648-1422-25,דירה בבית,4,13483
מודיעין עילית,אחוזת ברכפלד,571,רבי עקיבא 24,90,2016,1180000,63648-1424-29,דירה בבית,4,13111
מודיעין עילית,אחוזת ברכפלד,572,רבי עקיבא 19,120,2016,1230000,63648-1602-15,דירה בבית,5,10250
