מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","ניות 10","120.5","05/05/2009","1980000","30181-162-7","דירה בבית קומות","5","שניה"
"279","ניות 46","100","05/04/2009","1945000","30145-24-7","דירה בבית קומות","4","לא ידוע"
"280","דוידסון 14","74.8","25/03/2009","1130000","30181-165-4","דירה בבית קומות","3","שניה"
"281","נוה שאנן 29","99.25","23/03/2009","1480000","30180-63-14","דירה בבית קומות","4","ראשונה"
"282","ניות 30","110","29/01/2009","3322000","30145-27-2","דירה בבית קומות","5","לא ידוע"
"283","ניות 30","79","12/01/2009","239000","30145-27-10","דירה בבית קומות","3","ראשונה"
"284","גרנות 5","128","17/12/2008","1585000","30145-12-4","דירה בבית קומות","4.5","שניה"
"285","יהודה בורלא 26","87.71","23/11/2008","1615000","30181-178-78","דירה בבית קומות","3.5","שישית"
"286","גרנות 23","75","18/09/2008","950000","30145-17-5","דירה בבית קומות","3","ראשונה"
"287","יהודה בורלא 26","100.33","29/07/2008","1550000","30181-178-77","דירה בבית קומות","4.5","שישית"
"288","נווה שאנן 18","99.2","22/07/2008","1288000","30180-65-11","דירה בבית קומות","4","שלישית"
"289","דוידסון 14","91.6","09/07/2008","1300000","30181-165-11","דירה בבית קומות","4","שניה"
"290","נווה שאנן 14","80","09/07/2008","426000","30180-11-3","דירה בבית קומות","3","----"
"291","יצחק שמי 8","96.66","26/05/2008","1550000","30181-158-15","דירה בבית קומות","4.5","שלישית"
"292","נווה שאנן 20","93.45","16/04/2008","1249000","30181-208-4","דירה בבית קומות","4","שניה"
"293","דוידסון 12","100","13/04/2008","1250000","30145-10-6","דירה בבית קומות","4","ראשונה"
"294","דוידסון 6","100","02/04/2008","1300000","30145-16-12","דירה בבית קומות","4","ראשונה"
"295","נווה שאנן 20","93.2","10/02/2008","1160000","30181-208-30","דירה בבית קומות","4","שלישית"
"296","יהודה בורלא 26","86.99","29/01/2008","1285000","30181-178-82","דירה בבית קומות","4","שביעית"
"297","נווה שאנן 9","47.66","07/01/2008","1000000","30180-89-11","דירה בבית קומות","2","שניה"
"298","ניות 46","110","18/12/2007","1700000","30145-24-8","דירה בבית קומות","4.5","שניה"
"299","נוה שאנן 29","100","14/11/2007","1222000","30180-63-16","דירה בבית קומות","4","שניה"
"300","ניות 62","113","23/10/2007","3610400","30145-21-1","דירה בבית קומות","6","לא ידוע"
"301","נוה שאנן 29","99.25","22/10/2007","1370000","30180-63-24","דירה בבית קומות","4","שישית"
"302","נווה שאנן 18","99.3","18/09/2007","1247000","30180-65-3","דירה בבית קומות","4","ראשונה"
"303","נוה שאנן 29","99.4","30/08/2007","1168000","30180-63-2","דירה בבית קומות","4","ראשונה"
"304","גרנות 1","101","25/07/2007","1983000","30145-20-3","דירה בבית קומות","4","שניה"
"305","דוידסון 2","75","17/07/2007","1050000","30145-19-5","דירה בבית קומות","3","שניה"
"306","נווה שאנן 18","99.6","12/07/2007","1321000","30180-65-8","דירה בבית קומות","4","שניה"
"307","נווה שאנן 18","97.95","12/07/2007","1232000","30180-65-1","דירה בבית קומות","4","ראשונה"
"308","יהודה בורלא 26","99.39","05/07/2007","1464000","30181-178-12","דירה בבית קומות","4","שלישית"
"309","נווה שאנן 18","99.3","07/05/2007","1175000","30180-65-2","דירה בבית קומות","4","ראשונה"
"310","דוידסון 2","78","29/04/2007","1234000","30145-19-11","דירה בבית קומות","4","שניה"
"311","ניות 46","117","26/04/2007","2328000","30145-24-9","דירה בבית קומות","5","לא ידוע"
"312","נווה שאנן 20","93.2","17/04/2007","1137000","30181-208-1","דירה בבית קומות","4","ראשונה"
"313","דוידסון 8","77","01/04/2007","1406000","30145-16-2","דירה בבית קומות","4","לא ידוע"
"314","נווה שאנן 20","94","26/03/2007","1344000","30181-208-12","דירה בבית קומות","4","שלישית"
"315","ניות 6","75","28/02/2007","1576000","30181-214-1","דירה בבית קומות","3","לא ידוע"
"316","יהודה בורלא 26","100.33","13/02/2007","1463000","30181-178-33","דירה בבית קומות","4","שניה"
"317","גרנות 23","70","22/01/2007","1075000","30145-17-4","דירה בבית קומות","3","לא ידוע"
"318","גרנות 23","70","04/01/2007","966000","30145-17-3","דירה בבית קומות","3","לא ידוע"
"319","ניות 30","75","07/12/2006","1180400","30145-27-1","דירה בבית קומות","3","לא ידוע"
"320","ניות 42","115","19/11/2006","2627000","30145-25-1","דירה בבית קומות","5","לא ידוע"
"321","ניות 30","78","13/11/2006","1200000","30145-27-11","דירה בבית קומות","4","לא ידוע"
"322","דוידסון 4","77","02/11/2006","1214000","30145-19-4","דירה בבית קומות","4","ראשונה"
"323","גרנות 1","101","01/11/2006","1555000","30145-20-1","דירה בבית קומות","4","לא ידוע"
"324","יהודה בורלא 26","100.33","25/10/2006","1511000","30181-178-84","דירה בבית קומות","4","שביעית"
"325","גרנות 1","100","28/06/2006","1887000","30145-20-4","דירה בבית קומות","4","לא ידוע"
"326","דוידסון 8","80","05/03/2006","1338000","30145-16-1","דירה בבית קומות","4","שניה"
"327","דוידסון 12","100","05/01/2006","1145000","30145-10-1","דירה בבית קומות","4","שניה"
"328","נווה שאנן 18","100.05","06/10/2005","1499000","30180-65-5","דירה בבית קומות","4","שניה"
"329","יהודה בורלא 26","87.93","14/09/2005","1267000","30181-178-22","דירה בבית קומות","4","שישית"
"330","יהודה בורלא 26","100.55","19/04/2005","1487000","30181-178-80","דירה בבית קומות","5","שישית"
"331","גרנות 1","87","06/02/2005","1615000","30145-20-5","דירה בבית קומות","4","ראשונה"
"332","יהודה בורלא 9","98","03/09/2004","1218000","30181-195-14","דירה בבית קומות","4","רביעית"
"333","יהודה בורלא 26","99.39","05/07/2004","1377000","30181-178-8","דירה בבית קומות","4","שניה"
"334","גרנות 23","70","28/06/2004","940000","30145-17-19","דירה בבית קומות","3","שניה"
"335","יצחק שמי 8","99.99","08/06/2004","1287000","30181-158-24","דירה בבית קומות","4","רביעית"
"336","גרנות 23","59","11/02/2004","649000","30145-17-20","דירה בבית קומות","2","לא ידוע"
"337","נווה שאנן 20","94.85","10/02/2004","1118000","30181-208-23","דירה בבית קומות","4","שלישית"
"338","גרנות 23","60","30/01/2004","829000","30145-17-2","דירה בבית קומות","3","לא ידוע"
"339","דוידסון 14","74.8","23/10/2003","960000","30181-165-19","דירה בבית קומות","3","שניה"
"340","דוידסון 10","76","21/10/2003","1071000","30145-16-13","דירה בבית קומות","4","ראשונה"
"341","יצחק שמי 4","117","14/09/2003","1994000","30181-91-1","דירה בבית קומות","5","ראשונה"
"342","יהודה בורלא 26","87.22","11/09/2003","1256000","30181-178-71","דירה בבית קומות","4","רביעית"
"343","דוידסון 12","100","03/09/2003","1157000","30145-10-7","דירה בבית קומות","4","ראשונה"
"344","גרנות 23","100","29/11/2002","975000","30145-17-21","לא ידוע","4","שניה"
"345","יהודה בורלא 26","87.22","16/10/2002","1060000","30181-178-99","לא ידוע","4","רביעית"
"346","יצחק שמי 6","102.5","27/08/2002","1447000","30181-88-2","לא ידוע","4","קרקע, ראשונה"
"347","נוה שאנן 29","99.25","18/06/2002","1572000","30180-63-17","לא ידוע","4","שלישית"
"348","יהודה בורלא 26","100.11","24/12/2001","1272000","30181-178-101","לא ידוע","4","חמישית"
"349","דוידסון 12","100","13/12/2001","888000","30145-10-8","לא ידוע","4","שלישית"
"350","נוה שאנן 25","64.24","25/11/2001","706000","30180-52-7","לא ידוע","2","ראשונה"
"351","גרנות 23","80","02/11/2001","777000","30145-17-22","לא ידוע","3","שניה"
"352","נווה שאנן 20","93.45","22/08/2001","262000","30181-208-28","לא ידוע","4","שניה"
"353","יהודה בורלא 7","100.5","18/07/2001","1315000","30181-195-4","לא ידוע","4","שניה"
"354","יהודה בורלא 9","100.3","06/06/2001","1242000","30181-195-11","לא ידוע","3","שניה"
"355","דוידסון 8","77","26/12/2000","1218000","30145-16-14","לא ידוע","4","ראשונה"
"356","יהודה בורלא 26","99.62","28/08/2000","1232000","30181-178-104","לא ידוע","4","חמישית"
"357","דוידסון 10","82","18/07/2000","1129000","30145-16-15","לא ידוע","3","ראשונה"
"358","נווה שאנן 20","94","19/06/2000","755000","30181-208-24","לא ידוע","4","שלישית"
"359","יהודה בורלא 26","87.71","20/03/2000","1105000","30181-178-39","לא ידוע","4","שלישית"
"360","יצחק שמי 6","105","02/03/2000","1166000","30181-88-8","לא ידוע","4","קרקע, רביעית"
"361","דוידסון 4","92","04/02/2000","1098000","30145-19-2","לא ידוע","4","ראשונה"
"362","גרנות 23","68","17/01/2000","857000","30145-17-23","לא ידוע","3","שניה"
"363","יהודה בורלא 26","87.38","16/11/1999","1108000","30181-178-2","לא ידוע","4","ראשונה"
"364","נווה שאנן 20","93.2","30/06/1999","876000","30181-208-5","לא ידוע","4","שלישית"
"365","דוידסון 6","79","27/06/1999","1070000","30145-16-16","לא ידוע","4","ראשונה"
"366","דוידסון 14","75.6","25/06/1999","1029000","30181-165-10","לא ידוע","4","ראשונה"
"367","דוידסון 16","97.6","10/06/1999","1266000","30181-165-32","לא ידוע","4","רביעית"
"368","דוידסון 10","77","14/05/1999","1128000","30145-16-17","לא ידוע","4","שניה"
"369","נוה שאנן 29","99.25","14/05/1999","1046000","30180-63-1","לא ידוע","4","ראשונה"
"370","יצחק שמי 8","95.94","15/03/1999","1226000","30181-158-16","לא ידוע","4","שלישית"
"371","יהודה בורלא 11","98","13/01/1999","1082000","30181-195-22","לא ידוע","4","רביעית"
"372","דוידסון 6","78","01/12/1998","1067000","30145-16-18","לא ידוע","4","ראשונה"
"373","גרנות 23","83","20/09/1998","831000","30145-17-1","לא ידוע","3","לא ידוע"
"374","דוידסון 14","74.8","13/09/1998","841000","30181-165-8","לא ידוע","3","רביעית"
"375","נוה שאנן 29","99.25","01/09/1998","1151000","30180-63-19","לא ידוע","4","רביעית"
"376","דוידסון 16","97.6","21/07/1998","1026000","30181-165-49","לא ידוע","4","רביעית"
"377","דוידסון 2","לא ידוע","13/07/1998","64000","30145-19-1","לא ידוע","לא ידוע","לא ידוע"
"378","יהודה בורלא 26","87.71","13/05/1998","1008000","30181-178-75","לא ידוע","4","חמישית"
"379","גרנות 23","55","03/05/1998","785000","30145-17-24","לא ידוע","2","לא ידוע"
