city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת הורדים-רסקו,610,התקופה 12,79,2017,1950000,30122-13-3,דירה בבית,4,24684
ירושלים,גבעת הורדים-רסקו,611,העולה 2,106,2017,2800000,30185-181-19,דירה בבית,4,26415
ירושלים,גבעת הורדים-רסקו,612,התקופה 14,77.8,2017,2000000,30122-144-17,דירה בבית,3,25707
ירושלים,גבעת הורדים-רסקו,613,ניקנור 28,55,2017,1670000,30122-36-4,דירה בבית,3,30364
ירושלים,גבעת הורדים-רסקו,614,הפלמח 32,105.9,2017,3176000,30024-211-4,דירה בבית,3,29991
ירושלים,גבעת הורדים-רסקו,616,בנין 2,158,2017,6850000,30185-170-18,קוטג' חד משפחתי,6,43354
ירושלים,גבעת הורדים-רסקו,617,שי עגנון 13,107,2017,2700000,30006-130-16,דירה בבית,5,25234
ירושלים,גבעת הורדים-רסקו,618,הפלמח 32,82,2017,1110000,30024-211-14,דירה בבית,4,13537
ירושלים,גבעת הורדים-רסקו,619,טשרניחובסקי 44,67,2017,1900000,30121-34-6,דירה בבית,4,28358
ירושלים,גבעת הורדים-רסקו,620,טשרניחובסקי 22,201,2017,5663000,30121-7-13,דירה בבית,6,28174
ירושלים,גבעת הורדים-רסקו,621,הפלמח 32,107.3,2017,3379000,30024-211-17,דירה בבית,5,31491
ירושלים,גבעת הורדים-רסקו,622,הטייסים 12,84,2017,3522000,30121-77-7,דירה בבית,4,41929
ירושלים,גבעת הורדים-רסקו,623,שמעוני 35,170.25,2017,2700000,30185-20-1,דירה בבית,5,15859
ירושלים,גבעת הורדים-רסקו,624,טשרניחובסקי 80,70,2017,1850000,30122-81-5,דירה בבית,3,26429
ירושלים,גבעת הורדים-רסקו,625,טשרניחובסקי 68,46.94,2017,1520000,30122-63-23,דירה בבית,2,32382
ירושלים,גבעת הורדים-רסקו,626,טשרניחובסקי 16,59,2017,1850000,30024-2-15,דירה בבית,2.5,31356
ירושלים,גבעת הורדים-רסקו,628,המעפילים 20,103,2017,2400000,30185-177-7,דירה בבית,4,23301
