city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,גיורא יוספטל,50,המכבים 248,38.2,2024,500000,39510-56-39,דירה בבית,3,13089
דימונה,גיורא יוספטל,51,מג המעפילים 228,54.1,2024,620000,39510-37-11,דירה בבית,3,11460
דימונה,גיורא יוספטל,52,הסנהדרין 16,53.7,2024,580000,39510-76-18,דירה בבית,3,10801
דימונה,גיורא יוספטל,53,יגאל אלון 29,63.8,2024,500000,39510-27-43,דירה בבית,3,7837
דימונה,גיורא יוספטל,54,הסנהדרין 14,53.7,2024,560000,39510-75-8,דירה בבית,3,10428
דימונה,גיורא יוספטל,55,החשמונאים 235,36,2024,510000,39510-53-2,דירה בבית,2,14167
דימונה,גיורא יוספטל,56,המכבים 247,55,2024,530000,39510-51-1,דירה בבית,3,9636
דימונה,גיורא יוספטל,57,הסנהדרין 16,53.7,2024,550000,39510-76-4,דירה בבית,3,10242
דימונה,גיורא יוספטל,58,מתתיהו הכהן 226,54.1,2024,580000,39510-73-17,דירה בבית,3,10721
דימונה,גיורא יוספטל,59,המכבים 248,38.2,2024,430000,39510-56-41,דירה בבית,3,11257
דימונה,גיורא יוספטל,60,הרצל 19,36,2024,505000,39510-49-2,דירה בבית,2,14028
דימונה,גיורא יוספטל,61,יגאל אלון 49,78,2024,640000,39510-78-29,דירה בבית,4,8205
דימונה,גיורא יוספטל,62,יגאל אלון 29,63.8,2024,590000,39510-27-63,דירה בבית,3,9248
דימונה,גיורא יוספטל,63,בר כוכבא 2,49.3,2024,520000,39510-21-31,דירה בבית,3,10548
דימונה,גיורא יוספטל,64,מג המעפילים 229,36,2024,400000,39510-38-6,דירה בבית,2,11111
דימונה,גיורא יוספטל,66,בר כוכבא 9,49.3,2024,480000,39510-28-17,דירה בבית,3,9736
דימונה,גיורא יוספטל,67,המכבים 246,71,2024,470000,39510-50-11,דירה בבית,4,6620
דימונה,גיורא יוספטל,68,המכבים 248,38.2,2024,565000,39510-56-10,דירה בבית,3,14791
דימונה,גיורא יוספטל,69,המכבים 248,38.2,2024,480000,39510-56-24,דירה בבית,3,12565
דימונה,גיורא יוספטל,70,בר כוכבא 1,63.7,2024,622000,39510-32-30,דירה בבית,4,9765
דימונה,גיורא יוספטל,71,בר כוכבא 9,49.3,2024,430000,39510-28-18,דירה בבית,3,8722
דימונה,גיורא יוספטל,72,יגאל אלון 29,60,2024,550000,39510-27-25,דירה בבית,3,9167
דימונה,גיורא יוספטל,73,מודיעין 2,41.08,2024,445000,39510-46-6,דירה בבית,2,10833
דימונה,גיורא יוספטל,74,מג המעפילים 38,54.1,2024,580000,39510-40-5,דירה בבית,3,10721
דימונה,גיורא יוספטל,75,הסנהדרין 14,53.7,2024,480000,39510-75-41,דירה בבית,3,8939
דימונה,גיורא יוספטל,76,מתתיהו הכהן 226,54.1,2024,380000,39510-73-29,דירה בבית,3,7024
דימונה,גיורא יוספטל,77,מודיעין 1,36.7,2024,210000,39510-45-3,דירה בבית,2,5722
דימונה,גיורא יוספטל,78,מג המעפילים 2,60,2024,560000,39510-14-11,דירה בבית,3.5,9333
דימונה,גיורא יוספטל,79,מג המעפילים 2,63.8,2024,606000,39510-14-23,דירה בבית,3,9498
דימונה,גיורא יוספטל,80,המכבים 246,65,2024,405000,39510-50-1,דירה בבית,4,6231
דימונה,גיורא יוספטל,81,בר כוכבא 9,49.3,2024,470000,39510-28-5,דירה בבית,3,9533
דימונה,גיורא יוספטל,82,הסנהדרין 276,49.3,2024,580000,39510-77-1,דירה בבית,3,11765
דימונה,גיורא יוספטל,83,מג המעפילים 4,49.3,2024,680000,39510-15-2,דירה בבית,3,13793
דימונה,גיורא יוספטל,84,בר כוכבא 1,75.2,2024,580000,39510-32-26,דירה בבית,4,7713
דימונה,גיורא יוספטל,88,הסנהדרין 16,53.7,2024,540000,39510-76-15,דירה בבית,3,10056
דימונה,גיורא יוספטל,89,מתתיהו הכהן 223,73,2024,510000,39510-70-17,דירה בבית,4,6986
