city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,319,חדרה,עין הים,הדודאים 5,123.7,2021,1840000,12795-9-88,דירה בבית,5,14875
חדרה,עין הים,320,חדרה,עין הים,הדודאים 3,123.7,2021,1800000,12795-9-21,דירה בבית,5,14551
חדרה,עין הים,321,חדרה,עין הים,אדני פז 44,110,2021,1640000,12795-25-31,דירה בבית,5,14909
חדרה,עין הים,322,חדרה,עין הים,הדודאים 3,102.3,2021,1630000,12795-9-10,דירה בבית,4,15934
חדרה,עין הים,323,חדרה,עין הים,הדודאים 3,130.55,2021,1798000,12795-9-40,דירה בבית,5,13773
חדרה,עין הים,324,חדרה,עין הים,חוט השני 7,122,2021,1640000,12795-26-16,דירה בבית,4,13443
חדרה,עין הים,325,חדרה,עין הים,אדני פז 42,129.8,2021,2250000,12794-9-113,דירה בבית,5,17334
חדרה,עין הים,326,חדרה,עין הים,הדודאים 3,121.7,2021,1725000,12795-9-46,דירה בבית,5,14174
חדרה,עין הים,327,חדרה,עין הים,הצוקים 14,110,2021,2000000,12795-10-19,דירה בבית,5,18182
חדרה,עין הים,328,חדרה,עין הים,הדודאים 1,144,2021,2030000,12795-29-30,דירה בבית,5,14097
חדרה,עין הים,329,חדרה,עין הים,הדודאים 3,121.7,2021,1730000,12795-9-43,דירה בבית,5,14215
חדרה,עין הים,330,חדרה,עין הים,0,160,2021,3290000,10573-150-1,קוטג' חד משפחתי,5,20563
חדרה,עין הים,331,חדרה,עין הים,חוט השני 5,120,2021,1690000,12794-16-70,דירה בבית,4,14083
חדרה,עין הים,332,חדרה,עין הים,הצוקים 14,162,2021,2266000,12795-10-18,דירה בבית,5,13988
חדרה,עין הים,333,חדרה,עין הים,אדני פז 42,109.5,2021,1841000,12794-9-111,דירה בבית,4,16813
חדרה,עין הים,334,חדרה,עין הים,הצוקים 14,120,2021,1670000,12795-10-17,דירה בבית,4,13917
חדרה,עין הים,336,חדרה,עין הים,עין גדי 5,98.4,2021,1930000,12794-14-30,דירה בבית,4,19614
חדרה,עין הים,337,חדרה,עין הים,אדני פז 48,92.7,2021,1780000,12795-6-28,דירה בבית,5,19202
חדרה,עין הים,338,חדרה,עין הים,הצוקים 12,177,2021,2510000,12795-27-38,דירה בבית,5,14181
חדרה,עין הים,339,חדרה,עין הים,הדודאים 5,123.75,2021,1695000,12795-9-60,דירה בבית,5,13697
חדרה,עין הים,340,חדרה,עין הים,חבצלת השרון 7,176,2021,3800000,10574-135-1,קוטג' דו משפחתי,5,21591
חדרה,עין הים,344,חדרה,עין הים,עין גדי 4,104,2021,1950000,12794-15-4,דירה בבית,4,18750
חדרה,עין הים,345,חדרה,עין הים,חוט השני 7,116,2021,1700000,12795-26-17,דירה בבית,5,14655
חדרה,עין הים,348,חדרה,עין הים,הצוקים 14,255,2021,3000000,12795-10-16,דירה בבית,5,11765
חדרה,עין הים,350,חדרה,עין הים,חוט השני 7,100,2021,1590000,12795-26-10,דירה בבית,4,15900
חדרה,עין הים,351,חדרה,עין הים,הדודאים 3,121.7,2021,1520000,12795-9-51,דירה בבית,5,12490
חדרה,עין הים,352,חדרה,עין הים,הדודאים 1,120,2021,1700000,12795-29-29,דירה בבית,5,14167
חדרה,עין הים,353,חדרה,עין הים,הצוקים 12,120,2021,2250000,12795-27-37,דירה בבית,5,18750
חדרה,עין הים,354,חדרה,עין הים,הדודאים 1,117,2021,1750000,12795-29-27,דירה בבית,5,14957
חדרה,עין הים,355,חדרה,עין הים,הצוקים 12,177,2021,2060000,12795-27-36,דירה בבית,5,11638
חדרה,עין הים,356,חדרה,עין הים,אדני פז 44,110,2021,1590000,12795-25-30,דירה בבית,5,14455
חדרה,עין הים,357,חדרה,עין הים,הדודאים 5,130.55,2021,1750000,12795-9-100,דירה בבית,5,13405
חדרה,עין הים,358,חדרה,עין הים,הדודאים 1,155,2021,1730000,12795-29-26,דירה בבית,5,11161
חדרה,עין הים,359,חדרה,עין הים,אדני פז 44,110,2021,1525000,12795-25-29,דירה בבית,5,13864
חדרה,עין הים,360,חדרה,עין הים,הדודאים 1,105,2021,1620000,12795-29-25,דירה בבית,4,15429
חדרה,עין הים,361,חדרה,עין הים,הדודאים 1,116,2021,1755000,12795-29-24,דירה בבית,4,15129
חדרה,עין הים,362,חדרה,עין הים,חוט השני 5,138,2021,1740000,12794-16-71,דירה בבית,5,12609
חדרה,עין הים,363,חדרה,עין הים,הצוקים 10,106.04,2021,1770000,12795-11-17,דירה בבית,5,16692
חדרה,עין הים,365,חדרה,עין הים,אדני פז 44,110,2021,1540000,12795-25-28,דירה בבית,5,14000
חדרה,עין הים,366,חדרה,עין הים,הדודאים 1,155,2021,1740000,12795-29-23,דירה בבית,5,11226
חדרה,עין הים,367,חדרה,עין הים,אדני פז 44,109,2021,1530000,12795-25-46,דירה בבית,5,14037
חדרה,עין הים,368,חדרה,עין הים,חוט השני 7,107,2021,1720000,12795-26-18,דירה בבית,5,16075
חדרה,עין הים,369,חדרה,עין הים,0,187,2021,3400000,10574-109-2,קוטג' דו משפחתי,6,18182
חדרה,עין הים,370,חדרה,עין הים,עין גדי 5,108.7,2021,1900000,12794-14-19,דירה בבית,5,17479
חדרה,עין הים,371,חדרה,עין הים,הדודאים 1,116,2021,1800000,12795-29-55,דירה בבית,5,15517
חדרה,עין הים,372,חדרה,עין הים,עין גדי 5,98.4,2021,1830000,12794-14-10,דירה בבית,4,18598
חדרה,עין הים,373,חדרה,עין הים,חוט השני 5,110,2021,1640000,12794-16-37,דירה בבית,4,14909
חדרה,עין הים,374,חדרה,עין הים,אדני פז 42,129.8,2021,2040000,12794-9-88,קוטג' חד משפחתי,5,15716
חדרה,עין הים,375,חדרה,עין הים,הצוקים 12,177,2021,2170000,12795-27-35,דירה בבית,5,12260
חדרה,עין הים,376,חדרה,עין הים,אדני פז 42,109.5,2021,1760000,12794-9-99,דירה בבית,4,16073
חדרה,עין הים,377,חדרה,עין הים,הצוקים 12,100,2021,2090000,12795-27-154,דירה בבית,4,20900
חדרה,עין הים,379,חדרה,עין הים,הצוקים 12,122,2021,2356000,12795-27-34,דירה בבית,5,19311
חדרה,עין הים,380,חדרה,עין הים,הצוקים 12,100,2021,1999000,12795-27-155,דירה בבית,4,19990
חדרה,עין הים,382,חדרה,עין הים,עין גדי 6,138,2020,1750000,12794-16-36,דירה בבית,5,12681
חדרה,עין הים,384,חדרה,עין הים,חוט השני 7,138,2020,1650000,12795-26-8,דירה בבית,5,11957
חדרה,עין הים,385,חדרה,עין הים,חבצלת השרון 6,228,2020,3350000,10574-141-1,קוטג' חד משפחתי,6,14693
חדרה,עין הים,386,חדרה,עין הים,עין גדי 5,108.7,2020,2250000,12794-14-31,דירה בבית,5,20699
חדרה,עין הים,387,חדרה,עין הים,הצוקים 12,100,2020,1980000,12795-27-157,דירה בבית,4,19800
חדרה,עין הים,388,חדרה,עין הים,אדני פז 44,109,2020,1530000,12795-25-27,דירה בבית,5,14037
חדרה,עין הים,389,חדרה,עין הים,אדני פז 44,110,2020,1670000,12795-25-26,דירה בבית,5,15182
חדרה,עין הים,390,חדרה,עין הים,הדודאים 1,154,2020,1755000,12795-29-56,דירה בבית,5,11396
חדרה,עין הים,391,חדרה,עין הים,הדודאים 1,125,2020,1730000,12795-29-22,דירה בבית,5,13840
חדרה,עין הים,392,חדרה,עין הים,אדני פז 44,109,2020,1550000,12795-25-25,דירה בבית,5,14220
חדרה,עין הים,393,חדרה,עין הים,אדני פז 44,110,2020,1600000,12795-25-24,דירה בבית,5,14545
חדרה,עין הים,394,חדרה,עין הים,הדודאים 1,185,2020,1700000,12795-29-57,דירה בבית,5,9189
חדרה,עין הים,395,חדרה,עין הים,הדודאים 1,150,2020,1750000,12795-29-21,דירה בבית,5,11667
חדרה,עין הים,396,חדרה,עין הים,הדודאים 1,154,2020,1725000,12795-29-20,דירה בבית,5,11201
חדרה,עין הים,397,חדרה,עין הים,אדני פז 42,129.8,2020,1815000,12794-9-32,דירה בבית,5,13983
חדרה,עין הים,398,חדרה,עין הים,הצוקים 12,100,2020,1985000,12795-27-158,דירה בבית,4,19850
חדרה,עין הים,399,חדרה,עין הים,הצוקים 14,139,2020,1770000,12795-10-15,דירה בבית,4.5,12734
חדרה,עין הים,400,חדרה,עין הים,ערוגות הבושם 14,343,2020,3525000,10574-115-2,קוטג' חד משפחתי,5,10277
חדרה,עין הים,401,חדרה,עין הים,עין גדי 5,108.5,2020,2150000,12794-14-28,דירה בבית,5,19816
חדרה,עין הים,402,חדרה,עין הים,הצוקים 14,142,2020,1845000,12795-10-14,דירה בבית,5,12993
חדרה,עין הים,404,חדרה,עין הים,אדני פז 48,93,2020,1600000,12795-6-11,דירה בבית,5,17204
חדרה,עין הים,405,חדרה,עין הים,אפיקי מים 13,264,2020,5500000,10574-130-1,קוטג' חד משפחתי,5,20833
חדרה,עין הים,406,חדרה,עין הים,הדודאים 1,105,2020,1600000,12795-29-18,דירה בבית,4,15238
חדרה,עין הים,408,חדרה,עין הים,עין גדי 6,132,2020,1470000,12794-16-35,דירה בבית,4.5,11136
חדרה,עין הים,409,חדרה,עין הים,עין גדי 6,110,2020,1500000,12794-16-72,דירה בבית,4,13636
חדרה,עין הים,410,חדרה,עין הים,אדני פז 44,110,2020,1480000,12795-25-23,דירה בבית,5,13455
חדרה,עין הים,412,חדרה,עין הים,אדני פז 44,110,2020,1560000,12795-25-22,דירה בבית,5,14182
חדרה,עין הים,413,חדרה,עין הים,אדני פז 44,100,2020,1590000,12795-25-21,דירה בבית,5,15900
חדרה,עין הים,414,חדרה,עין הים,הדודאים 1,100,2020,1725000,12795-29-58,דירה בבית,5,17250
חדרה,עין הים,415,חדרה,עין הים,הצוקים 12,122,2020,2120000,12795-27-33,דירה בבית,5,17377
חדרה,עין הים,416,חדרה,עין הים,אדני פז 44,110,2020,1560000,12795-25-20,דירה בבית,5,14182
חדרה,עין הים,417,חדרה,עין הים,חוט השני 5,132,2020,1500000,12794-16-34,דירה בבית,4.5,11364
חדרה,עין הים,418,חדרה,עין הים,הצוקים 12,177,2020,2553000,12795-27-159,דירה בבית,5,14424
חדרה,עין הים,419,חדרה,עין הים,הדודאים 1,154,2020,1775000,12795-29-17,דירה בבית,5,11526
חדרה,עין הים,420,חדרה,עין הים,0,176,2020,2860000,10573-150-4,דירה בבית,5,16250
חדרה,עין הים,421,חדרה,עין הים,הדודאים 3,123.7,2020,1640000,12795-9-5,דירה בבית,5,13258
חדרה,עין הים,422,חדרה,עין הים,הצוקים 12,173,2020,2532000,12795-27-32,דירה בבית,5,14636
חדרה,עין הים,423,חדרה,עין הים,0,187,2020,2500000,10574-153-1,דירה בבית,5,13369
חדרה,עין הים,425,חדרה,עין הים,חוט השני 5,105,2020,1400000,12794-16-33,דירה בבית,4,13333
חדרה,עין הים,426,חדרה,עין הים,אדני פז 44,110,2020,1540000,12795-25-19,דירה בבית,5,14000
חדרה,עין הים,427,חדרה,עין הים,חוט השני 5,132,2020,1610000,12794-16-32,דירה בבית,5,12197
חדרה,עין הים,428,חדרה,עין הים,הצוקים 12,100,2020,1870000,12795-27-31,דירה בבית,4,18700
חדרה,עין הים,429,חדרה,עין הים,עין גדי 7,116.25,2020,2265000,12794-12-48,קוטג' חד משפחתי,5,19484
חדרה,עין הים,430,חדרה,עין הים,אדני פז 48,93.2,2020,1880000,12795-6-2,דירה בבית,5,20172
חדרה,עין הים,431,חדרה,עין הים,אדני פז 44,93,2020,1420000,12795-25-47,דירה בבית,4,15269
חדרה,עין הים,434,חדרה,עין הים,הצוקים 12,122,2020,2210000,12795-27-30,דירה בבית,5,18115
חדרה,עין הים,436,חדרה,עין הים,חוט השני 5,134,2019,1590000,12794-16-31,דירה בבית,4.5,11866
חדרה,עין הים,437,חדרה,עין הים,אדני פז 50,99.7,2019,1600000,12795-6-147,דירה בבית,3.5,16048
חדרה,עין הים,438,חדרה,עין הים,0,236,2019,3160000,10573-150-5,קוטג' דו משפחתי,6,13390
חדרה,עין הים,439,חדרה,עין הים,הצוקים 12,100,2019,1930000,12795-27-160,דירה בבית,4,19300
חדרה,עין הים,440,חדרה,עין הים,הדודאים 1,152,2019,1795000,12795-29-16,דירה בבית,5,11809
חדרה,עין הים,441,חדרה,עין הים,אדני פז 42,109.5,2019,1750000,12794-9-126,דירה בבית,4,15982
חדרה,עין הים,442,חדרה,עין הים,אדני פז 44,110,2019,1570000,12795-25-18,דירה בבית,5,14273
חדרה,עין הים,443,חדרה,עין הים,עין גדי 6,110,2019,1620000,12794-16-30,דירה בבית,4,14727
חדרה,עין הים,444,חדרה,עין הים,אדני פז 42,95.5,2019,1790000,12794-9-129,דירה בבית,4,18743
חדרה,עין הים,445,חדרה,עין הים,אדני פז 42,129.8,2019,1870000,12794-9-20,דירה בבית,5,14407
חדרה,עין הים,446,חדרה,עין הים,הצוקים 12,100,2019,1990000,12795-27-161,דירה בבית,4,19900
חדרה,עין הים,448,חדרה,עין הים,אדני פז 44,110,2019,1460000,12795-25-17,דירה בבית,5,13273
חדרה,עין הים,449,חדרה,עין הים,אדני פז 44,93,2019,1450000,12795-25-16,דירה בבית,4,15591
חדרה,עין הים,450,חדרה,עין הים,הצוקים 12,100,2019,2120000,12795-27-28,דירה בבית,4,21200
חדרה,עין הים,451,חדרה,עין הים,הצוקים 12,100,2019,1940000,12795-27-27,דירה בבית,4,19400
חדרה,עין הים,452,חדרה,עין הים,הצוקים 12,122,2019,2480000,12795-27-162,דירה בבית,5,20328
חדרה,עין הים,453,חדרה,עין הים,אדני פז 44,110,2019,1440000,12795-25-15,דירה בבית,5,13091
חדרה,עין הים,454,חדרה,עין הים,עין גדי 5,98.4,2019,1800000,12794-14-9,דירה בבית,4,18293
חדרה,עין הים,455,חדרה,עין הים,0,180,2019,3039000,10573-150-7,קוטג' חד משפחתי,5,16883
חדרה,עין הים,457,חדרה,עין הים,הצוקים 12,122,2019,2150000,12795-27-26,דירה בבית,5,17623
חדרה,עין הים,458,חדרה,עין הים,עין גדי 5,98.4,2019,1600000,12794-14-53,דירה בבית,4,16260
חדרה,עין הים,459,חדרה,עין הים,הדודאים 1,105,2019,1500000,12795-29-14,דירה בבית,4,14286
חדרה,עין הים,460,חדרה,עין הים,הרי בשמים 7,214,2019,3243000,10574-119-1,דירה בבית,6,15154
חדרה,עין הים,461,חדרה,עין הים,חוט השני 7,122,2019,1600000,12795-26-7,דירה בבית,4,13115
חדרה,עין הים,462,חדרה,עין הים,הדודאים 1,155,2019,1715000,12795-29-13,דירה בבית,5,11065
חדרה,עין הים,463,חדרה,עין הים,הצוקים 12,100,2019,2140000,12795-27-163,דירה בבית,4,21400
חדרה,עין הים,464,חדרה,עין הים,עין גדי 5,98.4,2019,1740000,12794-14-6,דירה בבית,4,17683
חדרה,עין הים,465,חדרה,עין הים,עין גדי 5,98.4,2019,2030000,12794-14-45,דירה בבית,4,20630
חדרה,עין הים,466,חדרה,עין הים,0,189,2019,2710000,10573-150-10,דירה בבית,6,14339
חדרה,עין הים,467,חדרה,עין הים,אדני פז 44,111,2019,1560000,12795-25-14,דירה בבית,5,14054
חדרה,עין הים,468,חדרה,עין הים,0,150,2019,2500000,10573-150-11,קוטג' חד משפחתי,5,16667
חדרה,עין הים,469,חדרה,עין הים,אדני פז 44,112,2019,1500000,12795-25-13,דירה בבית,5,13393
חדרה,עין הים,470,חדרה,עין הים,אדני פז 42,111.9,2019,2060000,12794-9-66,דירה בבית,5,18409
חדרה,עין הים,471,חדרה,עין הים,עין גדי 5,98.4,2019,1750000,12794-14-18,דירה בבית,4,17785
חדרה,עין הים,472,חדרה,עין הים,הצוקים 12,100,2019,1885000,12795-27-25,דירה בבית,4,18850
חדרה,עין הים,473,חדרה,עין הים,חוט השני 7,100,2019,1750000,12795-26-6,דירה בבית,4,17500
חדרה,עין הים,474,חדרה,עין הים,אדני פז 48,114.8,2019,1830000,12795-6-61,דירה בבית,5,15941
חדרה,עין הים,475,חדרה,עין הים,עין גדי 6,138,2019,1530000,12794-16-73,דירה בבית,5,11087
חדרה,עין הים,476,חדרה,עין הים,הצוקים 12,100,2019,1915000,12795-27-164,דירה בבית,4,19150
חדרה,עין הים,477,חדרה,עין הים,אדני פז 44,110,2019,1480000,12795-25-12,דירה בבית,5,13455
חדרה,עין הים,478,חדרה,עין הים,הדודאים 1,154,2019,1790000,12795-29-59,דירה בבית,5,11623
חדרה,עין הים,479,חדרה,עין הים,אדני פז 44,110,2019,1510000,12795-25-48,דירה בבית,5,13727
חדרה,עין הים,480,חדרה,עין הים,הצוקים 12,100,2019,1784000,12795-27-165,דירה בבית,4,17840
חדרה,עין הים,481,חדרה,עין הים,הרי בשמים 8,260,2019,3599000,10574-126-1,דירה בבית,8,13842
חדרה,עין הים,482,חדרה,עין הים,הדודאים 1,123,2019,1670000,12795-29-12,דירה בבית,5,13577
חדרה,עין הים,483,חדרה,עין הים,הדודאים 1,184,2019,3765000,12795-29-11,דירת,6,20462
חדרה,עין הים,484,חדרה,עין הים,הצוקים 12,100,2018,1750000,12795-27-166,דירה בבית,4,17500
חדרה,עין הים,485,חדרה,עין הים,הצוקים 12,100,2018,1940000,12795-27-24,דירה בבית,4,19400
חדרה,עין הים,486,חדרה,עין הים,0,218,2018,3330000,10573-150-12,קוטג' דו משפחתי,6,15275
חדרה,עין הים,487,חדרה,עין הים,הדודאים 1,110,2018,1610000,12795-29-10,דירה בבית,4,14636
חדרה,עין הים,488,חדרה,עין הים,הדודאים 1,125,2018,1735000,12795-29-60,דירה בבית,5,13880
חדרה,עין הים,489,חדרה,עין הים,הצוקים 12,122,2018,1730000,12795-27-23,דירה בבית,5,14180
חדרה,עין הים,491,חדרה,עין הים,הצוקים 12,100,2018,1890000,12795-27-167,דירה בבית,4,18900
חדרה,עין הים,493,חדרה,עין הים,הצוקים 12,122,2018,2117000,12795-27-22,דירה בבית,5,17352
חדרה,עין הים,494,חדרה,עין הים,אדני פז 44,119,2018,1850000,12795-25-49,דירה בבית,5,15546
חדרה,עין הים,496,חדרה,עין הים,עין גדי 5,108.5,2018,2250000,12794-14-24,דירה בבית,5,20737
חדרה,עין הים,497,חדרה,עין הים,הדודאים 3,102.3,2018,1550000,12795-9-34,דירה בבית,4,15152
חדרה,עין הים,499,חדרה,עין הים,חוט השני 5,125,2018,1475000,12794-16-29,דירה בבית,5,11800
חדרה,עין הים,500,חדרה,עין הים,אדני פז 44,110,2018,1485000,12795-25-11,דירה בבית,5,13500
חדרה,עין הים,541,חדרה,עין הים,חוט השני 7,125,2017,1740000,12795-26-3,דירה בבית,5,13920
חדרה,עין הים,543,חדרה,עין הים,חוט השני 5,125,2017,1540000,12794-16-20,דירה בבית,5,12320
חדרה,עין הים,544,חדרה,עין הים,הצוקים 12,122,2017,1969000,12795-27-15,דירה בבית,5,16139
חדרה,עין הים,545,חדרה,עין הים,הצוקים 12,122,2017,1969000,12795-27-14,דירה,5,16139
חדרה,עין הים,546,חדרה,עין הים,0,120,2017,1630000,12795-8-92,דירה בבית,5,13583
חדרה,עין הים,547,חדרה,עין הים,עין גדי 7,116.55,2017,2280000,12794-12-39,דירה בבית,5,19562
חדרה,עין הים,548,חדרה,עין הים,אדני פז 42,109.5,2017,1800000,12794-9-61,דירה בבית,4,16438
חדרה,עין הים,549,חדרה,עין הים,אדני פז 42,95.5,2017,1840000,12794-9-64,דירה בבית,4,19267
חדרה,עין הים,550,חדרה,עין הים,חוט השני 5,120,2017,1500000,12794-16-19,דירה בבית,5,12500
חדרה,עין הים,551,חדרה,עין הים,הצוקים 12,122,2017,1930000,12795-27-13,דירה בבית,5,15820
חדרה,עין הים,552,חדרה,עין הים,הצוקים 12,122,2017,1930000,12795-27-12,דירה,5,15820
חדרה,עין הים,553,חדרה,עין הים,הדודאים 1,116,2017,1700000,12795-29-4,דירה בבית,5,14655
חדרה,עין הים,554,חדרה,עין הים,הדודאים 1,116,2017,1700500,12795-29-3,דירה,5,14659
חדרה,עין הים,555,חדרה,עין הים,חוט השני 5,110,2017,1400000,12794-16-75,דירה בבית,4,12727
חדרה,עין הים,556,חדרה,עין הים,הצוקים 12,122,2017,2070000,12795-27-11,דירה בבית,5,16967
חדרה,עין הים,557,חדרה,עין הים,הצוקים 12,122,2017,2070000,12795-27-10,דירה,5,16967
חדרה,עין הים,558,חדרה,עין הים,הצוקים 12,122,2017,2224000,12795-27-8,דירה בבית,5,18230
חדרה,עין הים,559,חדרה,עין הים,הצוקים 12,122,2017,2540000,12795-27-9,דירה בבית,5,20820
חדרה,עין הים,560,חדרה,עין הים,הצוקים 12,122,2017,2540000,12795-27-7,דירה,5,20820
חדרה,עין הים,561,חדרה,עין הים,הצוקים 12,122,2017,2225000,12795-27-6,דירה,5,18238
חדרה,עין הים,562,חדרה,עין הים,הצוקים 12,100,2017,1800000,12795-27-5,דירה בבית,4,18000
חדרה,עין הים,563,חדרה,עין הים,הצוקים 12,100,2017,1800000,12795-27-4,דירה,4,18000
חדרה,עין הים,564,חדרה,עין הים,הצוקים 12,100,2017,1700000,12795-27-3,דירה בבית,4,17000
חדרה,עין הים,567,חדרה,עין הים,אדני פז 42,95.5,2017,1730000,12794-9-2,דירה בבית,4,18115
חדרה,עין הים,568,חדרה,עין הים,הצוקים 12,100,2017,1700000,12795-27-2,דירה,4,17000
חדרה,עין הים,569,חדרה,עין הים,אדני פז 44,93,2017,721000,12795-25-4,דירה בבית,4,7753
חדרה,עין הים,570,חדרה,עין הים,0,116,2017,1715000,12795-8-93,דירה בבית,5,14784
חדרה,עין הים,571,חדרה,עין הים,עין גדי 6,108,2017,1455000,12794-16-76,דירה בבית,4,13472
חדרה,עין הים,572,חדרה,עין הים,0,250,2017,3400000,10573-150-16,קוטג' דו משפחתי,6,13600
חדרה,עין הים,573,חדרה,עין הים,אדני פז 44,93,2017,1590000,12795-25-3,דירה בבית,4,17097
חדרה,עין הים,574,חדרה,עין הים,0,200,2017,3078000,12795-8-94,דירה בבית,6,15390
חדרה,עין הים,575,חדרה,עין הים,0,116,2017,1670000,12795-8-95,דירה בבית,5,14397
חדרה,עין הים,576,חדרה,עין הים,עין גדי 5,98.4,2017,2100000,12794-14-37,דירה בבית,4,21341
חדרה,עין הים,577,חדרה,עין הים,ארזי הלבנון 22,120,2017,1470000,12794-16-18,דירה בבית,4,12250
חדרה,עין הים,578,חדרה,עין הים,הצוקים 14,128,2017,1800000,12795-10-36,דירה בבית,4,14063
חדרה,עין הים,579,חדרה,עין הים,חוט השני 5,120,2017,1559000,12794-16-17,דירה בבית,4,12992
חדרה,עין הים,580,חדרה,עין הים,אדני פז 44,109,2017,1615000,12795-25-50,דירה בבית,5,14817
חדרה,עין הים,581,חדרה,עין הים,אדני פז 44,110,2017,1635000,12795-25-52,דירה בבית,5,14864
חדרה,עין הים,582,חדרה,עין הים,אדני פז 44,93,2017,1570000,12795-25-2,דירה בבית,4,16882
חדרה,עין הים,583,חדרה,עין הים,ארזי הלבנון 22,138,2017,1550000,12794-16-16,דירה בבית,5,11232
חדרה,עין הים,584,חדרה,עין הים,חוט השני 7,120,2017,1549000,12795-26-2,דירה בבית,5,12908
חדרה,עין הים,585,חדרה,עין הים,0,100,2017,1348000,12795-7-91,דירה בבית,4,13480
חדרה,עין הים,586,חדרה,עין הים,הצוקים 10,106.04,2017,1600000,12795-11-2,דירה בבית,5,15089
חדרה,עין הים,587,חדרה,עין הים,הצוקים 10,94.54,2017,1485000,12795-11-27,דירה בבית,5,15708
חדרה,עין הים,588,חדרה,עין הים,אדני פז 42,129.8,2017,2000000,12794-9-97,דירה בבית,5,15408
חדרה,עין הים,589,חדרה,עין הים,עין גדי 5,98.4,2017,1600000,12794-14-26,דירה בבית,4,16260
חדרה,עין הים,590,חדרה,עין הים,אדני פז 42,109.5,2016,1760000,12794-9-54,קוטג' דו משפחתי,4,16073
חדרה,עין הים,591,חדרה,עין הים,0,116,2016,1640000,12795-8-96,קוטג' דו משפחתי,5,14138
חדרה,עין הים,592,חדרה,עין הים,חוט השני 7,116,2016,2000000,12795-26-19,דירה בבית,5,17241
חדרה,עין הים,593,חדרה,עין הים,חוט השני 7,116,2016,2000000,12795-26-1,דירה,5,17241
חדרה,עין הים,594,חדרה,עין הים,חוט השני 5,129,2016,1510000,12794-16-77,דירה בבית,4.5,11705
חדרה,עין הים,595,חדרה,עין הים,הצוקים 10,94.54,2016,1680000,12795-11-39,דירה בבית,5,17770
חדרה,עין הים,596,חדרה,עין הים,אדני פז 44,93,2016,1399000,12795-25-53,דירה בבית,4,15043
חדרה,עין הים,597,חדרה,עין הים,אדני פז 44,110,2016,1310000,12795-25-1,דירה בבית,5,11909
חדרה,עין הים,598,חדרה,עין הים,עין גדי 6,108,2016,1440000,12794-16-15,דירה בבית,4,13333
חדרה,עין הים,599,חדרה,עין הים,חוט השני 5,110,2016,1460000,12794-16-14,דירה בבית,4,13273
חדרה,עין הים,600,חדרה,עין הים,חוט השני 5,120,2016,1475000,12794-16-13,דירה בבית,5,12292
חדרה,עין הים,601,חדרה,עין הים,0,116,2016,1678000,12795-8-97,דירה בבית,5,14466
חדרה,עין הים,602,חדרה,עין הים,הצוקים 10,94.54,2016,1585000,12795-11-30,דירה בבית,5,16765
חדרה,עין הים,603,חדרה,עין הים,חוט השני 5,132,2016,1480000,12794-16-12,דירה בבית,5,11212
חדרה,עין הים,604,חדרה,עין הים,אדני פז 48,114.8,2016,1615000,12795-6-65,דירה בבית,5,14068
חדרה,עין הים,605,חדרה,עין הים,0,116,2016,1600000,12795-8-98,דירה בבית,5,13793
חדרה,עין הים,606,חדרה,עין הים,הדודאים 3,130.5,2016,1675000,12795-9-44,דירה בבית,5,12835
חדרה,עין הים,607,חדרה,עין הים,אדני פז 42,129.8,2016,1645000,12794-9-69,דירה בבית,5,12673
חדרה,עין הים,608,חדרה,עין הים,חוט השני 5,110,2016,1438000,12794-16-11,דירה בבית,4,13073
חדרה,עין הים,610,חדרה,עין הים,הצוקים 14,139,2016,1810000,12795-10-37,דירה בבית,4.5,13022
חדרה,עין הים,611,חדרה,עין הים,0,116,2016,1596000,12795-8-99,דירה בבית,5,13759
חדרה,עין הים,612,חדרה,עין הים,אדני פז 42,109.5,2016,1635000,12794-9-42,דירה בבית,4,14932
חדרה,עין הים,613,חדרה,עין הים,עין גדי 4,128.15,2016,1900000,12794-15-34,דירה בבית,5,14826
חדרה,עין הים,614,חדרה,עין הים,הדודאים 3,165.25,2016,2610000,12795-9-57,דירה בבית,6,15794
חדרה,עין הים,615,חדרה,עין הים,אדני פז 42,109.5,2016,1610000,12794-9-34,דירה בבית,4,14703
חדרה,עין הים,616,חדרה,עין הים,אדני פז 42,109.5,2016,1685000,12794-9-50,דירה בבית,4,15388
חדרה,עין הים,617,חדרה,עין הים,0,260,2016,3450000,10573-150-17,קוטג' דו משפחתי,9,13269
חדרה,עין הים,618,חדרה,עין הים,0,110,2016,1530000,12795-8-100,קוטג' חד משפחתי,5,13909
חדרה,עין הים,619,חדרה,עין הים,0,105,2016,1460000,12795-8-101,דירה בבית,4,13905
חדרה,עין הים,620,חדרה,עין הים,0,200,2016,2749000,10574-151-1,דירה בבית,5,13745
חדרה,עין הים,621,חדרה,עין הים,0,105,2016,1510000,12795-8-102,דירה בבית,4,14381
חדרה,עין הים,622,חדרה,עין הים,0,105,2016,1510000,12795-8-85,דירה,4,14381
חדרה,עין הים,623,חדרה,עין הים,אדני פז 42,109.5,2016,1638000,12794-9-38,דירה בבית,4,14959
חדרה,עין הים,624,חדרה,עין הים,0,107,2016,1580000,12795-7-93,דירה בבית,5,14766
חדרה,עין הים,625,חדרה,עין הים,עין גדי 6,135,2016,1580000,12794-16-79,דירה בבית,5,11704
