מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
292,אוגרית 30,208,"2002","4170000",6627-273-1,לא ידוע,5,לא ידוע
293,מיזאן 19,78.6,"2002","2070000",6792-21-2,לא ידוע,3.5,ראשונה
294,קהילת סופיה 34,49.8,"2002","1866000",6792-75-1,לא ידוע,3,קרקע
295,קהילת סופיה 46,69.9,"2002","2087000",6792-81-1,לא ידוע,2,קרקע
296,יגאל מוסינזון 8,לא ידוע,"2002","3196000",6792-141-1,לא ידוע,לא ידוע,ראשונה
297,מגדל שורשן 12,375,"2001","4515000",6627-459-1,לא ידוע,6,לא ידוע
298,אופיר 32,492,"2001","3268000",6625-649-1,לא ידוע,לא ידוע,לא ידוע
299,יגאל מוסינזון 2,339,"2001","4353000",6792-143-1,לא ידוע,5,לא ידוע
300,בני אפרים 245,499,"2001","1820000",6625-682-1,לא ידוע,לא ידוע,לא ידוע
301,אופיר 18,491,"2001","4500000",6627-209-1,לא ידוע,לא ידוע,לא ידוע
302,אוגרית 19,150,"2001","1666000",6627-213-3,לא ידוע,5,ראשונה
303,רומנו 32,199,"2000","3392000",6792-27-1,לא ידוע,6,ראשונה
304,מגדל שורשן 6,571,"2000","3480000",6627-445-1,לא ידוע,לא ידוע,לא ידוע
305,יגאל מוסינזון 7,200,"2000","2987000",6792-114-1,לא ידוע,5,לא ידוע
306,יגאל מוסינזון 5,200,"2000","2790000",6792-113-1,לא ידוע,5,לא ידוע
307,עמרי 2,172,"2000","3838000",6627-305-1,לא ידוע,לא ידוע,לא ידוע
308,רומנו 3,168,"2000","4325000",6792-144-1,לא ידוע,5,לא ידוע
309,קפריסין 19,57.8,"2000","1307000",6627-191-1,לא ידוע,3,קרקע
310,יגאל מוסינזון 26,175,"2000","3754000",6792-129-1,בית בודד,5,לא ידוע
311,קרן קיימת לישראל 110,106,"2000","2454000",6625-605-1,לא ידוע,3,לא ידוע
312,עמרי 25,163.96,"2000","3735000",6627-280-1,לא ידוע,6,קרקע ראשונה
313,קרן קיימת לישראל 90,84,"2000","1881000",6627-335-1,לא ידוע,4,לא ידוע
314,אופיר 27,197,"2000","1572000",6625-645-1,לא ידוע,5,לא ידוע
315,קהילת סופיה 38,174.32,"2000","2330000",6792-77-1,לא ידוע,5,קרקע
316,אופיר 30,978,"2000","3455000",6625-648-0,לא ידוע,6,לא ידוע
317,אוגרית 38,259,"1999","4192000",6625-891-1,לא ידוע,5,ראשונה
318,בית חורון 1,130,"1999","2721000",6627-298-1,לא ידוע,6,שניה
319,בית חורון 12,170,"1999","3953000",6627-256-1,לא ידוע,7,ראשונה
320,מיזאן 5,39.7,"1999","1294000",6792-14-1,לא ידוע,3,ראשונה
321,יעקב זרובבל 10,215,"1999","4649000",6627-123-1,לא ידוע,6,ראשונה
322,עמרי 25,164.56,"1999","4843000",6627-280-2,לא ידוע,6,קרקע ראשונה
323,רומנו 7,300,"1999","3883000",6792-142-1,לא ידוע,6,לא ידוע
324,מגדל שורשן 16,124,"1999","3197000",6627-440-1,לא ידוע,5,ראשונה
325,אוגרית 19,120,"1999","3469000",6627-213-2,לא ידוע,4,ראשונה
326,אוגרית 19,150,"1999","1337000",6627-213-1,לא ידוע,5,לא ידוע
327,אוגרית 13,85,"1999","2828000",6627-216-1,לא ידוע,3,ראשונה
328,יעקב זרובבל 14,240,"1999","3633000",6627-150-1,לא ידוע,6,לא ידוע
329,אופיר 13,120,"1999","2172000",6627-194-1,לא ידוע,4,ראשונה
330,מיזאן 31,325,"1999","4030000",6792-34-4,לא ידוע,5,לא ידוע
331,רוזאניס 4,67.5,"1999","1828000",6792-60-2,לא ידוע,3,קרקע
332,מיזאן 21,92.9,"1999","3535000",6792-29-1,לא ידוע,6,ראשונה
333,רומנו 31,320,"1999","3757000",6792-131-1,לא ידוע,6,לא ידוע
334,קרן קיימת לישראל 142,157.66,"1999","2419000",6625-980-2,לא ידוע,5,קרקע וראשונה
335,0,110,"1999","571000",6627-106-1,לא ידוע,7,לא ידוע
336,קהילת סופיה 26,88,"1999","2134000",6792-64-2,לא ידוע,3,קרקע
337,אהרון מסקין 5,270,"1998","3743000",6626-112-2,לא ידוע,5,ראשונה
338,מגדל שורשן 6,253,"1998","4372000",6627-445-4,לא ידוע,7,ראשונה
339,אוגרית 11,100,"1998","2788000",6627-217-1,לא ידוע,4,ראשונה
340,חצור 7,237,"1998","3048000",6625-667-1,לא ידוע,7,ראשונה
341,חצור 5,233,"1998","2693000",6625-668-2,לא ידוע,7,ראשונה
342,חצור 5,173,"1998","367000",6625-668-3,לא ידוע,5,ראשונה
343,עמרי 24,361,"1998","3388000",6627-282-1,לא ידוע,6,ראשונה
