city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,226,שדרות,נאות יצחק רבין,העלייה 1,100,2021,1140000,1881-69-19,דירה בבית,4,11400
שדרות,נאות יצחק רבין,228,שדרות,נאות יצחק רבין,אמבר 1,87,2021,1300000,1881-14-509,דירה בבית,3,14943
שדרות,נאות יצחק רבין,229,שדרות,נאות יצחק רבין,הנציב 1,91,2021,1040000,1881-37-129,דירה בבית,3,11429
שדרות,נאות יצחק רבין,231,שדרות,נאות יצחק רבין,כצנלסון 7,85,2021,1060000,1881-23-43,דירה בבית,4,12471
שדרות,נאות יצחק רבין,232,שדרות,נאות יצחק רבין,הנציב 1,120,2021,1110000,1881-37-107,דירה בבית,4,9250
שדרות,נאות יצחק רבין,233,שדרות,נאות יצחק רבין,אמבר 1,85,2021,1210000,1881-14-372,דירה בבית,5,14235
שדרות,נאות יצחק רבין,234,שדרות,נאות יצחק רבין,אמבר 1,108,2021,1010000,1881-14-371,דירה בבית,4,9352
שדרות,נאות יצחק רבין,235,שדרות,נאות יצחק רבין,אמבר 1,130,2021,1000000,1881-14-511,דירה בבית,4,7692
שדרות,נאות יצחק רבין,236,שדרות,נאות יצחק רבין,כצנלסון 1,93,2021,827000,1881-15-57,דירה בבית,4,8892
שדרות,נאות יצחק רבין,237,שדרות,נאות יצחק רבין,העלייה 1,100,2021,1185000,1881-69-20,דירה בבית,4,11850
שדרות,נאות יצחק רבין,238,שדרות,נאות יצחק רבין,מבצע משה 2,96,2021,500000,1881-14-512,דירה בבית,4,5208
שדרות,נאות יצחק רבין,239,שדרות,נאות יצחק רבין,אמבר 1,191,2021,1480000,1881-14-370,דירה בבית,5,7749
שדרות,נאות יצחק רבין,240,שדרות,נאות יצחק רבין,אמבר 1,105,2021,1150000,1881-14-369,דירה בבית,4,10952
שדרות,נאות יצחק רבין,241,שדרות,נאות יצחק רבין,הנציב 1,115,2021,1100000,1881-37-106,דירה בבית,6,9565
שדרות,נאות יצחק רבין,242,שדרות,נאות יצחק רבין,אמבר 1,166,2021,1125000,1881-14-513,דירה בבית,5,6777
שדרות,נאות יצחק רבין,243,שדרות,נאות יצחק רבין,אמבר 1,95,2021,1300000,1881-14-368,דירה בבית,5,13684
שדרות,נאות יצחק רבין,244,שדרות,נאות יצחק רבין,כצנלסון 1,82,2021,1102000,1881-15-22,דירה בבית,5,13439
שדרות,נאות יצחק רבין,245,שדרות,נאות יצחק רבין,דגניה 1,162,2021,1250000,1881-14-514,דירה בבית,5,7716
שדרות,נאות יצחק רבין,246,שדרות,נאות יצחק רבין,נילי 1,112,2021,895000,1881-47-132,דירה בבית,4,7991
שדרות,נאות יצחק רבין,247,שדרות,נאות יצחק רבין,אמבר 1,100,2021,1120000,1881-14-515,דירה בבית,4,11200
שדרות,נאות יצחק רבין,248,שדרות,נאות יצחק רבין,אמבר 1,137,2021,1450000,1881-14-516,קוטג' דו משפחתי,5,10584
שדרות,נאות יצחק רבין,249,שדרות,נאות יצחק רבין,דגניה 29,105,2021,1060000,1881-14-367,דירה בבית,4,10095
שדרות,נאות יצחק רבין,250,שדרות,נאות יצחק רבין,אמבר 1,95,2021,840000,1881-14-517,דירה בבית,4,8842
שדרות,נאות יצחק רבין,251,שדרות,נאות יצחק רבין,דגניה 5,89,2021,710000,1881-14-366,דירה בבית,3,7978
שדרות,נאות יצחק רבין,252,שדרות,נאות יצחק רבין,מקווה ישראל 16,110,2021,905000,1881-14-365,דירה בבית,3,8227
שדרות,נאות יצחק רבין,253,שדרות,נאות יצחק רבין,אמבר 1,132,2021,1170000,1881-14-518,דירה בבית,5,8864
שדרות,נאות יצחק רבין,254,שדרות,נאות יצחק רבין,דגניה 35,84,2021,707000,1881-14-364,דירה בבית,3,8417
שדרות,נאות יצחק רבין,255,שדרות,נאות יצחק רבין,אמבר 2,129,2021,1123000,1881-23-44,דירה בבית,5,8705
שדרות,נאות יצחק רבין,256,שדרות,נאות יצחק רבין,אמבר 1,75,2021,640000,1881-14-362,דירה בבית,3,8533
שדרות,נאות יצחק רבין,257,שדרות,נאות יצחק רבין,אמבר 2,128,2021,1065000,1881-23-45,דירה בבית,4,8320
שדרות,נאות יצחק רבין,258,שדרות,נאות יצחק רבין,נילי 1,70,2021,705000,1881-47-155,דירה בבית,4,10071
שדרות,נאות יצחק רבין,259,שדרות,נאות יצחק רבין,אמבר 1,200,2021,2600000,1881-14-361,קוטג' חד משפחתי,5,13000
שדרות,נאות יצחק רבין,260,שדרות,נאות יצחק רבין,כצנלסון 1,85,2021,790000,1881-15-59,דירה בבית,4,9294
שדרות,נאות יצחק רבין,261,שדרות,נאות יצחק רבין,הנציב 1,100,2021,1050000,1881-37-131,דירה בבית,4,10500
שדרות,נאות יצחק רבין,263,שדרות,נאות יצחק רבין,אמבר 1,120,2021,1050000,1881-14-520,דירה בבית,4,8750
שדרות,נאות יצחק רבין,264,שדרות,נאות יצחק רבין,האלונים 1,103,2021,1030000,1881-39-38,דירה בבית,4,10000
שדרות,נאות יצחק רבין,265,שדרות,נאות יצחק רבין,אמבר 1,116,2021,1215000,1881-14-358,דירה בבית,4,10474
שדרות,נאות יצחק רבין,266,שדרות,נאות יצחק רבין,כצנלסון 1,100,2021,1060000,1881-15-21,דירה בבית,3,10600
שדרות,נאות יצחק רבין,267,שדרות,נאות יצחק רבין,אמבר 1,127,2021,1405000,1881-14-521,קוטג' דו משפחתי,5,11063
שדרות,נאות יצחק רבין,268,שדרות,נאות יצחק רבין,כצנלסון 1,125,2021,1048000,1881-15-20,דירה בבית,4,8384
שדרות,נאות יצחק רבין,269,שדרות,נאות יצחק רבין,אמבר 1,100,2021,850000,1881-14-522,דירה בבית,4,8500
שדרות,נאות יצחק רבין,270,שדרות,נאות יצחק רבין,אמבר 1,150,2021,1600000,1881-14-523,קוטג' דו משפחתי,5,10667
שדרות,נאות יצחק רבין,271,שדרות,נאות יצחק רבין,אמבר 1,102,2021,1020000,1881-14-524,דירה בבית,4,10000
שדרות,נאות יצחק רבין,272,שדרות,נאות יצחק רבין,אמבר 2,105,2021,1035000,1881-23-47,דירה בבית,4,9857
שדרות,נאות יצחק רבין,273,שדרות,נאות יצחק רבין,אמבר 1,100,2021,1075000,1881-14-525,דירה בבית,4,10750
שדרות,נאות יצחק רבין,274,שדרות,נאות יצחק רבין,כצנלסון 1,117,2021,1018000,1881-15-19,דירה בבית,4,8701
שדרות,נאות יצחק רבין,275,שדרות,נאות יצחק רבין,אמבר 1,130,2021,1050000,1881-14-526,דירה בבית,4,8077
שדרות,נאות יצחק רבין,276,שדרות,נאות יצחק רבין,העלייה 1,110,2021,1400000,1881-69-21,דירה בבית,4,12727
שדרות,נאות יצחק רבין,277,שדרות,נאות יצחק רבין,אמבר 1,87,2021,710000,1881-14-357,דירה בבית,4,8161
שדרות,נאות יצחק רבין,278,שדרות,נאות יצחק רבין,אמבר 1,108,2021,1070000,1881-14-527,דירה בבית,4,9907
שדרות,נאות יצחק רבין,279,שדרות,נאות יצחק רבין,אמבר 1,129,2021,1200000,1881-14-528,קוטג' דו משפחתי,5,9302
שדרות,נאות יצחק רבין,280,שדרות,נאות יצחק רבין,אמבר 1,106,2021,1045000,1881-14-529,דירה בבית,3,9858
שדרות,נאות יצחק רבין,281,שדרות,נאות יצחק רבין,הנציב 1,90,2021,1070000,1881-37-132,דירה בבית,4,11889
שדרות,נאות יצחק רבין,282,שדרות,נאות יצחק רבין,כצנלסון 1,108,2021,1075000,1881-15-60,דירה בבית,4,9954
שדרות,נאות יצחק רבין,283,שדרות,נאות יצחק רבין,אמבר 1,115,2021,1000000,1881-14-531,דירה בבית,4,8696
שדרות,נאות יצחק רבין,284,שדרות,נאות יצחק רבין,אמבר 1,169,2021,1240000,1881-14-356,דירה בבית,6,7337
שדרות,נאות יצחק רבין,285,שדרות,נאות יצחק רבין,נילי 1,129,2021,1260000,1881-47-156,דירת גן,5,9767
שדרות,נאות יצחק רבין,286,שדרות,נאות יצחק רבין,הנציב 1,107,2021,1000000,1881-37-105,דירה בבית,4,9346
שדרות,נאות יצחק רבין,287,שדרות,נאות יצחק רבין,כצנלסון 1,103,2021,985000,1881-15-61,דירה בבית,3,9563
שדרות,נאות יצחק רבין,288,שדרות,נאות יצחק רבין,העלייה 1,99,2021,790000,1881-69-6,דירה בבית,4,7980
שדרות,נאות יצחק רבין,289,שדרות,נאות יצחק רבין,אמבר 1,130,2021,1077000,1881-14-532,דירה בבית,4,8285
שדרות,נאות יצחק רבין,290,שדרות,נאות יצחק רבין,הנציב 1,92,2021,1000000,1881-37-103,דירה בבית,4,10870
שדרות,נאות יצחק רבין,291,שדרות,נאות יצחק רבין,חטיבת הנגב 2,132,2021,1170000,1881-37-104,דירת גן,6,8864
שדרות,נאות יצחק רבין,292,שדרות,נאות יצחק רבין,אמבר 1,89,2021,750000,1881-14-534,דירה בבית,4,8427
שדרות,נאות יצחק רבין,293,שדרות,נאות יצחק רבין,אמבר 1,120,2021,1100000,1881-14-355,דירה בבית,4,9167
שדרות,נאות יצחק רבין,294,שדרות,נאות יצחק רבין,מקווה ישראל 34,89,2021,725000,1881-14-535,דירה בבית,3,8146
שדרות,נאות יצחק רבין,295,שדרות,נאות יצחק רבין,הנציב 1,96,2021,990000,1881-37-135,דירה בבית,4,10313
שדרות,נאות יצחק רבין,296,שדרות,נאות יצחק רבין,נילי 1,96,2021,950000,1881-47-157,דירה בבית,4,9896
שדרות,נאות יצחק רבין,297,שדרות,נאות יצחק רבין,מקווה ישראל 2,100,2021,517000,1881-47-158,דירת גן,4,5170
שדרות,נאות יצחק רבין,298,שדרות,נאות יצחק רבין,אמבר 1,163,2021,1550000,1881-14-354,דירה בבית,6,9509
שדרות,נאות יצחק רבין,299,שדרות,נאות יצחק רבין,אמבר 1,127,2020,1200000,1881-14-536,קוטג' דו משפחתי,4,9449
שדרות,נאות יצחק רבין,300,שדרות,נאות יצחק רבין,האלונים 1,174,2020,1200000,1881-39-39,דירה בבית,5,6897
שדרות,נאות יצחק רבין,301,שדרות,נאות יצחק רבין,אמבר 1,100,2020,1130000,1881-14-353,דירה בבית,4,11300
שדרות,נאות יצחק רבין,302,שדרות,נאות יצחק רבין,אמבר 1,95,2020,1320000,1881-14-352,קוטג' דו משפחתי,5,13895
שדרות,נאות יצחק רבין,303,שדרות,נאות יצחק רבין,מבצע יונתן 6,103,2020,1140000,1881-14-351,דירת גן,4,11068
שדרות,נאות יצחק רבין,304,שדרות,נאות יצחק רבין,אמבר 1,100,2020,1045000,1881-14-537,דירה בבית,4,10450
שדרות,נאות יצחק רבין,305,שדרות,נאות יצחק רבין,אמבר 1,110,2020,1020000,1881-14-538,דירה בבית,4,9273
שדרות,נאות יצחק רבין,306,שדרות,נאות יצחק רבין,אמבר 1,110,2020,1030000,1881-14-350,דירה בבית,4,9364
שדרות,נאות יצחק רבין,307,שדרות,נאות יצחק רבין,הנציב 1,112,2020,1160000,1881-37-136,דירת גן,4,10357
שדרות,נאות יצחק רבין,308,שדרות,נאות יצחק רבין,כצנלסון 1,104,2020,960000,1881-15-18,דירה בבית,3,9231
שדרות,נאות יצחק רבין,309,שדרות,נאות יצחק רבין,אמבר 1,166,2020,1165000,1881-14-539,דירה בבית,5,7018
שדרות,נאות יצחק רבין,310,שדרות,נאות יצחק רבין,אמבר 1,106,2020,1035000,1881-14-540,דירה בבית,4,9764
שדרות,נאות יצחק רבין,311,שדרות,נאות יצחק רבין,נילי 1,70,2020,660000,1881-47-131,דירה בבית,3,9429
שדרות,נאות יצחק רבין,312,שדרות,נאות יצחק רבין,אמבר 1,108,2020,1000000,1881-14-541,דירה בבית,4,9259
שדרות,נאות יצחק רבין,313,שדרות,נאות יצחק רבין,הארי 1,320,2020,2070000,1881-87-3,דירה בבית,5,6469
שדרות,נאות יצחק רבין,314,שדרות,נאות יצחק רבין,נילי 1,118,2020,925000,1881-47-159,דירה בבית,4,7839
שדרות,נאות יצחק רבין,315,שדרות,נאות יצחק רבין,נילי 1,117,2020,895000,1881-47-160,דירה בבית,5,7650
שדרות,נאות יצחק רבין,316,שדרות,נאות יצחק רבין,כצנלסון 1,85,2020,762000,1881-15-17,דירה בבית,4,8965
שדרות,נאות יצחק רבין,317,שדרות,נאות יצחק רבין,הנציב 1,105,2020,970000,1881-37-137,דירה בבית,4,9238
שדרות,נאות יצחק רבין,318,שדרות,נאות יצחק רבין,נילי 1,165,2020,1300000,1881-47-130,דירה בבית,5,7879
שדרות,נאות יצחק רבין,319,שדרות,נאות יצחק רבין,אמבר 1,116,2020,1500000,1881-14-543,דירה בבית,5,12931
שדרות,נאות יצחק רבין,320,שדרות,נאות יצחק רבין,אמבר 2,79,2020,700000,1881-23-26,דירה בבית,3.5,8861
שדרות,נאות יצחק רבין,321,שדרות,נאות יצחק רבין,דגניה 31,94,2020,775000,1881-14-348,דירה בבית,4,8245
שדרות,נאות יצחק רבין,322,שדרות,נאות יצחק רבין,אמבר 1,85,2020,800000,1881-14-347,דירה בבית,4,9412
שדרות,נאות יצחק רבין,323,שדרות,נאות יצחק רבין,אמבר 1,100,2020,980000,1881-14-346,דירה בבית,4,9800
שדרות,נאות יצחק רבין,324,שדרות,נאות יצחק רבין,אמבר 2,128,2020,1050000,1881-23-25,דירה בבית,4,8203
שדרות,נאות יצחק רבין,325,שדרות,נאות יצחק רבין,רופין 5,154,2020,1270000,1881-47-129,דירת גן,5,8247
שדרות,נאות יצחק רבין,326,שדרות,נאות יצחק רבין,אמבר 1,111,2020,1000000,1881-14-345,דירה בבית,4,9009
שדרות,נאות יצחק רבין,327,שדרות,נאות יצחק רבין,חטיבת הנגב 5,100,2020,1050000,1881-37-102,דירה בבית,6,10500
שדרות,נאות יצחק רבין,328,שדרות,נאות יצחק רבין,יבנאלי 18,501,2020,2350000,2975-49-1,קוטג' חד משפחתי,5,4691
שדרות,נאות יצחק רבין,329,שדרות,נאות יצחק רבין,נילי 1,100,2020,977000,1881-47-161,דירה בבית,4,9770
שדרות,נאות יצחק רבין,330,שדרות,נאות יצחק רבין,כצנלסון 1,80,2020,679000,1881-15-63,דירה בבית,3,8488
שדרות,נאות יצחק רבין,331,שדרות,נאות יצחק רבין,אמבר 1,110,2020,1090000,1881-14-544,דירה בבית,4,9909
שדרות,נאות יצחק רבין,332,שדרות,נאות יצחק רבין,אמבר 1,103,2020,850000,1881-14-546,דירה בבית,4,8252
שדרות,נאות יצחק רבין,333,שדרות,נאות יצחק רבין,העלייה 1,126,2020,1100000,1881-69-23,דירה בבית,4,8730
שדרות,נאות יצחק רבין,334,שדרות,נאות יצחק רבין,נילי 1,105,2020,940000,1881-47-162,דירה בבית,4,8952
שדרות,נאות יצחק רבין,335,שדרות,נאות יצחק רבין,אמבר 2,94,2020,1100000,1881-23-48,דירה בבית,4,11702
שדרות,נאות יצחק רבין,336,שדרות,נאות יצחק רבין,אמבר 1,120,2020,1100000,1881-14-343,דירה בבית,5,9167
שדרות,נאות יצחק רבין,337,שדרות,נאות יצחק רבין,0,90,2020,702000,1881-60-2,דירה בבית,3,7800
שדרות,נאות יצחק רבין,338,שדרות,נאות יצחק רבין,מבצע משה 8,125,2020,1120000,1881-14-549,דירה בבית,5,8960
שדרות,נאות יצחק רבין,339,שדרות,נאות יצחק רבין,כצנלסון 1,87,2020,690000,1881-15-64,דירה בבית,3,7931
שדרות,נאות יצחק רבין,340,שדרות,נאות יצחק רבין,אמבר 1,102,2020,1290000,1881-14-550,דירת גן,4,12647
שדרות,נאות יצחק רבין,341,שדרות,נאות יצחק רבין,אמבר 1,105,2020,1050000,1881-14-551,דירה בבית,4,10000
שדרות,נאות יצחק רבין,342,שדרות,נאות יצחק רבין,כצנלסון 1,85,2020,900000,1881-15-65,דירת גן,4,10588
שדרות,נאות יצחק רבין,343,שדרות,נאות יצחק רבין,האלונים 1,100,2020,900000,1881-39-34,דירה בבית,4,9000
שדרות,נאות יצחק רבין,344,שדרות,נאות יצחק רבין,האלונים 1,94,2020,850000,1881-39-40,דירה בבית,4,9043
שדרות,נאות יצחק רבין,345,שדרות,נאות יצחק רבין,אמבר 1,60,2020,695000,1881-14-552,דירה בבית,3,11583
שדרות,נאות יצחק רבין,346,שדרות,נאות יצחק רבין,אמבר 1,97,2020,822000,1881-14-341,דירה בבית,4,8474
שדרות,נאות יצחק רבין,347,שדרות,נאות יצחק רבין,נילי 1,136,2020,1430000,1881-47-163,דירה בבית,5,10515
שדרות,נאות יצחק רבין,348,שדרות,נאות יצחק רבין,אמבר 1,80,2020,1079000,1881-14-553,דירה בבית,4,13488
שדרות,נאות יצחק רבין,349,שדרות,נאות יצחק רבין,הנציב 1,128,2020,1265000,1881-37-138,דירה בבית,4,9883
שדרות,נאות יצחק רבין,350,שדרות,נאות יצחק רבין,אמבר 1,110,2019,1399000,1881-14-554,דירה בבית,4,12718
שדרות,נאות יצחק רבין,351,שדרות,נאות יצחק רבין,כצנלסון 1,85,2019,762000,1881-15-66,דירה בבית,3,8965
שדרות,נאות יצחק רבין,353,שדרות,נאות יצחק רבין,העלייה 1,100,2019,1100000,1881-69-25,דירה בבית,4,11000
שדרות,נאות יצחק רבין,354,שדרות,נאות יצחק רבין,אמבר 1,110,2019,1135000,1881-14-555,דירה בבית,4,10318
שדרות,נאות יצחק רבין,355,שדרות,נאות יצחק רבין,נילי 2,100,2019,870000,1881-47-128,דירה בבית,4,8700
שדרות,נאות יצחק רבין,356,שדרות,נאות יצחק רבין,שמחה הולצברג 9,85,2019,810000,1881-15-16,דירה בבית,4,9529
שדרות,נאות יצחק רבין,357,שדרות,נאות יצחק רבין,פינס 1,85,2019,825000,1881-14-339,דירה בבית,4,9706
שדרות,נאות יצחק רבין,358,שדרות,נאות יצחק רבין,אמבר 1,165,2019,1230000,1881-14-556,דירה בבית,5,7455
שדרות,נאות יצחק רבין,359,שדרות,נאות יצחק רבין,אמבר 1,110,2019,1355000,1881-14-338,דירה בבית,5,12318
שדרות,נאות יצחק רבין,360,שדרות,נאות יצחק רבין,אמבר 1,96,2019,1010000,1881-14-557,דירה בבית,4,10521
שדרות,נאות יצחק רבין,361,שדרות,נאות יצחק רבין,אמבר 1,105,2019,1060000,1881-14-337,דירה בבית,4,10095
שדרות,נאות יצחק רבין,362,שדרות,נאות יצחק רבין,דגניה 23,104,2019,1120000,1881-39-33,דירת גן,4,10769
שדרות,נאות יצחק רבין,363,שדרות,נאות יצחק רבין,מוצקין 5,103,2019,1140000,1881-37-139,דירה בבית,6,11068
שדרות,נאות יצחק רבין,364,שדרות,נאות יצחק רבין,העלייה 1,100,2019,1125000,1881-69-26,דירה בבית,4,11250
שדרות,נאות יצחק רבין,365,שדרות,נאות יצחק רבין,האלונים 1,132,2019,1240000,1881-39-41,דירה בבית,5,9394
שדרות,נאות יצחק רבין,366,שדרות,נאות יצחק רבין,כצנלסון 1,90,2019,1020000,1881-15-67,דירה בבית,4,11333
שדרות,נאות יצחק רבין,367,שדרות,נאות יצחק רבין,אמבר 1,156,2019,1580000,1881-14-559,דירה בבית,5,10128
שדרות,נאות יצחק רבין,368,שדרות,נאות יצחק רבין,אמבר 1,136,2019,1470000,1881-14-560,קוטג' דו משפחתי,5,10809
שדרות,נאות יצחק רבין,369,שדרות,נאות יצחק רבין,העלייה 1,100,2019,1074000,1881-69-27,דירה בבית,4,10740
שדרות,נאות יצחק רבין,370,שדרות,נאות יצחק רבין,אמבר 1,128,2019,1240000,1881-14-336,דירה בבית,4,9688
שדרות,נאות יצחק רבין,372,שדרות,נאות יצחק רבין,אמבר 2,101,2019,1080000,1881-23-24,דירה בבית,4,10693
שדרות,נאות יצחק רבין,373,שדרות,נאות יצחק רבין,אמבר 1,129,2019,1065000,1881-14-563,דירה בבית,4,8256
שדרות,נאות יצחק רבין,374,שדרות,נאות יצחק רבין,העלייה 1,105,2019,1070000,1881-69-28,דירה בבית,4,10190
שדרות,נאות יצחק רבין,375,שדרות,נאות יצחק רבין,מבצע יונתן 2,90,2019,1340000,1881-14-564,דירה בבית,4,14889
שדרות,נאות יצחק רבין,376,שדרות,נאות יצחק רבין,אמבר 1,117,2019,930000,1881-14-565,דירה בבית,4,7949
שדרות,נאות יצחק רבין,377,שדרות,נאות יצחק רבין,אמבר 1,130,2019,1400000,1881-14-566,דירה בבית,5,10769
שדרות,נאות יצחק רבין,378,שדרות,נאות יצחק רבין,נילי 2,96,2019,995000,1881-47-164,דירה בבית,4,10365
שדרות,נאות יצחק רבין,379,שדרות,נאות יצחק רבין,אמבר 1,87,2019,874000,1881-14-567,דירה בבית,4,10046
שדרות,נאות יצחק רבין,380,שדרות,נאות יצחק רבין,מבצע יונתן 6,93,2019,970000,1881-14-568,דירה בבית,4,10430
שדרות,נאות יצחק רבין,381,שדרות,נאות יצחק רבין,כצנלסון 1,95,2019,1125000,1881-15-68,דירה בבית,4,11842
שדרות,נאות יצחק רבין,382,שדרות,נאות יצחק רבין,מקווה ישראל 24,71,2019,690000,1881-14-335,דירה בבית,3,9718
שדרות,נאות יצחק רבין,383,שדרות,נאות יצחק רבין,אמבר 1,118,2019,900000,1881-14-569,דירה בבית,4,7627
שדרות,נאות יצחק רבין,384,שדרות,נאות יצחק רבין,דגניה 23,95,2019,1100000,1881-39-42,דירה בבית,4,11579
שדרות,נאות יצחק רבין,385,שדרות,נאות יצחק רבין,אמבר 2,108,2019,1060000,1881-23-49,דירה בבית,4,9815
שדרות,נאות יצחק רבין,386,שדרות,נאות יצחק רבין,אמבר 1,110,2019,1130000,1881-14-570,דירה בבית,4,10273
שדרות,נאות יצחק רבין,387,שדרות,נאות יצחק רבין,אמבר 1,103,2019,932000,1881-14-334,דירה בבית,4,9049
שדרות,נאות יצחק רבין,389,שדרות,נאות יצחק רבין,אמבר 1,130,2019,1120000,1881-14-571,דירה בבית,4,8615
שדרות,נאות יצחק רבין,390,שדרות,נאות יצחק רבין,אמבר 1,129,2019,1230000,1881-14-333,דירה בבית,5,9535
שדרות,נאות יצחק רבין,391,שדרות,נאות יצחק רבין,אמבר 1,124,2019,1350000,1881-14-572,דירה בבית,4,10887
שדרות,נאות יצחק רבין,392,שדרות,נאות יצחק רבין,מקווה ישראל 26,81,2019,650000,1881-14-332,דירה בבית,3,8025
שדרות,נאות יצחק רבין,394,שדרות,נאות יצחק רבין,רופין 6,65,2019,745000,1881-47-165,דירה בבית,3,11462
שדרות,נאות יצחק רבין,395,שדרות,נאות יצחק רבין,מקווה ישראל 30,72,2019,700000,1881-14-573,דירה בבית,3,9722
שדרות,נאות יצחק רבין,396,שדרות,נאות יצחק רבין,שמחה הולצברג 2,81,2019,650000,1881-15-69,דירה בבית,3,8025
שדרות,נאות יצחק רבין,397,שדרות,נאות יצחק רבין,אמבר 1,107,2019,1140000,1881-14-574,דירה בבית,4,10654
שדרות,נאות יצחק רבין,398,שדרות,נאות יצחק רבין,אמבר 1,107,2019,1070000,1881-14-575,דירה בבית,4,10000
שדרות,נאות יצחק רבין,399,שדרות,נאות יצחק רבין,כצנלסון 1,98,2019,900000,1881-15-70,דירה בבית,4,9184
שדרות,נאות יצחק רבין,400,שדרות,נאות יצחק רבין,נילי 1,110,2019,1380000,1881-47-166,דירה בבית,5,12545
שדרות,נאות יצחק רבין,401,שדרות,נאות יצחק רבין,כצנלסון 1,93,2019,880000,1881-15-72,דירה בבית,4,9462
שדרות,נאות יצחק רבין,402,שדרות,נאות יצחק רבין,אמבר 1,101,2019,1419000,1881-14-577,דירה בבית,4,14050
שדרות,נאות יצחק רבין,403,שדרות,נאות יצחק רבין,שמחה הולצברג 2,85,2019,885000,1881-15-15,דירה בבית,4,10412
שדרות,נאות יצחק רבין,404,שדרות,נאות יצחק רבין,הנציב 1,92,2018,964000,1881-37-140,דירה בבית,4,10478
שדרות,נאות יצחק רבין,406,שדרות,נאות יצחק רבין,כצנלסון 1,76,2018,640000,1881-15-73,דירה בבית,3,8421
שדרות,נאות יצחק רבין,407,שדרות,נאות יצחק רבין,נילי 1,180,2018,1360000,1881-47-167,דירת גן,5,7556
שדרות,נאות יצחק רבין,408,שדרות,נאות יצחק רבין,רופין 2,118,2018,899000,1881-47-127,דירה בבית,4,7619
שדרות,נאות יצחק רבין,409,שדרות,נאות יצחק רבין,מקווה ישראל 18,75,2018,770000,1881-14-331,דירה בבית,3.5,10267
שדרות,נאות יצחק רבין,410,שדרות,נאות יצחק רבין,אמבר 2,135,2018,1330000,1881-23-50,דירה בבית,5,9852
שדרות,נאות יצחק רבין,411,שדרות,נאות יצחק רבין,רופין 6,63,2018,713000,1881-47-168,דירה בבית,3,11317
שדרות,נאות יצחק רבין,412,שדרות,נאות יצחק רבין,אמבר 1,135,2018,350000,1881-14-579,דירה בבית,5,2593
שדרות,נאות יצחק רבין,413,שדרות,נאות יצחק רבין,כצנלסון 1,120,2018,1410000,1881-15-14,דירה בבית,5,11750
שדרות,נאות יצחק רבין,414,שדרות,נאות יצחק רבין,נילי 1,103,2018,850000,1881-47-126,דירה בבית,3.5,8252
שדרות,נאות יצחק רבין,415,שדרות,נאות יצחק רבין,אמבר 1,110,2018,1030000,1881-14-330,דירה בבית,4,9364
שדרות,נאות יצחק רבין,416,שדרות,נאות יצחק רבין,כצנלסון 1,85,2018,810000,1881-15-13,דירה בבית,4,9529
שדרות,נאות יצחק רבין,417,שדרות,נאות יצחק רבין,נילי 1,151,2018,1580000,1881-47-169,דירה בבית,5,10464
שדרות,נאות יצחק רבין,418,שדרות,נאות יצחק רבין,אמבר 1,126,2018,1230000,1881-14-580,דירה בבית,5,9762
שדרות,נאות יצחק רבין,419,שדרות,נאות יצחק רבין,נילי 2,96,2018,1250000,1881-47-171,דירה בבית,4,13021
שדרות,נאות יצחק רבין,420,שדרות,נאות יצחק רבין,נילי 1,125,2018,1145000,1881-47-172,דירה בבית,4,9160
שדרות,נאות יצחק רבין,421,שדרות,נאות יצחק רבין,החשמונאים 2,112,2018,1185000,1881-14-581,דירת גן,4,10580
שדרות,נאות יצחק רבין,422,שדרות,נאות יצחק רבין,שמחה הולצברג 2,114,2018,980000,1881-15-74,דירה בבית,5,8596
שדרות,נאות יצחק רבין,423,שדרות,נאות יצחק רבין,כצנלסון 1,77,2018,720000,1881-15-12,דירה בבית,3,9351
שדרות,נאות יצחק רבין,424,שדרות,נאות יצחק רבין,כצנלסון 5,93,2018,740000,1881-23-51,דירה בבית,4,7957
שדרות,נאות יצחק רבין,425,שדרות,נאות יצחק רבין,נילי 1,100,2018,1130000,1881-47-125,דירה בבית,4,11300
שדרות,נאות יצחק רבין,426,שדרות,נאות יצחק רבין,אמבר 1,137,2018,1230000,1881-14-582,דירה בבית,5,8978
שדרות,נאות יצחק רבין,427,שדרות,נאות יצחק רבין,אמבר 1,139,2018,1649000,1881-14-583,דירה בבית,5,11863
שדרות,נאות יצחק רבין,428,שדרות,נאות יצחק רבין,כצנלסון 1,85,2018,860000,1881-15-75,דירה בבית,4,10118
שדרות,נאות יצחק רבין,429,שדרות,נאות יצחק רבין,החשמונאים 6,106,2018,800000,1881-14-328,דירה בבית,3,7547
שדרות,נאות יצחק רבין,430,שדרות,נאות יצחק רבין,אמבר 1,120,2018,1450000,1881-14-584,דירה בבית,4,12083
שדרות,נאות יצחק רבין,431,שדרות,נאות יצחק רבין,פינס 2,101,2018,830000,1881-14-586,דירה בבית,4,8218
שדרות,נאות יצחק רבין,432,שדרות,נאות יצחק רבין,אמבר 1,100,2018,1150000,1881-14-326,דירה בבית,4,11500
שדרות,נאות יצחק רבין,433,שדרות,נאות יצחק רבין,הנציב 1,114,2018,1200000,1881-37-101,דירה בבית,4,10526
