מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
641,אלברט איינשטיין 11,102.8,2024,2800000,5581-171-25,דירה בבית,5,27237
642,יפה ירקוני 6,146.5,2024,2930000,5611-9-78,דירה בבית,5,20000
643,0,148,2024,3620000,5499-23-105,דירה בבית,6,24459
645,חיים ויצמן 15,122.4,2024,2350000,5581-49-30,דירה בבית,5,19199
646,חיים הרצוג 17,101,2024,2500000,5611-42-141,דירה בבית,4.5,24752
647,חנה רובינא 1,79.8,2024,1850000,5611-37-20,דירה בבית,3,23183
648,0,145,2024,3230000,5504-3-136,דירה בבית,6,22276
649,נתן אלתרמן 7,87.71,2024,2600000,5611-68-51,דירה בבית,4,29643
650,גרטרוד עליון 1,127.7,2024,2295000,5581-53-10,דירה בבית,5,17972
652,ברכה צפירה 10,120.25,2024,2100000,5480-68-1,דירה בבית,5,17464
653,חיים הרצוג 13,93,2024,2350000,5611-25-187,דירה בבית,4,25269
655,אלברט איינשטיין 2,110.5,2024,2280000,5581-78-9,דירה בבית,4,20633
656,בן גוריון 23,119.9,2024,2280000,5581-132-11,דירה בבית,4,19016
657,0,125,2024,3600000,5504-3-137,דירה בבית,5,28800
659,0,145,2024,3235000,5504-3-139,דירה בבית,6,22310
660,חיים הרצוג 3,96.63,2024,2400000,5611-15-191,דירה בבית,4,24837
661,הרברט סיימון 6,93.73,2024,2330000,5581-38-7,דירה בבית,4,24859
662,0,131,2024,3910000,5499-9-165,דירה בבית,5,29847
663,חנה רובינא 8,100.2,2024,2400000,5611-46-85,דירה בבית,4,23952
664,חנה רובינא 8,100.2,2024,2280000,5611-46-79,דירה בבית,4,22754
665,חנה רובינא 4,87.71,2024,2450000,5611-67-15,דירה בבית,4,27933
666,בן גוריון 25,119.7,2024,2355000,5581-132-40,דירה בבית,4,19674
667,זוהרה אלפסיה 8,155.8,2024,4135000,5611-41-92,דירה בבית,6,26540
686,שייקה אופיר 14,99.03,2024,2500000,5611-23-257,דירה בבית,4,25245
687,אלברט איינשטיין 11,103.2,2024,2400000,5581-171-18,דירה בבית,4,23256
688,גרטרוד עליון 32,116.7,2024,2350000,5581-131-30,דירה בבית,4,20137
689,שייקה אופיר 14,99.03,2024,2360000,5611-23-227,דירה בבית,4,23831
690,בן גוריון 15,124.7,2024,2415000,5581-32-17,דירה בבית,5,19366
693,גרטרוד עליון 12,132.45,2024,3700000,5581-123-40,דירה בבית,5,27935
694,בן גוריון 7,124.7,2024,2380000,5581-33-14,דירה בבית,5,19086
696,שייקה אופיר 13,107.3,2024,2600000,5611-25-123,דירה בבית,5,24231
706,בן גוריון 25,120,2024,2335000,5581-132-46,דירה בבית,4,19458
709,זוהרה אלפסיה 2,115.6,2024,2985000,5611-16-229,דירה בבית,5,25822
710,אלברט איינשטיין 2,79.91,2024,1880000,5581-78-8,דירה בבית,3,23526
711,זוהרה אלפסיה 8,111.7,2024,2850000,5611-41-87,דירה בבית,5,25515
715,בן גוריון 29,129.7,2024,2870000,5581-132-117,דירה בבית,5,22128
716,חיים הרצוג 15,107.3,2024,2650000,5611-25-84,דירה בבית,5,24697
