מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
606,עכו 38,98.84,"2019","839000",11538-23-7,דירה בבית קומות,4,שלישית
607,הגליל 11,53,"2019","540000",11589-90-18,דירה בבית קומות,3,שניה
608,קרן קיימת לישראל 63,53,"2019","640000",11590-192-3,דירה בבית קומות,3,ראשונה
609,העמקים 13,45,"2019","500000",11589-77-2,דירה בבית קומות,1.5,קרקע
610,ירושלים 25,101.13,"2019","1120000",11561-50-4,דירה בבית קומות,4,שניה
611,קרן קיימת לישראל 9,146.91,"2019","1790000",11538-14-4,דירה בבית קומות,7,מרתף,קרקע,ראשונה,שני
612,חרמון 16,50,"2019","710000",11589-93-5,דירה בבית קומות,3,ראשונה
613,חרמון 16,50,"2019","600000",11589-93-1,דירה בבית קומות,3,קרקע
614,אושה 9,247.72,"2019","3400000",11590-7-1,דירה בבית קומות,6,קרקע
615,עכו 28,76.6,"2019","875000",11538-33-4,דירה בבית קומות,3,שניה
616,עכו 56,100.14,"2019","1070000",11538-7-8,דירה בבית קומות,4,רביעית
617,0,72,"2019","1000000",11561-44-11,דירה בבית קומות,3,קומה ‎3‏
618,גלבוע 6,33,"2019","500000",11589-123-3,דירה בבית קומות,1.5,קרקע
619,קרן קיימת לישראל 67,53,"2019","52000",11590-194-4,דירה בבית קומות,2,ראשונה
620,עכו 28,107,"2019","785000",11538-33-2,דירה בבית קומות,5,ראשונה
621,הגליל 19,50,"2019","660000",11589-146-11,דירה בבית קומות,3,שניה
622,הגליל 19,53,"2019","690000",11589-146-5,דירה בבית קומות,3,ראשונה
623,עכו 40,87.66,"2019","850000",11538-21-9,דירה בבית קומות,4.5,שניה
624,הגליל 18,76.2,"2019","718000",11589-184-2,דירה בבית קומות,4,ראשונה
625,הגליל 6,61,"2019","750000",11589-160-9,דירה בבית קומות,4,שניה
626,קרן קיימת לישראל 89,22.25,"2019","167000",11590-209-33,דירה בבית קומות,1,קרקע
627,עכו 8,88.18,"2019","857000",11561-7-5,דירה בבית קומות,4,שניה
628,קרן קיימת לישראל 7,199.5,"2019","3000000",11538-12-12,דירה,5,קומה ‎4‏, קומה ‎5‏
629,הגליל 24,101.57,"2019","890000",11589-180-7,דירה בבית קומות,4.5,שניה
630,0,72,"2019","1080000",11561-44-3,דירה,3,קומה ‎1‏
631,סאלד 13,81.73,"2019","1030000",11538-82-6,דירה בבית קומות,4,שניה
632,עכו 56,100.04,"2019","846000",11538-7-7,דירה בבית קומות,4,רביעית
633,עכו 56,99.56,"2019","910000",11538-7-2,דירה בבית קומות,4.5,ראשונה
634,ההגנה 20,33,"2019","500000",11589-136-14,דירה בבית קומות,2,ראשונה
635,0,72,"2019","1090000",11561-44-7,דירה,3,קומה ‎2‏
636,דגניה 1,121,"2019","1750000",11538-53-9,דירה בבית קומות,5,שניה
637,עכו 2,74.48,"2019","770000",11561-67-5,דירה בבית קומות,4,שלישית
638,ההגנה 10,33,"2018","520000",11589-140-5,דירה בבית קומות,2,ראשונה
639,סאלד 13,81.51,"2018","1010000",11538-82-7,דירה בבית קומות,3,שניה
640,המעפיל 4,160.16,"2018","1900000",11590-46-3,דירה בבית קומות,6,קרקע ראשונה שניה
641,ההגנה 21,33,"2018","607000",11589-114-11,דירה בבית קומות,2,קרקע
642,כנען 2,33,"2018","535000",11589-122-7,דירה בבית קומות,2,ראשונה
643,עכו 4,65.04,"2018","819000",11561-66-11,דירה בבית קומות,4,שלישית
644,קרן קיימת לישראל 69,37,"2018","670000",11590-195-5,דירה בבית קומות,2,קרקע
645,ההגנה 19,33,"2018","304000",11589-126-2,דירה בבית קומות,2,קרקע
646,ויצמן 9,130.24,"2018","1365000",11538-63-4,דירה בבית קומות,5,קרקע, ראשונה, שניה
647,קרן קיימת לישראל 89,58.24,"2018","735000",11590-209-17,דירה בבית קומות,3,ראשונה
648,הגליל 4,59.8,"2018","510000",11589-158-8,דירה בבית קומות,3,רביעית
649,העמקים 13,66,"2018","600000",11589-77-39,דירה בבית קומות,3,שניה
650,ירושלים 16,93.52,"2018","889000",11538-120-8,דירה בבית קומות,4,רביעית
651,קרן קיימת לישראל 81,58.24,"2018","640000",11590-207-9,דירה בבית קומות,3,שלישית
652,הגליל 24,101.57,"2018","840000",11589-180-12,דירה בבית קומות,4,שלישית
653,ירושלים 25,100.35,"2018","900000",11561-50-7,דירה בבית קומות,4,רביעית
654,חרמון 18,86.19,"2018","920000",11589-92-11,דירה בבית קומות,4,קרקע
655,קרן קיימת לישראל 21,121,"2018","1600000",11538-26-10,דירה בבית קומות,5,שניה
656,ציפורי 3,49.43,"2018","1300000",11590-158-1,דירה בבית קומות,3,קרקע
657,קרן קיימת לישראל 7,91.15,"2018","1100000",11538-12-6,דירה בבית קומות,3,קומה ‎2‏
658,כינרת 19,121.76,"2018","1100000",11538-113-2,דירה בבית קומות,5,קרקע,ראשונה
659,ויצמן 77,47,"2018","900000",11590-136-4,דירה בבית קומות,2,ראשונה
660,סאלד 31,119,"2018","1960000",11538-117-1,דירה בבית קומות,6,רביעית
661,הגליל 23,50,"2018","680000",11589-108-21,דירה בבית קומות,3,שלישית
662,סאלד 37,75,"2018","1000000",11561-31-4,דירה בבית קומות,4,ראשונה
663,קרן קיימת לישראל 23,116,"2018","1590000",11538-28-4,דירה בבית קומות,5,שניה
664,ההגנה 5,39,"2018","475000",11589-151-13,דירה בבית קומות,2,לא ידוע
665,קרן קיימת לישראל 79,51,"2018","580000",11590-173-8,דירה בבית קומות,3,ראשונה
666,תבור 4,66.28,"2018","1100000",11590-149-1,דירה בבית קומות,2,קרקע
667,הגליל 19,50,"2018","740000",11589-146-3,דירה בבית קומות,2,קרקע
668,תבור 4,66.28,"2018","1035000",11590-149-4,דירה בבית קומות,2.5,קרקע
669,הגליל 12,76,"2018","680000",11589-161-8,דירה בבית קומות,3.5,רביעית
670,ההגנה 22,33,"2018","490000",11589-135-21,דירה בבית קומות,2,ראשונה
671,קרן קיימת לישראל 35,122,"2018","2250000",11538-98-1,דירה,5,קומה ‎0‏
672,קרן קיימת לישראל 35,91,"2018","1380000",11538-98-10,דירה,4,קומה ‎3‏
673,עכו 38,111.39,"2018","1000000",11538-23-3,דירה בבית קומות,4,קרקע,ראשונה.
674,העמקים 13,66,"2018","625000",11589-77-35,דירה בבית קומות,3,ראשונה
675,ירושלים 4,95.07,"2018","1270000",11538-92-10,דירה בבית קומות,4,שלישית
676,סאלד 25,85.09,"2018","880000",11538-114-8,דירה בבית קומות,4,שלישית
677,קרן קיימת לישראל 65,37,"2018","600000",11590-193-5,דירה בבית קומות,2,קרקע
678,הגליל 22,101.95,"2018","780000",11589-185-4,דירה בבית קומות,4,ראשונה
679,ויצמן 33,118.29,"2018","1212000",11561-21-5,דירה בבית קומות,5,שניה+שלישית
680,העמקים 5,33.01,"2018","372000",11589-176-159,חנות,לא ידוע,קרקע
681,ירושלים 13,91.19,"2018","1050000",11561-28-12,דירה בבית קומות,3,רביעית
682,קרן קיימת לישראל 7,120,"2018","1599000",11538-12-2,דירה בבית קומות,4,קומה ‎1‏
683,ההגנה 16,33,"2018","520000",11589-138-8,דירה בבית קומות,2,ראשונה
684,עכו 20,87.33,"2018","800000",11538-88-8,דירה בבית קומות,4,רביעית
685,העמקים 13,50,"2018","605000",11589-77-16,דירה בבית קומות,3,שניה
686,סאלד 28,80.76,"2018","840000",11561-45-6,דירה בבית קומות,4,שניה
687,ההגנה 22,33,"2018","520000",11589-135-13,דירה בבית קומות,2,ראשונה
688,עכו 48,82.66,"2018","1750000",11538-13-1,דירה בבית קומות,3,קרקע
689,ויצמן 29,100,"2018","1400000",11561-24-13,דירה בבית קומות,4,שניה
690,כינרת 19,93.07,"2018","166000",11538-113-4,דירה בבית קומות,4,שניה
691,אפרים 7,41.27,"2018","480000",11538-5-3,משרד,לא ידוע,קרקע
692,קישון 1,250,"2018","4250000",11590-32-1,קוטג' חד משפחתי,5,לא ידוע
693,ההגנה 3,42,"2018","485000",11589-151-12,דירה בבית קומות,2.5,ראשונה
694,סאלד 41,129.3,"2018","1605000",11561-36-2,דירה בבית קומות,5,קרקע+ראש'+שניה+שלשית
695,הגליל 6,61,"2018","600000",11589-160-20,דירה בבית קומות,3,רביעית
696,העמקים 13,66,"2018","625000",11589-77-37,דירה בבית קומות,3.5,שניה
697,ההגנה 9,69.9,"2018","700000",11589-150-17,דירה בבית קומות,4,קרקע
698,העמקים 14,85.39,"2018","322000",11590-146-10,דירה בבית קומות,4,קרקע
699,אפרים 7,37.73,"2018","512000",11538-5-1,חנות,לא ידוע,קרקע
700,ויצמן 32,100,"2018","1320000",11561-38-12,דירה בבית קומות,4,רביעית
701,קרן קיימת לישראל 57,67.32,"2018","940000",11561-14-1,דירה בבית קומות,3.5,קרקע
702,קרן קיימת לישראל 61,48,"2018","600000",11590-191-12,דירה בבית קומות,2.5,ראשונה
703,סאלד 28,86.46,"2018","930000",11561-45-7,דירה בבית קומות,4,שניה
704,הגליל 6,62.2,"2018","680000",11589-160-7,דירה בבית קומות,4,שניה
705,העמקים 5,60.98,"2018","244000",11589-176-175,דירה בבית קומות,3,שלישית
706,ויצמן 95,לא ידוע,"2018","95000",11590-126-15,חנות,לא ידוע,ראשונה
707,ויצמן 32,100,"2018","1250000",11561-38-13,דירה בבית קומות,5,רביעית
708,גלבוע 6,33,"2018","500000",11589-123-2,דירה בבית קומות,2,קרקע
709,ויצמן 32,100,"2017","1000000",11561-38-14,דירה בבית קומות,4,רביעית
710,עכו 54,66.98,"2017","755000",11538-8-12,דירה בבית קומות,4,שלישית
711,כנרת 10,130.13,"2017","1250000",11538-127-1,דירה בבית קומות,5,קרקע+ראשונה+שניה
712,קרן קיימת לישראל 27,101.11,"2017","1200000",11538-32-5,דירה בבית קומות,5,שניה,שלישית,רביעית
713,תבור 1,66.28,"2017","460000",11590-151-3,דירה בבית קומות,4,קרקע
714,ויצמן 10,103.67,"2017","1430000",11538-81-4,דירה בבית קומות,6,שניה ושלישית
715,ויצמן 93,47,"2017","980000",11590-127-2,דירה בבית קומות,3,קרקע
716,ההגנה 21,36.5,"2017","600000",11589-114-8,דירה בבית קומות,2,קרקע
717,ההגנה 3,38,"2017","460000",11589-151-11,דירה בבית קומות,2,ראשונה
718,ויצמן 32,100,"2017","1240000",11561-38-15,דירה בבית קומות,5,חמישית
719,חרמון 18,70.4,"2017","710000",11589-92-10,דירה בבית קומות,4,ראשונה
720,ויצמן 37,118.59,"2017","240000",11561-17-6,דירה בבית קומות,5,שניה + שלישית
721,ירושלים 1,70,"2017","602000",11561-1-4,דירה בבית קומות,3,לא ידוע
722,ציפורי 10,80,"2017","2449000",11590-59-2,בית בודד,3,ראשונה
723,המעפיל 1,452,"2017","3620000",11590-48-1,בית בודד,7,ראשונה
724,העמקים 5,28.8,"2017","252000",11589-176-158,חנות,לא ידוע,קרקע
725,ויצמן 32,87.19,"2017","1114000",11561-38-3,דירה בבית קומות,4,ראשונה
726,הגליל 20,77.5,"2017","570000",11589-181-19,דירה בבית קומות,4,רביעית
727,דגניה 2,125.45,"2017","2100000",11538-39-11,דירת גג,5,חמישית
728,עכו 56,71.68,"2017","750000",11538-7-12,דירה בבית קומות,3.5,רביעית
729,קרן קיימת לישראל 89,58.24,"2017","620000",11590-209-3,דירה בבית קומות,3,ראשונה
730,קרן קיימת לישראל 65,48,"2017","633000",11590-193-14,דירה בבית קומות,3,שניה
731,עכו 28,71,"2017","684000",11538-33-9,דירה בבית קומות,3,שניה
732,ירושלים 19,116,"2017","1500000",11561-47-20,דירה,5,לא ידוע
733,גלבוע 6,33,"2017","166000",11589-123-5,דירה בבית קומות,2,ראשונה
734,תבור 6,67.29,"2017","700000",11590-144-7,דירה בבית קומות,2,קרקע
735,עכו 20,87.37,"2017","840000",11538-88-4,דירה בבית קומות,3.5,שניה
736,קרן קיימת לישראל 89,58.24,"2017","590000",11590-209-28,דירה בבית קומות,3,שלישית
737,הגליל 18,76.2,"2017","690000",11589-184-21,דירה בבית קומות,3.5,שלישית
738,קרן קיימת לישראל 21,121,"2017","1600000",11538-26-3,דירה,5,לא ידוע
739,ויצמן 73,97.55,"2017","1430000",11590-138-6,דירה בבית קומות,4,קרקע
740,קרן קיימת לישראל 21,135,"2017","2320000",11538-26-1,דירה,5,לא ידוע
741,ירושלים 13,65.04,"2017","900000",11561-28-7,דירה בבית קומות,3,ראשונה
742,חרמון 22,48,"2017","665000",11589-106-3,דירה בבית קומות,3,קרקע
743,הגליל 13,100,"2017","1600000",11589-95-8,דירה בבית קומות,5,ראשונה
744,ויצמן 10,103.57,"2017","1250000",11538-81-5,דירה בבית קומות,4,שניה ושלישית
745,חרמון 6,52,"2017","884000",11589-148-1,דירה בבית קומות,3,קרקע
746,חרמון 6,52,"2017","499000",11589-148-6,דירה בבית קומות,3,ראשונה
747,ההגנה 18,33,"2017","515000",11589-137-5,דירה בבית קומות,2,ראשונה
748,תבור 2,55.68,"2017","1025000",11590-150-4,דירה בבית קומות,3.5,קרקע
749,קרן קיימת לישראל 81,58.24,"2017","595000",11590-207-14,דירה בבית קומות,3.5,רביעית
750,עכו 30,80.92,"2017","900000",11538-31-10,דירה בבית קומות,3.5,שניה
751,קרן קיימת לישראל 40,91.87,"2017","1215000",11538-105-5,דירה בבית קומות,4,שניה
752,קרן קיימת לישראל 14,157.05,"2017","1650000",11538-60-1,דירה בבית קומות,6,קרקע + ראשונה
753,ירושלים 18,287.5,"2017","2780000",11538-119-1,חנות,לא ידוע,קרקע
754,הגליל 6,61,"2017","780000",11589-160-23,דירה בבית קומות,3,רביעית
755,ירושלים 15,650,"2017","7500000",11561-29-1,משרד,לא ידוע,לא ידוע
756,הגליל 6,62.2,"2017","680000",11589-160-1,דירה בבית קומות,4,ראשונה
757,קרן קיימת לישראל 34,92.02,"2017","995000",11538-102-5,דירה בבית קומות,4,שניה
758,הגליל 19,53,"2017","660000",11589-146-8,דירה בבית קומות,3,ראשונה
759,עכו 52,89.23,"2017","920000",11538-10-1,דירה בבית קומות,4,ראשונה
760,ויצמן 29,122,"2017","1580000",11561-24-12,דירה בבית קומות,6,ראשונה
761,נחל שפרעם 4,49.43,"2017","590000",11590-155-7,דירה בבית קומות,2.5,ראשונה
762,ויצמן 32,87.11,"2017","1080000",11561-38-9,דירה בבית קומות,4,שלישית
763,ירושלים 19,117,"2017","1450000",11561-47-19,דירה,5,לא ידוע
764,ירושלים 19,117,"2017","1425000",11561-47-18,דירה,5,לא ידוע
765,ירושלים 19,117,"2017","1300000",11561-47-17,דירה,5,לא ידוע
766,אפרים 7,92.33,"2017","1120000",11538-5-10,דירה בבית קומות,4,ראשונה
767,העמקים 5,65.07,"2017","700000",11589-176-203,דירה בבית קומות,3,שמינית
768,כנען 4,33,"2017","550000",11589-121-3,דירה בבית קומות,2,קרקע
769,ויצמן 51,127.21,"2017","1560000",11590-217-5,דירה בבית קומות,5,קרקע, ראשונה
770,העמקים 3,25.3,"2017","230000",11589-176-94,משרד,לא ידוע,ראשונה
771,הגליל 10,65.3,"2016","720000",11589-157-5,דירה בבית קומות,4,שלישית
772,קרן קיימת לישראל 60,90,"2016","999000",11590-182-5,דירה בבית קומות,4,קרקע
773,ויצמן 79,47,"2016","900000",11590-135-1,דירה בבית קומות,3,קרקע
774,ההגנה 7,36.5,"2016","740000",11589-150-4,דירה בבית קומות,2,קרקע
775,הגליל 10,65.3,"2016","730000",11589-157-18,דירה בבית קומות,4,ראשונה
776,הגליל 12,77.5,"2016","590000",11589-161-7,דירה בבית קומות,4,רביעית
777,דגניה 5,151.3,"2016","1552000",11538-55-2,קוטג' חד משפחתי,5,קרקע, ראשונה, שניה, שלישית
778,ירושלים 19,111,"2016","1450000",11561-47-15,דירה,5,לא ידוע
779,כנען 10,33,"2016","630000",11589-115-21,דירה בבית קומות,2,ראשונה
780,הגליל 20,76.2,"2016","745000",11589-181-23,דירה בבית קומות,4,רביעית
781,קרן קיימת לישראל 44,85.56,"2016","968000",11561-26-6,דירה בבית קומות,4,שלישית
782,ירושלים 11,78,"2016","845000",11561-27-2,דירה בבית קומות,4,ראשונה
783,תבור 6,68.43,"2016","1175000",11590-144-6,דירה בבית קומות,3,קרקע
784,קרן קיימת לישראל 23,133.3,"2016","1800000",11538-28-5,דירה בבית קומות,5,שלישית, רביעית
785,קרן קיימת לישראל 45,113.78,"2016","1550000",11561-4-2,דירה בבית קומות,5,קרקע+ראשונה
786,הגליל 6,61,"2016","680000",11589-160-3,דירה בבית קומות,3,ראשונה
787,קרן קיימת לישראל 29,99,"2016","1013000",11538-34-5,דירה בבית קומות,4,שלישית
788,העמקים 18,58.67,"2016","557000",11590-145-11,דירה בבית קומות,2.5,ראשונה
789,ירושלים 19,111,"2016","1400000",11561-47-13,דירה,5,לא ידוע
790,עכו 52,88.88,"2016","723000",11538-10-2,דירה בבית קומות,4,ראשונה
791,קרן קיימת לישראל 67,53,"2016","670000",11590-194-7,דירה בבית קומות,2.5,ראשונה
792,הגליל 15,50,"2016","691000",11589-96-8,דירה בבית קומות,3,ראשונה
793,קרן קיימת לישראל 52,112.85,"2016","1550000",11561-19-2,דירה בבית קומות,5,ראשונה
794,קרן קיימת לישראל 65,48,"2016","620000",11590-193-21,דירה בבית קומות,3,שלישית
795,כנען 10,33,"2016","1250000",11589-115-13,דירה בבית קומות,2,ראשונה
796,ויצמן 95,25.2,"2016","440000",11590-126-32,דירה בבית קומות,2,שניה
797,הגליל 16,101.57,"2016","640000",11589-182-10,דירה בבית קומות,4,שלישית
798,ירושלים 19,90,"2016","1840000",11561-47-9,דירה בבית קומות,5,חמישית
799,ירושלים 19,94.45,"2016","1350000",11561-47-6,דירה בבית קומות,4,שלישית
800,ירושלים 19,135,"2016","1840000",11561-47-10,דירה,5,לא ידוע
801,ירושלים 19,112,"2016","1250000",11561-47-2,דירה בבית קומות,4,ראשונה
802,קרן קיימת לישראל 73,48,"2016","750000",11590-197-23,דירה בבית קומות,2.5,שלישית
803,ירושלים 19,90,"2016","1250000",11561-47-7,דירה,4,שלישית
804,העמקים 13,45,"2016","595000",11589-77-12,דירה בבית קומות,2.5,ראשונה
805,כנען 10,36.5,"2016","530000",11589-115-24,דירה בבית קומות,2,ראשונה
806,קרן קיימת לישראל 62,48,"2016","645000",11590-181-11,דירה בבית קומות,2.5,ראשונה
807,ירושלים 19,95,"2016","1300000",11561-47-4,דירה בבית קומות,4,שניה
808,ירושלים 19,90,"2016","1300000",11561-47-5,דירה,4,לא ידוע
809,ירושלים 19,111,"2016","1850000",11561-47-1,דירה בבית קומות,5,לא ידוע
810,כינרת 9,93.53,"2016","1099000",11538-100-1,דירה בבית קומות,4,ראשונה
811,הגליל 23,53,"2016","480000",11589-108-24,דירה בבית קומות,3,שלישית
812,תבור 6,62.85,"2016","750000",11590-144-4,דירה בבית קומות,2,קרקע
813,תבור 1,66.28,"2016","650000",11590-151-2,דירה בבית קומות,2.5,קרקע
814,קרן קיימת לישראל 89,58.24,"2016","740000",11590-209-18,דירה בבית קומות,3.5,ראשונה
815,העמקים 5,64.27,"2016","450000",11589-176-174,דירה בבית קומות,3,שלישית
816,קרן קיימת לישראל 46,52.2,"2016","1350000",11561-25-3,דירה בבית קומות,2.5,קרקע
817,הגליל 10,64.5,"2016","630000",11589-157-11,דירה בבית קומות,4,שניה
818,קרן קיימת לישראל 13,55,"2016","920000",11538-18-2,דירה בבית קומות,3,לא ידוע
819,ציפורי 6,187,"2016","2340000",11590-61-1,דירה בבית קומות,7,לא ידוע
820,סאלד 39,64.35,"2016","930000",11561-34-4,דירה בבית קומות,3,שניה
821,עכו 4,76.68,"2016","720000",11561-66-4,דירה בבית קומות,3,שניה
822,עכו 40,87.94,"2016","730000",11538-21-7,דירה בבית קומות,4,ראשונה
823,ההגנה 13,33,"2016","550000",11589-129-3,דירה בבית קומות,2,קרקע
824,ויצמן 47,120,"2016","1200000",11590-118-1,דירה בבית קומות,6,לא ידוע
825,כינרת 6,80.71,"2016","1300000",11538-36-3,דירה בבית קומות,4,קרקע
826,ההגנה 16,53.52,"2016","680000",11589-138-1,דירה בבית קומות,3,קרקע
827,ויצמן 29,122,"2016","1630000",11561-24-11,דירה בבית קומות,6,לא ידוע
828,ההגנה 22,33,"2016","780000",11589-135-6,דירה בבית קומות,2,קרקע
829,עכו 28,70.5,"2016","677000",11538-33-12,דירה בבית קומות,4,שלישית
830,הגליל 14,101.42,"2016","735000",11589-183-2,דירה בבית קומות,4,ראשונה
831,ההגנה 14,33,"2016","184000",11589-139-7,דירה בבית קומות,2,ראשונה
832,ההגנה 9,74.42,"2016","840000",11589-150-19,דירה בבית קומות,4,קרקע
833,ירושלים 17,77.34,"2015","877000",11561-30-30,דירה בבית קומות,3,ראשונה
834,ההגנה 9,33,"2015","410000",11589-150-21,דירה בבית קומות,1.5,קרקע
835,קרן קיימת לישראל 69,48,"2015","600000",11590-195-21,דירה בבית קומות,3,שלישית
836,קרן קיימת לישראל 73,48,"2015","634000",11590-197-7,דירה בבית קומות,3,ראשונה
837,קרן קיימת לישראל 81,58.24,"2015","675000",11590-207-8,דירה בבית קומות,3.5,שניה
838,ויצמן 1,444.7,"2015","4100000",11538-55-1,בית בודד,7,מרתף, קרקע, ראשונה, שניה
839,ויצמן 81,47,"2015","1000000",11590-134-2,דירה בבית קומות,3,קרקע
840,חרמון 5,50,"2015","623000",11589-87-8,דירה בבית קומות,3,ראשונה
841,ירושלים 2,43.12,"2015","57000",11538-91-3,משרד,לא ידוע,קרקע
842,ירושלים 16,93.21,"2015","1110000",11538-120-4,דירה בבית קומות,4,שניה
843,קרן קיימת לישראל 53,77.9,"2015","730000",11561-12-7,דירה בבית קומות,4,שלישית
844,ההגנה 22,33,"2015","435000",11589-135-15,דירה בבית קומות,2,ראשונה
845,קרן קיימת לישראל 67,53,"2015","670000",11590-194-8,דירה בבית קומות,3,ראשונה
846,העמקים 18,58.67,"2015","680000",11590-145-4,דירה בבית קומות,3.5,קרקע
847,0,74.58,"2015","680000",11561-69-6,דירה בבית קומות,3,שלישית
848,המעפיל 11,83.9,"2015","1470000",11590-53-1,דירה בבית קומות,3,קרקע
849,ויצמן 95,25.2,"2015","350000",11590-126-42,דירה בבית קומות,1,שלישית
850,קרן קיימת לישראל 89,58.24,"2015","675000",11590-209-8,דירה בבית קומות,3,שניה
851,קישון 12,75,"2015","2450000",11590-26-1,דירה בבית קומות,3,ראשונה
852,ההגנה 7,36.5,"2015","440000",11589-150-12,דירה בבית קומות,2,ראשונה
853,תבור 5,61,"2015","830000",11590-92-2,דירה בבית קומות,2.5,ראשונה
854,קרן קיימת לישראל 69,48,"2015","535000",11590-195-24,דירה בבית קומות,2.5,שלישית
855,קרן קיימת לישראל 81,58.24,"2015","720000",11590-207-4,דירה בבית קומות,3,ראשונה
856,העמקים 5,62.94,"2015","670000",11589-176-196,דירה בבית קומות,3,שביעית
857,תבור 6,67.29,"2015","700000",11590-144-12,דירה בבית קומות,4,ראשונה
858,הגליל 12,76,"2015","530000",11589-161-9,דירה בבית קומות,4,ראשונה
859,ירושלים 17,28,"2015","900000",11561-30-8,חנות,לא ידוע,קרקע
860,ההגנה 6,33,"2015","420000",11589-142-7,דירה בבית קומות,2.5,ראשונה
861,ירושלים 2,62.36,"2015","580000",11538-91-21,דירה בבית קומות,3,רביעית
862,סאלד 33,280,"2015","4943000",11538-118-1,דירה בבית קומות,לא ידוע,שניה
863,קרן קיימת לישראל 52,143,"2015","2000000",11561-19-17,דירה בבית קומות,5,רביעית
864,קישון 2,155.78,"2015","1350000",11590-31-2,דירה בבית קומות,6,ראשונה
865,קרן קיימת לישראל 85,58.24,"2015","725000",11590-208-7,דירה בבית קומות,3,שניה
866,העמקים 5,67.36,"2015","545000",11589-176-161,דירה בבית קומות,3,ראשונה
867,קרן קיימת לישראל 81,58.24,"2015","549000",11590-207-25,דירה בבית קומות,3,שלישית
868,ציפורי 4,72.45,"2015","1050000",11590-62-4,דירה בבית קומות,4,ראשונה
869,סאלד 27,108.41,"2015","1400000",11538-115-2,דירה בבית קומות,5,קרקע וראשונה
870,קרן קיימת לישראל 52,143,"2015","1900000",11561-19-15,דירה בבית קומות,5,רביעית
871,ציפורי 3,49.43,"2015","720000",11590-158-7,דירה בבית קומות,2.5,ראשונה
872,קרן קיימת לישראל 65,48,"2015","550000",11590-193-23,דירה בבית קומות,3,שלישית
873,תבור 1,66.28,"2015","770000",11590-151-4,דירה בבית קומות,2,קרקע
874,כנען 4,67.33,"2015","737000",11589-121-10,דירה בבית קומות,3,קרקע
875,תבור 6,62.85,"2015","600000",11590-144-2,דירה בבית קומות,2,קרקע
876,ההגנה 7,33,"2015","467000",11589-150-9,דירה בבית קומות,2,ראשונה
877,העמקים 5,53.35,"2015","400000",11589-176-160,דירה בבית קומות,2,ראשונה
878,קרן קיימת לישראל 61,48,"2015","450000",11590-191-11,דירה בבית קומות,3,ראשונה
879,קרן קיימת לישראל 79,51,"2015","630000",11590-173-6,דירה בבית קומות,2.5,קרקע
880,העמקים 13,45,"2015","550000",11589-77-25,דירה בבית קומות,2,שלישית
881,הגליל 10,64.5,"2015","700000",11589-157-9,דירה בבית קומות,3.5,ראשונה
882,נחל שפרעם 6,52.72,"2015","650000",11590-156-6,דירה בבית קומות,3,ראשונה
883,הגליל 8,69.22,"2015","530000",11589-159-14,דירה בבית קומות,3,רביעית
884,העמקים 13,45,"2015","549000",11589-77-9,דירה בבית קומות,2,ראשונה
885,ההגנה 21,33,"2015","430000",11589-114-14,דירה בבית קומות,2.5,ראשונה
886,תבור 5,66,"2015","765000",11590-92-1,דירה בבית קומות,2,ראשונה
887,עכו 2,66.88,"2015","610000",11561-68-12,דירה בבית קומות,3,שלישית
888,כנרת 10,130.13,"2015","1150000",11538-127-4,דירה בבית קומות,6,קרקע+ראשונה+שניה
889,העמקים 5,64.3,"2015","539000",11589-176-173,דירה בבית קומות,3,שלישית
890,קרן קיימת לישראל 27,112.75,"2015","1149000",11538-32-3,דירה בבית קומות,6,קרקע,ראשנה,שניה
891,ההגנה 2,33,"2015","710000",11589-144-3,דירה בבית קומות,3,קרקע
892,קרן קיימת לישראל 85,58.24,"2015","535000",11590-208-30,דירה בבית קומות,3.5,רביעית
893,קרן קיימת לישראל 79,51,"2015","600000",11590-173-5,דירה בבית קומות,3,קרקע
894,ההגנה 1,63.5,"2015","1000000",11589-145-12,חנות,לא ידוע,קרקע
895,קרן קיימת לישראל 52,97.35,"2015","1350000",11561-19-4,דירה בבית קומות,4,ראשונה
896,קרן קיימת לישראל 52,114.35,"2015","1500000",11561-19-8,דירה בבית קומות,5,שלישית
897,קרן קיימת לישראל 81,58.24,"2015","547000",11590-207-15,דירה בבית קומות,3.5,רביעית
898,ההגנה 6,33,"2015","650000",11589-142-3,דירה בבית קומות,2,קרקע
899,ויצמן 31,132.36,"2015","1434000",11561-22-4,דירה בבית קומות,5,קרקע,ראשונה,שניה
900,הגליל 10,64.5,"2015","660000",11589-157-12,דירה בבית קומות,4,שניה
901,ויצמן 79,47,"2015","510000",11590-135-3,דירה בבית קומות,2,ראשונה
902,עכו 52,86.81,"2015","650000",11538-10-9,דירה בבית קומות,3,ראשונה
903,עכו 32,75.52,"2015","650000",11538-29-5,דירה בבית קומות,3.5,שלישית
904,סאלד 25,72.56,"2015","735000",11538-114-9,דירה בבית קומות,3.5,שלישית
905,קרן קיימת לישראל 62,48,"2014","760000",11590-181-2,דירה בבית קומות,3,קרקע
906,ויצמן 33,113.72,"2014","1309000",11561-21-3,דירה בבית קומות,5,קרקע+ראשונה
907,ההגנה 13,33,"2014","500000",11589-129-2,דירה בבית קומות,2,קרקע
908,קרן קיימת לישראל 45,119.86,"2014","1100000",11561-4-4,דירה בבית קומות,4,שניה
