מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"588","פרויד 20","116.36","27/03/2000","1005000","10785-68-14","לא ידוע","5","רביעית וחמישית"
"589","פרויד 36","128.35","13/03/2000","786000","10785-43-1","לא ידוע","5","קרקע"
"590","0","1320","28/12/1999","1377000","10794-93-0","לא ידוע","5","לא ידוע"
"591","פרויד 12","77.26","08/11/1999","691000","10785-73-12","לא ידוע","4","רביעית"
"592","ראול ולנברג 39","100.5","03/10/1999","1279000","10792-168-1","לא ידוע","5","ראשונה"
"593","0","80","12/08/1999","800000","10785-74-9","לא ידוע","3","שלישית"
"594","פרויד 20","84.46","25/07/1999","872000","10785-68-4","לא ידוע","4","שניה"
"595","גאולי תימן 8","125.79","08/07/1999","1063000","10792-215-3","לא ידוע","5","שניה ושלישית"
"596","אלברט שוויצר 10","124.5","17/05/1999","1498000","10794-114-2","לא ידוע","לא ידוע","קרקע וראשונה"
"597","0","100","28/04/1999","770000","10794-15-14","לא ידוע","4","לא ידוע"
"598","סירני 6","685","05/04/1999","2186000","10792-183-0","לא ידוע","לא ידוע","לא ידוע"
"599","אלברט שוויצר 47","130","28/03/1999","1398000","10792-148-1","לא ידוע","6","לא ידוע"
"600","ראול ולנברג 32","100.65","28/03/1999","1025000","10787-138-10","לא ידוע","5","שביעית"
"601","גאולי תימן 3","127.37","19/03/1999","1227000","10794-140-3","לא ידוע","5","קרקע ראשונה שניה ושלישית"
"602","0","120","11/03/1999","1146000","10785-74-10","דירה בבית קומות","5","לא ידוע"
"603","0","100","17/01/1999","920000","10785-74-11","דירה בבית קומות","4","שניה"
"604","0","83","11/01/1999","757000","10785-74-13","לא ידוע","3","שלישית"
"605","אלברט שוויצר 41","116.95","07/01/1999","1666000","10792-145-4","לא ידוע","5","שניה שלישית רביעית(עליית גג)"
"606","אלברט שוויצר 57","149","17/12/1998","1741000","10792-159-1","לא ידוע","5","לא ידוע"
"607","אלברט שוויצר 63","125","15/11/1998","1740000","10792-162-4","לא ידוע","5","לא ידוע"
"608","0","158","09/11/1998","1423000","10794-109-4","לא ידוע","5","לא ידוע"
"609","פרויד 44","93.1","17/10/1998","795000","10794-178-85","לא ידוע","4","קומה ‎13‏"
"610","פרץ ברנשטיין 21","120","14/08/1998","975000","10792-119-1","לא ידוע","4","לא ידוע"
"611","0","105","02/07/1998","1248000","10785-74-14","לא ידוע","4","שניה"
"612","0","120","10/03/1998","5142000","10785-74-15","לא ידוע","5","חמישית"
