city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית חתני פרס נובל,170,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 15,89,2018,2100000,5096-5-91,דירה בבית,4,23596
ראשון לציון,קריית חתני פרס נובל,171,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 19,76,2018,1900000,5096-4-46,דירה בבית,3,25000
ראשון לציון,קריית חתני פרס נובל,172,ראשון לציון,קריית חתני פרס נובל,קאנטי אליאס 23,203.4,2018,4150000,5097-55-2,קוטג' דו משפחתי,6,20403
ראשון לציון,קריית חתני פרס נובל,173,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,76,2018,1875000,5096-6-62,דירה בבית,3,24671
ראשון לציון,קריית חתני פרס נובל,174,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 23,94,2018,2400000,5096-3-46,דירה בבית,4,25532
ראשון לציון,קריית חתני פרס נובל,175,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 13,131,2018,3700000,5096-5-84,דירה בבית,5,28244
ראשון לציון,קריית חתני פרס נובל,176,ראשון לציון,קריית חתני פרס נובל,דוד בולטימור 2,181,2018,4200000,5095-27-3,קוטג' דו משפחתי,6,23204
ראשון לציון,קריית חתני פרס נובל,178,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 21,94,2018,2330000,5096-4-120,דירה בבית,4,24787
ראשון לציון,קריית חתני פרס נובל,179,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 5,89,2018,1980000,5096-6-6,דירה בבית,4,22247
ראשון לציון,קריית חתני פרס נובל,180,ראשון לציון,קריית חתני פרס נובל,ג'ורג' דה-הוושי 8,319,2017,3650000,5098-85-2,קוטג' דו משפחתי,6,11442
ראשון לציון,קריית חתני פרס נובל,181,ראשון לציון,קריית חתני פרס נובל,רוזלין יאלו 31,312.73,2017,4799000,5095-47-1,קוטג' חד משפחתי,5,15346
ראשון לציון,קריית חתני פרס נובל,182,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,92,2017,2005000,5096-2-60,דירה בבית,4,21793
ראשון לציון,קריית חתני פרס נובל,183,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,89,2017,2150000,5096-6-111,דירה בבית,4,24157
ראשון לציון,קריית חתני פרס נובל,184,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,97,2017,2300000,5096-2-89,דירה בבית,4,23711
ראשון לציון,קריית חתני פרס נובל,185,ראשון לציון,קריית חתני פרס נובל,בנאסרף ברוך 19,302.6,2017,4649000,5095-68-2,קוטג' דו משפחתי,7,15364
ראשון לציון,קריית חתני פרס נובל,186,ראשון לציון,קריית חתני פרס נובל,לב לנדאו דוידוביץ 2,175.72,2017,4000000,5099-27-1,דירה בבית,6,22763
ראשון לציון,קריית חתני פרס נובל,187,ראשון לציון,קריית חתני פרס נובל,ארנו פנזיאס 6,190.32,2017,3200000,5099-6-2,קוטג' דו משפחתי,6,16814
ראשון לציון,קריית חתני פרס נובל,188,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 29,97,2017,2350000,5096-2-40,דירה בבית,4,24227
ראשון לציון,קריית חתני פרס נובל,189,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 25,94,2017,2437000,5096-3-95,דירה בבית,4,25926
ראשון לציון,קריית חתני פרס נובל,190,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,97,2017,2400000,5096-2-105,דירה בבית,4,24742
ראשון לציון,קריית חתני פרס נובל,191,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 15,76,2017,1825000,5096-5-97,דירה בבית,3,24013
ראשון לציון,קריית חתני פרס נובל,192,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 15,95,2017,2400000,5096-5-124,דירה בבית,4,25263
ראשון לציון,קריית חתני פרס נובל,193,ראשון לציון,קריית חתני פרס נובל,הרברט סיימון 8,288.35,2017,4000000,5098-51-1,קוטג' דו משפחתי,6,13872
ראשון לציון,קריית חתני פרס נובל,194,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 25,76,2017,1750000,5096-3-54,דירה בבית,3,23026
ראשון לציון,קריית חתני פרס נובל,195,ראשון לציון,קריית חתני פרס נובל,קאנטי אליאס 11,154.7,2017,3525000,5097-49-2,קוטג' דו משפחתי,6,22786
ראשון לציון,קריית חתני פרס נובל,196,ראשון לציון,קריית חתני פרס נובל,גארי בקר 2,262.46,2017,4850000,5098-15-1,קוטג' דו משפחתי,6,18479
ראשון לציון,קריית חתני פרס נובל,197,ראשון לציון,קריית חתני פרס נובל,ריצארד פיינמן 3,155.3,2017,3465000,5099-62-2,קוטג' דו משפחתי,6,22312
ראשון לציון,קריית חתני פרס נובל,198,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 21,94,2017,2300000,5096-4-124,דירה בבית,4,24468
ראשון לציון,קריית חתני פרס נובל,199,ראשון לציון,קריית חתני פרס נובל,פישר אדמונד 13,179.02,2017,3620000,5097-58-1,קוטג' דו משפחתי,6,20221
ראשון לציון,קריית חתני פרס נובל,200,ראשון לציון,קריית חתני פרס נובל,גארי בקר 5,194.57,2017,4325000,5098-16-2,קוטג' חד משפחתי,6,22229
ראשון לציון,קריית חתני פרס נובל,201,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,92,2017,2200000,5096-2-68,דירה בבית,4,23913
ראשון לציון,קריית חתני פרס נובל,202,ראשון לציון,קריית חתני פרס נובל,ברטון ריכטר 1,190.32,2017,4150000,5099-5-1,דירת גן,7,21805
ראשון לציון,קריית חתני פרס נובל,203,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 21,76,2017,1820000,5096-4-95,דירה בבית,3,23947
ראשון לציון,קריית חתני פרס נובל,204,ראשון לציון,קריית חתני פרס נובל,ג'ורג' דה-הוושי 14,164,2017,3800000,5098-87-1,דירה בבית,5,23171
ראשון לציון,קריית חתני פרס נובל,205,ראשון לציון,קריית חתני פרס נובל,רואלד הופמן 8,183,2017,3450000,5098-94-1,קוטג' דו משפחתי,6,18852
ראשון לציון,קריית חתני פרס נובל,206,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,94,2017,2000000,5096-4-32,דירה בבית,4,21277
ראשון לציון,קריית חתני פרס נובל,207,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 19,76,2017,1820000,5096-4-59,דירה בבית,3,23947
ראשון לציון,קריית חתני פרס נובל,208,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,95,2017,1550000,5096-6-145,דירה בבית,4,16316
ראשון לציון,קריית חתני פרס נובל,209,ראשון לציון,קריית חתני פרס נובל,בנאסרף ברוך 28,257.69,2017,5100000,5095-52-2,קוטג' דו משפחתי,6,19791
ראשון לציון,קריית חתני פרס נובל,210,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 29,97,2017,2275000,5096-2-26,דירה בבית,4,23454
ראשון לציון,קריית חתני פרס נובל,211,ראשון לציון,קריית חתני פרס נובל,זקס נלי 14,155.2,2016,3650000,5097-50-2,קוטג' דו משפחתי,6,23518
ראשון לציון,קריית חתני פרס נובל,212,ראשון לציון,קריית חתני פרס נובל,פרידמן מילטון 13,173.4,2016,3400000,5098-24-1,קוטג' חד משפחתי,5,19608
ראשון לציון,קריית חתני פרס נובל,213,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,97,2016,2200000,5096-7-46,דירה בבית,4,22680
ראשון לציון,קריית חתני פרס נובל,214,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 29,111,2016,2590000,5096-2-21,דירה בבית,5,23333
ראשון לציון,קריית חתני פרס נובל,215,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,95,2016,2200000,5096-6-140,דירה בבית,4,23158
ראשון לציון,קריית חתני פרס נובל,216,ראשון לציון,קריית חתני פרס נובל,בולטימור דוד 24,312.73,2016,3665000,5095-17-2,דירה בבית,5,11719
ראשון לציון,קריית חתני פרס נובל,217,ראשון לציון,קריית חתני פרס נובל,רוזלין יאלו 6,615,2016,3725000,5095-30-0,קוטג' דו משפחתי,5,6057
ראשון לציון,קריית חתני פרס נובל,218,ראשון לציון,קריית חתני פרס נובל,בנאסרף ברוך 36,312.73,2016,4290000,5095-48-2,דירה בבית,5,13718
ראשון לציון,קריית חתני פרס נובל,219,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,97,2016,2040000,5096-7-43,דירה בבית,4,21031
ראשון לציון,קריית חתני פרס נובל,220,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 3,89,2016,2150000,5096-7-69,דירה בבית,4,24157
ראשון לציון,קריית חתני פרס נובל,221,ראשון לציון,קריית חתני פרס נובל,יאלו רוזלין 21,313.4,2016,444000,5095-51-1,קוטג' דו משפחתי,6,1417
ראשון לציון,קריית חתני פרס נובל,222,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 23,94,2016,2155000,5096-3-27,דירה בבית,4,22926
ראשון לציון,קריית חתני פרס נובל,223,ראשון לציון,קריית חתני פרס נובל,אהרון קלוג 11,180,2016,3500000,5098-97-1,קוטג' דו משפחתי,6,19444
ראשון לציון,קריית חתני פרס נובל,224,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 23,108,2016,2550000,5096-3-45,דירה בבית,5,23611
ראשון לציון,קריית חתני פרס נובל,225,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 5,110,2016,2600000,5096-6-23,דירה בבית,5,23636
ראשון לציון,קריית חתני פרס נובל,226,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,111,2016,2180000,5096-7-52,דירת,5,19640
ראשון לציון,קריית חתני פרס נובל,227,ראשון לציון,קריית חתני פרס נובל,ארו קנט' ג'וזף 9,253.25,2016,3800000,5098-52-1,קוטג' דו משפחתי,7,15005
ראשון לציון,קריית חתני פרס נובל,228,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,97,2016,1480000,5096-7-34,דירה בבית,4,15258
ראשון לציון,קריית חתני פרס נובל,229,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 25,76,2016,1740000,5096-3-70,דירה בבית,3,22895
ראשון לציון,קריית חתני פרס נובל,231,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 29,111,2016,1250000,5096-2-25,דירה בבית,5,11261
ראשון לציון,קריית חתני פרס נובל,232,ראשון לציון,קריית חתני פרס נובל,פול ברג 24,219.6,2016,3950000,5099-54-1,קוטג' דו משפחתי,9,17987
ראשון לציון,קריית חתני פרס נובל,233,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 3,95,2016,2270000,5096-7-79,דירה בבית,4,23895
ראשון לציון,קריית חתני פרס נובל,234,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 29,154,2016,3799000,5096-2-57,דירת,5,24669
ראשון לציון,קריית חתני פרס נובל,235,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,110,2016,2569000,5096-6-138,דירה בבית,5,23355
ראשון לציון,קריית חתני פרס נובל,236,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 11,76,2016,1762000,5096-5-12,דירה בבית,3,23184
ראשון לציון,קריית חתני פרס נובל,237,ראשון לציון,קריית חתני פרס נובל,ברג פול 21,155.7,2016,3125000,5099-78-1,קוטג' דו משפחתי,6,20071
ראשון לציון,קריית חתני פרס נובל,238,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 27,76,2016,1800000,5096-3-119,דירה בבית,3,23684
ראשון לציון,קריית חתני פרס נובל,239,ראשון לציון,קריית חתני פרס נובל,סלבדור לוריא 30,312.73,2015,4600000,5095-77-2,קוטג' דו משפחתי,5,14709
ראשון לציון,קריית חתני פרס נובל,240,ראשון לציון,קריית חתני פרס נובל,רבי יצחק איזידור 20,245.1,2015,3449000,5098-73-2,קוטג' דו משפחתי,7,14072
ראשון לציון,קריית חתני פרס נובל,241,ראשון לציון,קריית חתני פרס נובל,מוריי גל-מן 1,168.14,2015,3150000,5099-64-1,קוטג' דו משפחתי,6,18734
ראשון לציון,קריית חתני פרס נובל,242,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 3,89,2015,1800000,5096-7-65,דירה בבית,4,20225
ראשון לציון,קריית חתני פרס נובל,243,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 23,131,2015,3490000,5096-3-50,דירה בבית,5,26641
ראשון לציון,קריית חתני פרס נובל,244,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,79,2015,1600000,5096-2-78,דירה בבית,3,20253
ראשון לציון,קריית חתני פרס נובל,245,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,111,2015,2300000,5096-7-44,דירה בבית,5,20721
ראשון לציון,קריית חתני פרס נובל,246,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,110,2015,2555000,5096-6-142,דירה בבית,5,23227
ראשון לציון,קריית חתני פרס נובל,247,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,131,2015,3475000,5096-4-41,דירה בבית,5,26527
ראשון לציון,קריית חתני פרס נובל,248,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,97,2015,2075000,5096-2-79,דירה בבית,4,21392
ראשון לציון,קריית חתני פרס נובל,249,ראשון לציון,קריית חתני פרס נובל,נתנס דניאל 1,194.4,2015,3099000,5095-13-1,קוטג' דו משפחתי,6,15941
ראשון לציון,קריית חתני פרס נובל,250,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 27,94,2015,1700000,5096-3-132,דירה בבית,4,18085
ראשון לציון,קריית חתני פרס נובל,251,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,89,2015,2030000,5096-4-3,דירה בבית,4,22809
ראשון לציון,קריית חתני פרס נובל,252,ראשון לציון,קריית חתני פרס נובל,שמעון קוזנץ 3,251.7,2015,4125000,5098-13-2,קוטג' דו משפחתי,6,16389
ראשון לציון,קריית חתני פרס נובל,253,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 5,89,2015,1750000,5096-6-7,דירה בבית,4,19663
ראשון לציון,קריית חתני פרס נובל,254,ראשון לציון,קריית חתני פרס נובל,ריצארד פיינמן 7,219.5,2015,3290000,5099-60-2,דירה בבית,6,14989
ראשון לציון,קריית חתני פרס נובל,255,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 13,76,2015,1650000,5096-5-43,דירה בבית,3,21711
ראשון לציון,קריית חתני פרס נובל,256,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 15,89,2015,2000000,5096-5-99,דירה בבית,4,22472
ראשון לציון,קריית חתני פרס נובל,257,ראשון לציון,קריית חתני פרס נובל,שמעון קוזנץ 5,194.8,2015,4000000,5098-12-2,דירה בבית,7,20534
ראשון לציון,קריית חתני פרס נובל,258,ראשון לציון,קריית חתני פרס נובל,מילטון פרידמן 37,216,2015,3550000,5098-23-2,קוטג' דו משפחתי,5,16435
ראשון לציון,קריית חתני פרס נובל,259,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 5,95,2015,2065000,5096-6-32,דירה בבית,4,21737
ראשון לציון,קריית חתני פרס נובל,260,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,76,2015,1450000,5096-4-6,דירה בבית,3,19079
ראשון לציון,קריית חתני פרס נובל,261,ראשון לציון,קריית חתני פרס נובל,ארנו פנזיאס 6,190.32,2015,3530000,5099-6-1,קוטג' דו משפחתי,6,18548
ראשון לציון,קריית חתני פרס נובל,262,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 19,76,2015,1650000,5096-4-53,דירת גן,3,21711
ראשון לציון,קריית חתני פרס נובל,263,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,131,2015,3590000,5096-4-42,דירה בבית,5,27405
ראשון לציון,קריית חתני פרס נובל,264,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,154,2015,3900000,5096-2-116,דירה בבית,5,25325
ראשון לציון,קריית חתני פרס נובל,265,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 15,95,2015,2094000,5096-5-116,דירה בבית,4,22042
ראשון לציון,קריית חתני פרס נובל,266,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,154,2015,4140000,5096-2-115,דירה בבית,5,26883
ראשון לציון,קריית חתני פרס נובל,267,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,96,2015,1980000,5096-6-86,דירה בבית,4,20625
ראשון לציון,קריית חתני פרס נובל,268,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 3,111,2015,2440000,5096-7-108,דירה בבית,5,21982
ראשון לציון,קריית חתני פרס נובל,269,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 11,95,2015,1865000,5096-5-28,דירה בבית,4,19632
ראשון לציון,קריית חתני פרס נובל,270,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,76,2015,1690000,5096-7-2,דירה בבית,3,22237
ראשון לציון,קריית חתני פרס נובל,271,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,110,2015,2240000,5096-6-122,דירה בבית,5,20364
ראשון לציון,קריית חתני פרס נובל,272,ראשון לציון,קריית חתני פרס נובל,דוד בולטימור 15,158.2,2015,3125000,5095-35-1,קוטג' דו משפחתי,5,19753
ראשון לציון,קריית חתני פרס נובל,273,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 5,76,2015,1880000,5096-6-5,דירה בבית,4,24737
ראשון לציון,קריית חתני פרס נובל,274,ראשון לציון,קריית חתני פרס נובל,בלו סול 12,188.1,2015,2900000,5097-34-2,קוטג' דו משפחתי,6,15417
ראשון לציון,קריית חתני פרס נובל,275,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,89,2015,1862000,5096-6-118,דירה בבית,4,20921
ראשון לציון,קריית חתני פרס נובל,276,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 3,95,2015,1935000,5096-7-95,דירה בבית,4,20368
ראשון לציון,קריית חתני פרס נובל,277,ראשון לציון,קריית חתני פרס נובל,ברג פול 58,204.8,2015,1233000,5098-61-1,קוטג' דו משפחתי,5,6021
ראשון לציון,קריית חתני פרס נובל,278,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 15,76,2015,1575000,5096-5-85,דירה בבית,3,20724
