מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","זמיר 10","83.8","22/09/2014","1649000","9088-16-21","דירה בבית קומות","4","שלישית+קרקע"
"276","זמיר 6","83.9","28/07/2014","1580000","9088-17-22","דירה בבית קומות","4","שלישית"
"277","עיט 6","232","23/07/2014","3010000","9088-21-11","דירה בבית קומות","7","רביעית"
"278","עיט 6","232","22/07/2014","2950000","9088-21-10","דירה","7","רביעית"
"279","0","104","18/07/2014","1739000","7598-68-44","דירה בבית קומות","4","ראשונה"
"280","שחף 7","95.4","17/07/2014","1686800","9088-10-35","דירה בבית קומות","4","חמישית"
"281","חסידה 2","120","08/07/2014","2400000","9088-43-2","דירה בבית קומות","5","קרקע"
"282","זמיר 11","111.7","06/07/2014","2600000","9088-42-43","דירת גן","5","ראשונה"
"283","זמיר 8","83.5","01/06/2014","1585000","9088-16-5","דירה בבית קומות","4","שניה+קרקע"
"284","שחף 7","130.9","21/05/2014","2375000","9088-10-23","דירה בבית קומות","5","קרקע+ראשונה"
"285","חסידה 5","125","15/05/2014","2100000","9088-44-29","דירה בבית קומות","5","שניה"
"286","עיט 8","83.6","11/04/2014","1549000","9088-22-4","דירה בבית קומות","4","שניה + קרקע"
"287","חסידה 4","183","02/04/2014","2750000","9088-43-24","דירה בבית קומות","7","קרקע+ ראשונה"
"288","חסידה 5","101","26/02/2014","1750000","9088-44-17","דירה בבית קומות","4","שישית"
"289","זמיר 12","102","24/02/2014","1740000","9088-15-3","דירה","4","לא ידוע"
"290","חסידה 2","147","16/02/2014","2430000","9088-43-93","דירה בבית קומות","5","שביעית+ שמינית"
"291","0","210","12/02/2014","2725000","7598-68-46","דירה בבית קומות","7","חמישית"
"292","זמיר 18","84.1","09/02/2014","1730000","9088-13-6","דירה בבית קומות","4","שניה+קרקע"
"293","0","150","09/02/2014","2470000","7598-68-47","דירה בבית קומות","5","חמישית"
"294","זמיר 20","83.7","02/01/2014","1680000","9088-13-23","דירה בבית קומות","4","שלישית+קרקע"
"295","0","125","31/12/2013","1780000","7598-68-49","דירה בבית קומות","4","שניה"
"296","זמיר 9","83.9","05/12/2013","1579000","9088-20-4","דירה בבית קומות","3","שניה+קרקע"
"297","0","139","09/10/2013","2229000","7598-68-50","דירת גן","5","ראשונה"
"298","עיט 6","129","17/09/2013","2300000","9088-21-9","דירה בבית קומות","5","ראשונה"
"299","עיט 6","129","16/09/2013","2300000","9088-21-8","דירה","5","ראשונה"
"300","זמיר 9","90","12/09/2013","1600000","9088-20-30","דירה בבית קומות","4","חמישית+קרקע"
"301","זמיר 6","93.9","02/09/2013","1950000","9088-17-15","דירה בבית קומות","4","ראשונה"
"302","זמיר 10","83.5","13/08/2013","1585000","9088-16-19","דירה בבית קומות","4","שניה+קרקע"
"303","תור 4","93","07/08/2013","1795000","9088-4-2","דירת גן","4","ראשונה+קרקע"
"304","זמיר 9","88.4","05/08/2013","1650000","9088-20-22","דירה בבית קומות","4","שניה+קרקע"
"305","זמיר 10","90.9","18/07/2013","1760000","9088-16-16","דירה בבית קומות","4","ראשונה+קרקע"
"306","עיט 6","180","10/07/2013","1537000","9088-21-7","חנות","לא ידוע","ראשונה"
"307","חסידה 2","103","01/07/2013","1819000","9088-43-80","דירה בבית קומות","4","שניה"
"308","בז 1","90.4","30/06/2013","1800000","9088-29-17","דירה בבית קומות","4","ראשונה"
"309","שחף 12","117.7","18/06/2013","2260000","9088-42-2","דירה בבית קומות","5","ראשונה"
"310","זמיר 4","84.4","17/06/2013","1499000","9088-17-9","דירה בבית קומות","4","שלישית"
"311","חסידה 4","103","10/06/2013","1785000","9088-43-56","דירה בבית קומות","4","שניה"
"312","תור 4","93","26/05/2013","1850000","9088-4-1","דירה בבית קומות","4","ראשונה+קרקע"
"313","זמיר 9","82.5","26/05/2013","1485000","9088-20-7","דירה בבית קומות","4","שלישית+קרקע"
"314","תור 4","83.5","21/05/2013","1550000","9088-4-23","דירה בבית קומות","4","שלישית+קרקע"
"315","שחף 7","113.6","12/05/2013","2399000","9088-10-3","דירה בבית קומות","5","ראשונה"
"316","0","100","08/05/2013","1699000","7598-68-52","דירה בבית קומות","4","שלישית"
"317","0","999","03/05/2013","2079000","7598-68-53","דירה בבית קומות","5","שניה"
"318","שחף 7","99.1","24/04/2013","1619000","9088-10-31","דירה בבית קומות","4","שלישית"
"319","בז 1","90.8","17/04/2013","1600000","9088-29-1","דירה בבית קומות","4","ראשונה"
"320","זמיר 9","82.7","21/03/2013","1578000","9088-20-27","דירה בבית קומות","4","רביעית+קרקע"
"321","חסידה 10","90.8","11/03/2013","1574000","9088-6-10","דירה בבית קומות","4","רביעית+ קרקע"
"322","זמיר 16","83.5","27/02/2013","1550000","9088-32-6","דירה בבית קומות","4","שניה+קרקע"
"323","זמיר 9","83.2","26/02/2013","1500000","9088-20-10","דירה בבית קומות","4","רביעית+קרקע"
"324","עיט 6","139","20/02/2013","1950000","9088-21-29","דירה בבית קומות","5","שניה"
"325","עיט 6","129","19/02/2013","1950000","9088-21-6","דירה","5","שלישית"
"326","זמיר 10","84.3","07/02/2013","1470000","9088-16-25","דירה בבית קומות","4","רביעית+קרקע"
"327","חסידה 8","94.15","06/02/2013","1739000","9088-7-16","דירה בבית קומות","4","שישית+קרקע"
"328","זמיר 16","83.8","23/01/2013","1499000","9088-32-7","דירה בבית קומות","3","שלישית+קרקע"
"329","זמיר 9","81.5","12/01/2013","1495000","9088-20-5","דירה בבית קומות","4","שניה+קרקע"
"330","זמיר 9","82.3","29/11/2012","1440000","9088-20-11","דירה בבית קומות","4","רביעית+קרקע"
"331","עיט 12","112.8","15/11/2012","1770000","9088-42-9","דירה בבית קומות","4","שלישית"
"332","שחף 6","103","14/11/2012","1739000","9088-43-65","דירה בבית קומות","4","חמישית"
"333","עיט 6","128","11/11/2012","1945000","9088-21-5","דירה בבית קומות","5","שלישית"
"334","זמיר 4","90.8","11/11/2012","1630000","9088-17-1","דירה בבית קומות","4","ראשונה"
"335","עיט 6","129","10/11/2012","1945000","9088-21-4","דירה","5","שניה"
"336","זמיר 8","84","08/11/2012","1435000","9088-16-4","דירה בבית קומות","4","שניה+קרקע"
"337","עיט 6","129","31/10/2012","2120000","9088-21-3","דירה בבית קומות","5","שלישית"
"338","עיט 6","129","30/10/2012","2120000","9088-21-2","דירה","5","שניה"
"339","תור 10","84.3","18/10/2012","1510000","9088-9-11","דירה בבית קומות","4","רביעית+קרקע"
"340","זמיר 17","83.9","17/10/2012","1500000","9088-11-8","דירה בבית קומות","4","שלישית+קרקע"
"341","זמיר 17","94.4","16/10/2012","1749000","9088-11-3","דירה בבית קומות","4","ראשונה+קרקע"
"342","עיט 6","128","30/08/2012","1900000","9088-21-30","דירה בבית קומות","5","שלישית"
"343","עיט 6","129","29/08/2012","1900000","9088-21-1","דירה","5","שלישית"
"344","זמיר 18","83.1","27/08/2012","1530000","9088-13-7","דירה בבית קומות","4","שלישית+קרקע"
"345","תור 4","145.4","25/06/2012","2150000","9088-4-14","דירה בבית קומות","5","חמישית+שישית+קרקע"
"346","חסידה 8","123.51","06/06/2012","2070000","9088-7-12","דירה בבית קומות","5","רביעית+קרקע"
"347","חסידה 8","97.58","03/06/2012","1725000","9088-7-17","דירה בבית קומות","4","שישית+קרקע"
"348","זמיר 6","83.9","03/05/2012","1470000","9088-17-20","דירה בבית קומות","4","שניה"
"349","שחף 8","107","19/04/2012","1620000","9088-43-88","דירה בבית קומות","4","חמישית"
"350","שחף 7","94.2","03/04/2012","1600000","9088-10-17","דירה בבית קומות","4","שישית"
"351","0","105","25/03/2012","1570000","7598-68-55","דירה בבית קומות","4","ראשונה"
"352","חסידה 8","102.41","25/03/2012","1705000","9088-7-11","דירה בבית קומות","4","רביעית+קרקע"
"353","0","100","04/03/2012","1656000","7598-68-56","דירה בבית קומות","4","רביעית"
"354","זמיר 20","145.4","26/12/2011","2320000","9088-13-28","דירה בבית קומות","5.5","חמישית+שישית+קרקע"
"355","חסידה 8","102.48","19/11/2011","1400000","9088-7-31","דירה בבית קומות","4","שלישית+קרקע"
"356","0","104","13/11/2011","1665000","7598-68-57","דירה בבית קומות","4","ראשונה"
"357","זמיר 20","84.1","30/10/2011","1450000","9088-13-18","דירה בבית קומות","4","שניה+קרקע"
"358","0","100","12/09/2011","1715000","7598-68-58","דירה בבית קומות","4","שלישית"
"359","שחף 7","119.4","02/09/2011","1870000","9088-10-27","דירה בבית קומות","5","שניה"
"360","זמיר 4","83.2","05/06/2011","1200000","9088-17-5","דירה בבית קומות","4","שניה"
"361","זמיר 6","90.9","17/04/2011","1750000","9088-17-16","דירה בבית קומות","4","ראשונה"
"362","0","125","01/03/2011","1845000","7598-68-59","דירה בבית קומות","5","שניה"
"363","זמיר 11","118.6","02/02/2011","2230000","9088-42-38","דירה בבית קומות","5","שביעית"
"364","בז 5","159","22/11/2010","2399000","9088-43-49","דירה בבית קומות","5","שישית+ שביעית"
"365","חסידה 8","123.55","10/11/2010","1930000","9088-7-6","דירה בבית קומות","5","שניה+קרקע"
"366","חסידה 5","124","03/11/2010","1700000","9088-44-51","דירה בבית קומות","4","חמישית"
"367","0","110","10/06/2010","1650000","7598-68-60","דירה בבית קומות","4","שלישית"
"368","שחף 6","147","21/04/2010","2219000","9088-43-70","דירה בבית קומות","5","שביעית+ שמינית"
"369","חסידה 2","147","18/04/2010","2207000","9088-43-21","דירה בבית קומות","5","שביעית+ שמינית"
"370","0","125","23/12/2009","2100000","7598-68-61","דירה בבית קומות","5","חמישית"
"371","שחף 7","99.1","30/11/2009","1600000","9088-10-8","דירה בבית קומות","4","שלישית"
"372","בז 5","123","29/09/2009","1645000","9088-43-40","דירה בבית קומות","5","שניה"
"373","חסידה 4","103","16/09/2009","1500000","9088-43-31","דירה בבית קומות","4","רביעית"
"374","חסידה 2","122","11/09/2009","2180000","9088-43-19","דירה בבית קומות","5","שישית"
"375","חסידה 2","116","11/09/2009","1573000","9088-43-6","דירה בבית קומות","5","ראשונה"
"376","בז 5","103","02/09/2009","1458000","9088-43-47","דירה בבית קומות","4","חמישית"
"377","0","125","25/08/2009","2041000","7598-68-62","דירה בבית קומות","5","חמישית"
"378","0","123","13/08/2009","1400000","7598-68-63","דירה בבית קומות","4","רביעית"
"379","חסידה 2","116","13/08/2009","1532000","9088-43-9","דירה בבית קומות","5","שניה"
"380","0","125","21/07/2009","1810000","7598-68-65","דירה בבית קומות","5","לא ידוע"
"381","0","125","15/07/2009","1820000","7598-68-66","דירה בבית קומות","5","לא ידוע"
"382","0","100","08/07/2009","1370000","7598-68-67","דירה בבית קומות","4","לא ידוע"
"383","0","125","30/06/2009","1534000","7598-68-68","דירה בבית קומות","5","ראשונה"
"384","0","125","29/06/2009","1349000","7598-68-70","דירה בבית קומות","4","שניה"
"385","0","100","28/06/2009","1325000","7598-68-72","דירה בבית קומות","4","ראשונה"
"386","חסידה 4","121","25/06/2009","1590000","9088-43-28","דירה בבית קומות","5","שלישית"
"387","0","125","25/06/2009","1565000","7598-68-73","דירה בבית קומות","5","רביעית"
"388","0","125","18/06/2009","2042000","7598-68-74","דירה בבית קומות","5","חמישית"
"389","0","120","11/06/2009","1304000","7598-68-75","דירה בבית קומות","4","ראשונה"
"390","0","120","10/06/2009","1338000","7598-68-76","דירה בבית קומות","4","שלישית"
"391","0","120","09/06/2009","1309000","7598-68-77","דירה בבית קומות","4","לא ידוע"
"392","0","120","08/06/2009","1339000","7598-68-78","דירה בבית קומות","4","שלישית"
"393","חסידה 2","116","08/06/2009","1500000","9088-43-12","דירה בבית קומות","5","שלישית"
"394","חסידה 2","137","07/06/2009","2099000","9088-43-22","דירת גג","5","שביעית+ שמינית"
"395","0","100","31/05/2009","1338000","7598-68-79","דירה בבית קומות","4","שניה"
"396","נשר 1","120","27/05/2009","1521000","7598-193-1","דירה בבית קומות","5","לא ידוע"
"397","שחף 6","116","27/05/2009","1529000","9088-43-64","דירה בבית קומות","5","רביעית"
"398","שחף 6","107","26/05/2009","1337000","9088-43-66","דירה בבית קומות","4","חמישית"
"399","חסידה 2","103","26/05/2009","1366000","9088-43-13","דירה בבית קומות","4","רביעית"
"400","0","125","25/05/2009","1988000","7598-68-80","דירה בבית קומות","5","חמישית"
"401","0","125","21/05/2009","1943000","7598-68-81","דירה בבית קומות","5","חמישית"
"402","שחף 8","122","14/05/2009","1924000","9088-43-91","דירה בבית קומות","5","שישית"
"403","חסידה 2","108","14/05/2009","1256000","9088-43-8","דירה בבית קומות","4","שניה"
"404","חסידה 2","107","12/05/2009","1339000","9088-43-17","דירה בבית קומות","4","חמישית"
"405","חסידה 2","108","12/05/2009","1326000","9088-43-14","דירה בבית קומות","4","רביעית"
"406","זמיר 11","100.1","07/05/2009","1330000","9088-42-61","דירה בבית קומות","4","שלישית"
"407","חסידה 8","98.46","04/05/2009","1309000","9088-7-7","דירה בבית קומות","4","שלישית+קרקע"
"408","חסידה 2","103","30/04/2009","1294000","9088-43-7","דירה בבית קומות","4","שניה"
"409","0","125","27/04/2009","1462000","7598-68-82","דירה בבית קומות","5","שניה"
"410","שחף 8","108","22/04/2009","1265000","9088-43-79","דירה בבית קומות","4","שניה"
"411","חסידה 4","109","07/04/2009","1382000","9088-43-32","דירה בבית קומות","4","חמישית"
"412","שחף 6","116","06/04/2009","1674000","9088-43-52","דירת גן","5","קרקע"
"413","0","125","05/04/2009","1432000","7598-68-83","דירה בבית קומות","5","ראשונה"
"414","חסידה 2","108","02/04/2009","1265000","9088-43-5","דירה בבית קומות","4","ראשונה"
"415","0","125","31/03/2009","1427000","7598-68-84","דירה בבית קומות","5","ראשונה"
"416","0","125","25/03/2009","1992000","7598-68-85","דירה בבית קומות","5","חמישית"
"417","0","100","18/03/2009","1329000","7598-68-86","דירה בבית קומות","4","שלישית"
"418","חסידה 2","116","11/03/2009","1450000","9088-43-18","דירה בבית קומות","5","חמישית"
"419","0","125","05/03/2009","1919000","7598-68-87","דירת גג","5","לא ידוע"
"420","0","125","02/03/2009","1968000","7598-68-88","דירה בבית קומות","5","לא ידוע"
"421","0","125","23/02/2009","1460000","7598-68-89","דירה בבית קומות","5","לא ידוע"
"422","0","110","19/02/2009","1277000","7598-68-90","דירה בבית קומות","4","שניה"
"423","0","100","17/02/2009","1285000","7598-68-91","דירה בבית קומות","4","לא ידוע"
"424","0","125","08/02/2009","1403000","7598-68-92","דירה בבית קומות","5","לא ידוע"
"425","חסידה 2","116","01/02/2009","1422000","9088-43-3","דירה בבית קומות","5","קרקע"
"426","0","125","29/01/2009","1459000","7598-68-93","דירה בבית קומות","5","רביעית"
"427","0","100","28/01/2009","1228000","7598-68-94","דירה בבית קומות","4","רביעית"
"428","שחף 6","107","28/01/2009","1277000","9088-43-60","דירה בבית קומות","4","שלישית"
"429","0","100","27/01/2009","1212000","7598-68-95","דירה בבית קומות","4","שניה"
"430","שחף 8","103","19/01/2009","1380000","9088-43-74","דירה בבית קומות","4","קרקע"
"431","0","100","11/01/2009","1274000","7598-68-96","דירה בבית קומות","4","רביעית"
"432","0","125","31/12/2008","1894000","7598-68-98","דירה בבית קומות","5","לא ידוע"
"433","שחף 8","116","30/11/2008","1398000","9088-43-87","דירה בבית קומות","5","חמישית"
"434","שחף 8","108","13/11/2008","1279000","9088-43-76","דירה בבית קומות","4","ראשונה"
"435","0","125","06/11/2008","1796000","7598-68-99","דירה בבית קומות","5","חמישית"
"436","0","125","08/09/2008","1372000","7598-68-100","דירה בבית קומות","5","שלישית"
"437","חסידה 2","122","27/08/2008","1566000","9088-43-20","דירה בבית קומות","5","שישית"
"438","שחף 6","103","25/08/2008","1345000","9088-43-50","דירה בבית קומות","4","קרקע"
"439","0","125","21/08/2008","1304000","7598-68-101","דירה בבית קומות","5","ראשונה"
"440","0","100","03/07/2008","1159000","7598-68-102","דירה בבית קומות","4","ראשונה"
"441","0","125","30/06/2008","1363000","7598-68-103","דירה בבית קומות","5","שלישית"
"442","חסידה 8","102.31","29/06/2008","1500000","9088-7-28","דירה בבית קומות","4","שניה+קרקע"
"443","0","100","25/06/2008","1159000","7598-68-104","דירה בבית קומות","4","ראשונה"
"444","0","125","15/06/2008","1314000","7598-68-105","דירה בבית קומות","5","שניה"
"445","שחף 7","186.8","12/06/2008","1850000","9088-10-44","דירה בבית קומות","6","שמינית+תשיעית"
"446","0","100","26/05/2008","1134000","7598-68-106","דירה בבית קומות","4","ראשונה"
"447","0","100","22/05/2008","1163000","7598-68-107","דירה בבית קומות","4","שלישית"
"448","0","100","14/05/2008","1136000","7598-68-108","דירה בבית קומות","4","שניה"
"449","0","100","11/05/2008","1085000","7598-68-109","דירה בבית קומות","4","ראשונה"
"450","0","100","28/04/2008","1194000","7598-68-110","דירה בבית קומות","4","שלישית"
"451","0","100","13/04/2008","1203000","7598-68-111","דירה בבית קומות","4","שניה"
"452","0","100","09/04/2008","1232000","7598-68-112","דירה בבית קומות","4","לא ידוע"
"453","שחף 12","106.9","18/03/2008","1449000","9088-42-3","דירה בבית קומות","5","ראשונה"
"454","זמיר 11","116.9","06/03/2008","1354000","9088-42-34","דירה בבית קומות","5","חמישית"
"455","0","100","20/02/2008","1132000","7598-68-113","דירה בבית קומות","4","שניה"
"456","0","100","14/02/2008","1144000","7598-68-114","דירה בבית קומות","4","שלישית"
"457","זמיר 11","111.7","28/01/2008","1438000","9088-42-20","דירה בבית קומות","5","ראשונה"
"458","זמיר 11","100.8","28/01/2008","1059000","9088-42-60","דירה בבית קומות","4","שלישית"
"459","זמיר 11","116.9","23/01/2008","1305000","9088-42-25","דירה בבית קומות","5","שניה"
"460","שחף 12","125","13/01/2008","1300000","9088-42-14","דירה בבית קומות","5","חמישית"
"461","זמיר 11","137.1","06/01/2008","1681000","9088-42-41","דירה בבית קומות","5","שמינית+ תשיעית"
"462","שחף 7","130.9","03/01/2008","1600000","9088-10-1","דירה בבית קומות","5","קרקע+ראשונה"
"463","זמיר 11","117.6","31/12/2007","1428000","9088-42-21","דירה בבית קומות","5","ראשונה"
"464","שחף 12","115.3","27/12/2007","1545000","9088-42-16","דירה בבית קומות","5","שישית"
"465","שחף 12","108.1","19/12/2007","1306000","9088-42-15","דירה בבית קומות","5","חמישית"
"466","זמיר 11","101.2","06/12/2007","1070000","9088-42-58","דירה בבית קומות","4","שניה"
"467","זמיר 11","118.7","04/12/2007","1260000","9088-42-47","דירה בבית קומות","5","שלישית"
"468","0","125","03/12/2007","1450000","7598-68-116","דירה בבית קומות","5","לא ידוע"
"469","זמיר 11","101.2","03/12/2007","1077000","9088-42-62","דירה בבית קומות","4","רביעית"
"470","0","100","02/12/2007","1161000","7598-68-117","דירה בבית קומות","4","רביעית"
"471","זמיר 11","95.3","02/12/2007","1134000","9088-42-26","דירה בבית קומות","4","שלישית"
"472","שחף 12","119.9","19/11/2007","1267000","9088-42-5","דירה בבית קומות","5","שניה"
"473","שחף 7","119.6","12/11/2007","1279000","9088-10-36","דירה בבית קומות","5","חמישית"
"474","עיט 12","119.7","04/11/2007","1349000","9088-42-8","דירה בבית קומות","5","שלישית"
"475","שחף 12","119.9","29/10/2007","1319000","9088-42-11","דירה בבית קומות","5","רביעית"
"476","זמיר 11","95.2","29/10/2007","1298000","9088-42-56","דירה בבית קומות","4","ראשונה"
"477","נשר 5","125","19/10/2007","1251000","7598-183-1","דירה בבית קומות","5","ראשונה"
"478","0","100","17/10/2007","1123000","7598-68-119","דירה בבית קומות","4","שניה"
"479","0","100","12/10/2007","1063000","7598-68-120","דירה בבית קומות","4","ראשונה"
"480","חסידה 8","99.27","11/10/2007","1269000","9088-7-26","דירה בבית קומות","4","שניה+קרקע"
"481","0","125","23/09/2007","1717000","7598-68-121","דירה בבית קומות","5","חמישית"
"482","זמיר 11","116.5","09/09/2007","1333000","9088-42-53","דירה בבית קומות","5","שישית"
"483","זמיר 11","99.6","09/09/2007","1149000","9088-42-52","דירה בבית קומות","4","שישית"
"484","0","100","07/09/2007","1063000","7598-68-122","דירה בבית קומות","4","ראשונה"
"485","שחף 7","119.6","02/09/2007","1260000","9088-10-30","דירה בבית קומות","5","שלישית"
"486","שחף 12","102.9","31/08/2007","1144000","9088-42-4","דירה בבית קומות","4","שניה"
"487","0","100","30/08/2007","1106000","7598-68-123","דירה בבית קומות","4","רביעית"
"488","0","125","29/08/2007","1236000","7598-68-124","דירה בבית קומות","5","שלישית"
"489","0","125","28/08/2007","1269000","7598-68-125","דירה בבית קומות","5","רביעית"
"490","שחף 12","118.4","26/08/2007","1523000","9088-42-17","דירה בבית קומות","5","שישית"
"491","0","100","26/08/2007","1062000","7598-68-126","דירה בבית קומות","4","שלישית"
"492","0","100","16/08/2007","1073000","7598-68-127","דירה בבית קומות","4","שניה"
"493","0","100","13/08/2007","1003000","7598-68-128","דירה בבית קומות","4","ראשונה"
"494","0","100","09/08/2007","1101000","7598-68-129","דירה בבית קומות","4","רביעית"
"495","זמיר 11","119","30/07/2007","1230000","9088-42-45","דירה בבית קומות","5","שניה"
"496","זמיר 11","114.4","30/07/2007","1294000","9088-42-37","דירה בבית קומות","5","שישית"
"497","שחף 7","95.4","27/07/2007","1049000","9088-10-7","דירה בבית קומות","4","שלישית"
"498","עיט 12","146.7","25/07/2007","1600000","9088-42-19","דירה בבית קומות","5","שביעית+ שמינית"
"499","0","100","24/07/2007","999000","7598-68-130","דירה בבית קומות","4","ראשונה"
"500","שחף 7","93.4","18/07/2007","1260000","9088-10-25","דירה בבית קומות","4","ראשונה"
"551","זמיר 11","122.8","05/10/2006","1216000","9088-42-51","דירה בבית קומות","5","חמישית"
"552","0","125","03/10/2006","1146000","7598-68-157","דירה בבית קומות","5","שלישית"
"553","זמיר 11","148.9","03/10/2006","1566000","9088-42-55","דירה בבית קומות","5","שביעית+ שמינית"
"554","שחף 7","94.2","28/09/2006","1058000","9088-10-40","דירה בבית קומות","4","שישית"
"555","0","125","19/09/2006","1293000","7598-68-158","דירה בבית קומות","5","לא ידוע"
"556","חסידה 8","125.05","14/09/2006","1558000","9088-7-23","דירה בבית קומות","5","קרקע + ראשונה"
"557","0","100","05/09/2006","1048000","7598-68-159","דירה בבית קומות","4","רביעית"
"558","0","125","31/08/2006","1292000","7598-68-160","דירה בבית קומות","5","לא ידוע"
"559","0","100","21/07/2006","1038000","7598-68-161","דירה בבית קומות","4","שלישית"
"560","שחף 7","98.8","07/07/2006","1074000","9088-10-34","דירה בבית קומות","4","רביעית"
"561","0","120","20/06/2006","1176000","7598-68-162","דירה בבית קומות","5","שלישית"
"562","שחף 7","119.4","18/06/2006","1237000","9088-10-12","דירה בבית קומות","5","רביעית"
"563","שחף 7","114.4","14/06/2006","1298000","9088-10-39","דירה בבית קומות","5","שישית"
"564","0","100","13/06/2006","1043000","7598-68-163","דירה בבית קומות","4","שלישית"
"565","חסידה 8","186.24","13/06/2006","1617000","9088-7-44","דירה בבית קומות","6","שמינית + תשיעית+קרקע"
"566","שחף 7","119.4","31/05/2006","1229000","9088-10-33","דירה בבית קומות","5","רביעית"
"567","שחף 7","190.6","31/05/2006","1685000","9088-10-21","דירה בבית קומות","6","שמינית+תשיעית"
"568","שחף 7","126.8","23/05/2006","1598000","9088-10-42","דירה בבית קומות","5","שביעית"
"569","שחף 7","114.4","23/05/2006","1240000","9088-10-18","דירה בבית קומות","5","שישית"
"570","שחף 7","113.6","19/05/2006","1458000","9088-10-24","דירה בבית קומות","5","ראשונה"
"571","שחף 7","90.7","12/05/2006","1168000","9088-10-38","דירה בבית קומות","4","שישית"
"572","שחף 7","126.8","09/05/2006","1548000","9088-10-20","דירה בבית קומות","5","שביעית"
"573","שחף 7","123.7","09/05/2006","1631000","9088-10-41","דירה בבית קומות","5","שביעית"
"574","שחף 7","123.7","07/05/2006","1500000","9088-10-19","דירה בבית קומות","5","שביעית"
"575","חסידה 8","122.89","07/04/2006","1249000","9088-7-36","דירה בבית קומות","5","חמישית+קרקע"
"576","חסידה 8","125.05","31/03/2006","1478000","9088-7-1","דירה בבית קומות","5","קרקע + ראשונה"
"577","חסידה 8","102.41","30/03/2006","1055000","9088-7-34","דירה בבית קומות","4","רביעית+קרקע"
"578","0","100","23/03/2006","1040000","7598-68-164","דירה בבית קומות","4","לא ידוע"
"579","חסידה 8","99.08","14/03/2006","1085000","9088-7-35","דירה בבית קומות","4","חמישית"
"580","חסידה 8","98.67","13/03/2006","1117000","9088-7-32","דירה בבית קומות","4","רביעית+קרקע"
"581","חסידה 8","94","12/03/2006","1094000","9088-7-38","דירה בבית קומות","4","שישית+קרקע"
"582","חסידה 8","102.41","13/02/2006","1089000","9088-7-14","דירה בבית קומות","4","חמישית+קרקע"
"583","חסידה 8","117.79","30/01/2006","1267000","9088-7-18","דירה בבית קומות","5","שישית+קרקע"
"584","חסידה 8","185.38","06/12/2005","1580000","9088-7-21","דירה בבית קומות","6","שמינית+תשיעית+קרקע"
"585","חסידה 8","127.94","30/11/2005","1448000","9088-7-41","דירה בבית קומות","5","שביעית+קרקע"
"586","חסידה 8","97.64","03/11/2005","1239000","9088-7-2","דירה בבית קומות","4","ראשונה + קרקע"
"587","חסידה 8","131.74","26/10/2005","1435000","9088-7-20","דירה בבית קומות","5","שביעית+קרקע"
"588","חסידה 8","131.18","25/09/2005","1499000","9088-7-42","דירה בבית קומות","5","שביעית+קרקע"
