city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,הקריה מער,358,כינור 10,175,2021,3800000,3174-1-162,דירה,5,21714
אשדוד,הקריה מער,360,כינור 10,175,2021,2850000,3174-1-161,דירה,5,16286
אשדוד,הקריה מער,361,כינור 10,175,2021,3350000,3174-1-160,דירה,5,19143
אשדוד,הקריה מער,362,אריק איינשטיין 2,137,2021,2850000,3174-22-59,דירה בבית,5,20803
אשדוד,הקריה מער,363,כינור 10,175,2021,3526000,3174-1-159,דירה,5,20149
אשדוד,הקריה מער,364,0,145,2021,2680000,3174-12-33,דירה,5,18483
אשדוד,הקריה מער,365,צהל 2,259,2021,5325000,2072-31-57,דירה,6,20560
אשדוד,הקריה מער,366,יפה ירקוני 2,141,2021,2800000,3174-31-7,דירה בבית,5,19858
אשדוד,הקריה מער,369,0,145,2021,2800000,3174-12-32,דירה,5,19310
אשדוד,הקריה מער,370,כינור 10,175,2021,3550000,3174-1-158,דירה,5,20286
אשדוד,הקריה מער,371,0,260,2021,4200000,2072-14-187,דירת,5,16154
אשדוד,הקריה מער,374,0,111,2021,2280000,3174-12-31,דירה,4,20541
אשדוד,הקריה מער,375,כינור 10,175,2021,3726000,3174-1-157,דירה,5,21291
אשדוד,הקריה מער,376,כינור 20,190,2021,2840000,3174-16-22,דירה בבית,5,14947
אשדוד,הקריה מער,377,0,145,2021,2600000,3174-12-30,דירה,5,17931
אשדוד,הקריה מער,379,אריק איינשטיין 2,137,2021,2900000,3174-22-60,דירה בבית,5,21168
אשדוד,הקריה מער,380,אריק איינשטיין 2,133,2021,2874500,3174-22-28,דירה,5,21613
אשדוד,הקריה מער,381,כינור 26,178,2021,2590000,3174-14-8,דירה בבית,5,14551
אשדוד,הקריה מער,383,כינור 10,175,2021,3100000,3174-1-156,דירה,5,17714
אשדוד,הקריה מער,385,0,134,2021,2660000,3174-8-73,דירה בבית,5,19851
אשדוד,הקריה מער,388,0,77,2021,1775000,3174-12-28,דירה,3,23052
אשדוד,הקריה מער,389,0,145,2021,2750000,3174-12-29,דירה,5,18966
אשדוד,הקריה מער,390,כינור 10,175,2021,3400000,3174-1-154,דירה,5,19429
אשדוד,הקריה מער,391,כינור 10,285,2021,5700000,3174-1-155,דירה,6,20000
אשדוד,הקריה מער,392,0,180,2021,2625000,3174-10-106,דירה בבית,5,14583
אשדוד,הקריה מער,394,יפה ירקוני 11,195,2021,3000000,3174-31-6,דירה בבית,5,15385
אשדוד,הקריה מער,395,0,145,2021,2800000,3174-12-27,דירה,5,19310
אשדוד,הקריה מער,396,0,111,2021,2220000,3174-12-26,דירה,4,20000
אשדוד,הקריה מער,398,כינור 10,175,2021,3200000,3174-1-152,דירה,5,18286
אשדוד,הקריה מער,399,כינור 10,175,2021,3650000,3174-1-153,דירה,5,20857
אשדוד,הקריה מער,403,צהל 2,150,2021,3100000,2072-31-110,דירה,5,20667
אשדוד,הקריה מער,404,אריק איינשטיין 2,80,2021,1845000,3174-22-27,דירה,3,23063
אשדוד,הקריה מער,405,כינור 10,175,2021,3250000,3174-1-150,דירה,5,18571
אשדוד,הקריה מער,406,0,144,2021,2870000,3174-8-74,דירה בבית,5,19931
אשדוד,הקריה מער,408,כינור 10,175,2021,3200000,3174-1-148,דירה,5,18286
אשדוד,הקריה מער,409,כינור 10,175,2021,3400000,3174-1-149,דירה,5,19429
אשדוד,הקריה מער,410,0,145,2021,2790000,3174-12-25,דירה,5,19241
אשדוד,הקריה מער,411,כינור 10,175,2021,3500000,3174-1-147,דירה,5,20000
אשדוד,הקריה מער,412,אריק איינשטיין 2,137,2021,3000000,3174-22-26,דירה,5,21898
אשדוד,הקריה מער,413,כינור 4,125,2021,2400000,3174-68-9,דירה,4,19200
אשדוד,הקריה מער,414,כינור 4,90,2021,1700000,3174-68-8,דירה,3,18889
אשדוד,הקריה מער,415,צהל 2,150,2021,3050000,2072-31-38,דירה בבית,5,20333
אשדוד,הקריה מער,416,כינור 10,175,2021,3526000,3174-1-146,דירה,5,20149
אשדוד,הקריה מער,417,כינור 10,175,2021,3350000,3174-1-145,דירה,5,19143
אשדוד,הקריה מער,418,אריק איינשטיין 2,137,2021,3000000,3174-22-25,דירה בבית,5,21898
אשדוד,הקריה מער,419,כינור 10,175,2021,3300000,3174-1-144,דירה,5,18857
אשדוד,הקריה מער,420,0,145,2021,2700000,3174-12-24,דירה,5,18621
אשדוד,הקריה מער,421,כינור 10,175,2021,3300000,3174-1-141,דירה,5,18857
אשדוד,הקריה מער,422,כינור 10,175,2021,3350000,3174-1-142,דירה,5,19143
אשדוד,הקריה מער,423,כינור 10,175,2021,3500000,3174-1-143,דירה,5,20000
אשדוד,הקריה מער,424,כינור 10,175,2021,3700000,3174-1-140,דירה,5,21143
אשדוד,הקריה מער,426,כינור 10,175,2021,3500000,3174-1-139,דירה,5,20000
אשדוד,הקריה מער,428,כינור 10,175,2021,3350000,3174-1-136,דירה,5,19143
אשדוד,הקריה מער,429,צהל 2,151,2021,3300000,2072-31-7,דירה בבית,5,21854
אשדוד,הקריה מער,430,0,145,2021,2780000,3174-12-23,דירה,5,19172
אשדוד,הקריה מער,432,אריק איינשטיין 2,140,2021,2830000,3174-22-24,דירה,5,20214
אשדוד,הקריה מער,433,אריק איינשטיין 2,137,2021,2815000,3174-22-23,דירה,5,20547
אשדוד,הקריה מער,434,כינור 10,175,2021,3550000,3174-1-134,דירה,5,20286
אשדוד,הקריה מער,435,כינור 10,175,2021,3700000,3174-1-135,דירה,5,21143
אשדוד,הקריה מער,438,0,77,2021,1700000,3174-12-22,דירה,3,22078
אשדוד,הקריה מער,439,צהל 2,150,2021,3052000,2072-31-50,דירה בבית,5,20347
אשדוד,הקריה מער,440,צהל 2,150,2021,3000000,2072-31-51,דירה בבית,5,20000
אשדוד,הקריה מער,441,כינור 10,175,2021,3530000,3174-1-133,דירה,5,20171
אשדוד,הקריה מער,443,כינור 10,175,2021,3500000,3174-1-132,דירה,5,20000
אשדוד,הקריה מער,445,כינור 10,175,2021,3200000,3174-1-130,דירה,5,18286
אשדוד,הקריה מער,446,כינור 10,175,2021,3550000,3174-1-129,דירה,5,20286
אשדוד,הקריה מער,448,כינור 10,175,2021,3300000,3174-1-128,דירה,5,18857
אשדוד,הקריה מער,449,כינור 10,175,2021,3650000,3174-1-127,דירה,5,20857
אשדוד,הקריה מער,450,כינור 10,175,2021,3400000,3174-1-126,דירה,5,19429
אשדוד,הקריה מער,451,0,111,2021,2195000,3174-12-21,דירה,4,19775
אשדוד,הקריה מער,452,ירושלים 6,119.88,2021,2000000,2072-41-18,דירה בבית,5,16683
אשדוד,הקריה מער,453,0,111,2021,2240000,3174-12-20,דירה,4,20180
אשדוד,הקריה מער,454,כינור 10,175,2021,3550000,3174-1-125,דירה,5,20286
אשדוד,הקריה מער,456,הבנים 10,127,2021,1870000,2072-3-9,דירה בבית,4,14724
אשדוד,הקריה מער,458,כינור 10,175,2021,3500000,3174-1-123,דירה,5,20000
אשדוד,הקריה מער,461,אריק איינשטיין 2,140,2021,2795000,3174-22-22,דירה,5,19964
אשדוד,הקריה מער,462,כינור 10,175,2021,3470000,3174-1-122,דירה,5,19829
אשדוד,הקריה מער,463,כינור 10,175,2021,3375000,3174-1-121,דירה,5,19286
אשדוד,הקריה מער,464,צהל 2,150,2021,3020000,2072-31-37,דירה בבית,5,20133
אשדוד,הקריה מער,465,צהל 2,150,2021,3010000,2072-31-35,דירה בבית,5,20067
אשדוד,הקריה מער,466,0,145,2021,2650000,3174-12-19,דירה,5,18276
אשדוד,הקריה מער,467,אריק איינשטיין 2,158,2021,2870000,3174-22-21,דירה,5,18165
אשדוד,הקריה מער,468,כינור 10,175,2021,3450000,3174-1-120,דירה,5,19714
אשדוד,הקריה מער,470,כינור 10,175,2021,3375000,3174-1-119,דירה,5,19286
אשדוד,הקריה מער,471,צהל 2,150,2021,3000000,2072-31-29,דירה בבית,5,20000
אשדוד,הקריה מער,472,צהל 2,150,2021,2955000,2072-31-17,דירה בבית,5,19700
אשדוד,הקריה מער,474,אהוד מנור 2,154,2021,3000000,3174-29-45,דירה בבית,5,19481
אשדוד,הקריה מער,475,צהל 2,180,2021,3038000,2072-31-166,דירה בבית,5,16878
אשדוד,הקריה מער,476,אריק איינשטיין 2,158,2021,2785000,3174-22-20,דירה,5,17627
אשדוד,הקריה מער,477,כינור 10,175,2021,3150000,3174-1-118,דירה,5,18000
אשדוד,הקריה מער,478,0,77,2021,1700000,3174-12-18,דירה,3,22078
אשדוד,הקריה מער,479,0,77,2021,1770000,3174-12-17,דירה,3,22987
אשדוד,הקריה מער,480,צהל 2,289,2021,4970000,2072-31-167,דירה בבית,6,17197
אשדוד,הקריה מער,482,צהל 2,180,2021,2990000,2072-31-168,דירה בבית,5,16611
אשדוד,הקריה מער,483,0,159,2021,2730000,2304-1-114,דירת גן,5,17170
אשדוד,הקריה מער,484,צהל 2,230,2021,5000000,2072-31-79,דירה בבית,6,21739
אשדוד,הקריה מער,485,צהל 2,150,2021,2920000,2072-31-80,דירה בבית,5,19467
אשדוד,הקריה מער,486,צהל 2,170,2021,2720000,2072-31-171,דירה בבית,5,16000
אשדוד,הקריה מער,487,כינור 10,175,2021,2825000,3174-1-116,דירה בבית,5,16143
אשדוד,הקריה מער,488,כינור 10,175,2021,3200000,3174-1-115,דירה,5,18286
אשדוד,הקריה מער,490,כינור 10,175,2021,3200000,3174-1-114,דירה,5,18286
אשדוד,הקריה מער,492,כינור 10,175,2021,3650000,3174-1-113,דירה,5,20857
אשדוד,הקריה מער,495,כינור 10,180,2021,3500000,3174-1-112,דירה בבית,5,19444
אשדוד,הקריה מער,497,כינור 10,175,2021,3500000,3174-1-111,דירה,5,20000
אשדוד,הקריה מער,499,צהל 2,150,2021,2930000,2072-31-74,דירה בבית,5,19533
אשדוד,הקריה מער,500,צהל 2,150,2021,2915000,2072-31-75,דירה בבית,5,19433
אשדוד,הקריה מער,502,כינור 10,175,2021,3350000,3174-1-109,דירה,5,19143
אשדוד,הקריה מער,503,כינור 10,175,2021,3100000,3174-1-108,דירה,5,17714
אשדוד,הקריה מער,504,כינור 10,175,2021,3650000,3174-1-107,דירה,5,20857
אשדוד,הקריה מער,505,צהל 2,150,2021,2860000,2072-31-59,דירה,5,19067
אשדוד,הקריה מער,506,צהל 2,123,2021,2567000,2072-31-60,דירה בבית,4,20870
אשדוד,הקריה מער,507,כינור 10,175,2021,3350000,3174-1-106,דירה,5,19143
אשדוד,הקריה מער,508,אריק איינשטיין 2,80,2021,1730000,3174-22-19,דירה בבית,3,21625
אשדוד,הקריה מער,510,כינור 10,175,2021,3000000,3174-1-105,דירה,5,17143
אשדוד,הקריה מער,512,0,126,2021,2360000,3174-10-90,דירה,5,18730
אשדוד,הקריה מער,513,אריק איינשטיין 2,157,2021,2740000,3174-22-17,דירה בבית,5,17452
אשדוד,הקריה מער,514,אריק איינשטיין 2,157,2021,2715000,3174-22-16,דירה בבית,5,17293
אשדוד,הקריה מער,515,0,126,2021,2420000,3174-10-91,דירה,5,19206
אשדוד,הקריה מער,516,ירושלים 8,121.25,2021,2115000,2072-41-46,דירה בבית,5,17443
אשדוד,הקריה מער,517,צהל 2,180,2021,2860000,2072-31-175,דירה בבית,5,15889
אשדוד,הקריה מער,518,כינור 10,175,2021,3550000,3174-1-104,דירה,5,20286
אשדוד,הקריה מער,519,כינור 10,175,2021,3300000,3174-1-102,דירה,5,18857
אשדוד,הקריה מער,520,כינור 10,175,2021,3100000,3174-1-101,דירה,5,17714
אשדוד,הקריה מער,521,כינור 10,285,2021,5800000,3174-1-100,דירה,6,20351
אשדוד,הקריה מער,522,צהל 2,150,2021,2910000,2072-31-34,דירה בבית,5,19400
אשדוד,הקריה מער,523,צהל 2,123,2021,2520000,2072-31-27,דירה בבית,4,20488
אשדוד,הקריה מער,525,כינור 10,175,2021,3250000,3174-1-99,דירה בבית,5,18571
אשדוד,הקריה מער,526,צהל 2,150,2021,2900000,2072-31-23,דירה בבית,5,19333
אשדוד,הקריה מער,528,כינור 10,175,2021,3500000,3174-1-97,קוטג' חד משפחתי,5,20000
אשדוד,הקריה מער,529,כינור 10,175,2021,3250000,3174-1-96,דירה בבית,5,18571
אשדוד,הקריה מער,530,0,111,2021,2440000,3174-12-16,דירה,4,21982
אשדוד,הקריה מער,531,כינור 10,175,2021,3150000,3174-1-95,דירה בבית,5,18000
אשדוד,הקריה מער,532,כינור 10,175,2021,3200000,3174-1-94,קוטג' חד משפחתי,5,18286
אשדוד,הקריה מער,534,כינור 10,175,2021,3415000,3174-1-93,דירה בבית,5,19514
אשדוד,הקריה מער,536,צהל 2,150,2021,2835000,2072-31-95,דירה,5,18900
אשדוד,הקריה מער,537,0,126,2021,2420000,3174-10-89,דירה,5,19206
אשדוד,הקריה מער,538,כינור 10,175,2021,3260000,3174-1-92,דירה,5,18629
אשדוד,הקריה מער,539,0,126,2021,2400000,3174-10-88,דירה,5,19048
אשדוד,הקריה מער,541,0,111,2021,2190000,3174-12-15,דירה,4,19730
אשדוד,הקריה מער,542,כינור 10,175,2021,3400000,3174-1-91,דירה בבית,5,19429
אשדוד,הקריה מער,543,כינור 18,177,2021,2750000,3174-16-18,דירה בבית,5,15537
אשדוד,הקריה מער,545,כינור 10,175,2021,3126000,3174-1-90,דירה,5,17863
אשדוד,הקריה מער,546,0,201,2021,3350000,2072-49-235,דירה בבית,5,16667
אשדוד,הקריה מער,548,כינור 10,175,2021,3750000,3174-1-89,דירה בבית,5,21429
אשדוד,הקריה מער,549,0,111,2021,2200000,3174-12-14,דירה,4,19820
אשדוד,הקריה מער,550,אריק איינשטיין 2,80,2021,1850000,3174-22-61,דירה בבית,3,23125
אשדוד,הקריה מער,552,צהל 2,180,2021,3034000,2072-31-180,דירה בבית,5,16856
אשדוד,הקריה מער,555,כינור 10,175,2021,3250000,3174-1-88,דירה בבית,5,18571
אשדוד,הקריה מער,556,כינור 10,175,2021,3000000,3174-1-87,דירה בבית,5,17143
אשדוד,הקריה מער,557,צהל 2,123,2021,2480000,2072-31-112,דירה,4,20163
אשדוד,הקריה מער,558,צהל 2,180,2021,2835000,2072-31-181,דירה בבית,5,15750
אשדוד,הקריה מער,559,ירושלים 6,119.33,2021,2090000,2072-41-14,דירה בבית,5,17514
אשדוד,הקריה מער,561,0,126,2021,2390000,3174-10-86,דירה,5,18968
אשדוד,הקריה מער,562,0,132,2021,2400000,3174-10-87,דירה בבית,5,18182
אשדוד,הקריה מער,563,0,145,2021,2620000,3174-12-84,דירה בבית,5,18069
אשדוד,הקריה מער,565,כינור 10,175,2021,3400000,3174-1-86,דירה בבית,5,19429
אשדוד,הקריה מער,567,כינור 24,119.6,2021,2320000,3174-15-6,דירה בבית,4,19398
אשדוד,הקריה מער,568,צהל 2,150,2021,2690000,2072-31-41,דירה בבית,5,17933
אשדוד,הקריה מער,569,כינור 10,175,2021,3300000,3174-1-85,דירה בבית,5,18857
אשדוד,הקריה מער,570,כינור 10,175,2021,3350000,3174-1-84,דירה בבית,5,19143
אשדוד,הקריה מער,572,0,120.1,2021,2400000,3174-11-30,דירה,5,19983
אשדוד,הקריה מער,573,כינור 10,175,2021,3250000,3174-1-83,דירה בבית,5,18571
אשדוד,הקריה מער,574,0,77,2021,1690000,3174-12-85,דירה בבית,3,21948
אשדוד,הקריה מער,575,כינור 10,175,2021,3000000,3174-1-82,דירה,5,17143
אשדוד,הקריה מער,576,כינור 10,175,2021,3000000,3174-1-81,דירה בבית,5,17143
אשדוד,הקריה מער,577,0,145,2021,2690000,3174-12-86,דירה בבית,5,18552
אשדוד,הקריה מער,578,0,145,2021,2720000,3174-12-10,דירה,5,18759
אשדוד,הקריה מער,580,צהל 2,150,2021,2795000,2072-31-3,דירה בבית,5,18633
