city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה דרום,414,ירושלים 44,85,2023,1100000,16662-13-5,דירה בבית,4,12941
עפולה,עפולה דרום,416,העלייה 55,57,2023,820000,16660-96-4,דירה בבית,3,14386
עפולה,עפולה דרום,417,הבנים 27,69.56,2023,930000,16660-43-15,דירה בבית,3,13370
עפולה,עפולה דרום,418,ירושלים 63,76,2023,900000,16682-5-30,דירה בבית,3,11842
עפולה,עפולה דרום,419,0,99.74,2023,1150000,16659-10-9,דירה בבית,4,11530
עפולה,עפולה דרום,422,0,110,2023,1390000,16682-68-39,דירה בבית,4,12636
עפולה,עפולה דרום,424,ירושלים 51,83.59,2023,985000,16662-29-46,דירה בבית,4,11784
עפולה,עפולה דרום,425,שרת 46,56.25,2023,900000,16660-94-32,דירה בבית,3,16000
עפולה,עפולה דרום,426,שרת 46,81.25,2023,760000,16660-94-38,דירה בבית,4,9354
עפולה,עפולה דרום,427,בני ישראל 12,134.5,2023,1450000,16681-98-8,דירה בבית,5,10781
עפולה,עפולה דרום,428,יעקב קנמון 13,85.5,2023,790000,16662-34-6,דירה בבית,4,9240
עפולה,עפולה דרום,429,וולפסון 10,126.71,2023,1430000,16681-1-28,דירה בבית,4,11286
עפולה,עפולה דרום,430,העלייה 45,84.7,2023,770000,16660-101-15,דירה בבית,4,9091
עפולה,עפולה דרום,431,הקונגרס הציוני 10,88.6,2023,930000,16660-125-25,דירה בבית,4,10497
עפולה,עפולה דרום,433,קרן היסוד 10,51.6,2023,720000,16662-108-19,דירה בבית,3,13953
עפולה,עפולה דרום,434,הקונגרס הציוני 12,91.2,2023,950000,16660-125-62,דירה בבית,4,10417
עפולה,עפולה דרום,435,0,134,2023,2019000,16682-66-26,דירה בבית,5,15067
עפולה,עפולה דרום,436,הקונגרס הציוני 10,106.6,2023,1025000,16660-125-27,דירה בבית,5,9615
עפולה,עפולה דרום,437,נורדאו 12,67.11,2023,870000,16659-14-5,דירה בבית,3,12964
עפולה,עפולה דרום,438,העלייה 52,100.79,2023,1050000,16660-42-16,דירה בבית,4,10418
עפולה,עפולה דרום,439,הרב פרץ ציוני 29,82.38,2023,1000000,16662-129-9,דירה בבית,4,12139
עפולה,עפולה דרום,440,הרב פרץ ציוני 34,109.18,2023,1353000,16662-135-23,דירה בבית,5,12392
עפולה,עפולה דרום,441,0,130,2023,1360000,16683-65-5,דירה בבית,4,10462
עפולה,עפולה דרום,442,הבנים 29,100.7,2023,1040000,16660-42-10,דירה בבית,4,10328
עפולה,עפולה דרום,443,קרן היסוד 14,51.6,2023,750000,16662-97-5,דירה בבית,3,14535
עפולה,עפולה דרום,444,0,96,2023,1270000,16682-66-27,דירה בבית,4,13229
עפולה,עפולה דרום,445,הגלבוע 44,120,2023,1120000,16683-10-19,דירה בבית,4,9333
עפולה,עפולה דרום,446,0,111.63,2023,1320000,16662-10-49,דירה בבית,4,11825
עפולה,עפולה דרום,447,נורדאו 12,82.38,2023,900000,16659-14-32,דירה בבית,4,10925
עפולה,עפולה דרום,448,נורדאו 16,98.2,2023,1180000,16659-16-24,דירה בבית,4,12016
עפולה,עפולה דרום,449,הקונגרס הציוני 10,89.7,2023,1040000,16660-125-9,דירה בבית,4,11594
עפולה,עפולה דרום,450,הקונגרס הציוני 12,146.7,2023,1700000,16660-125-65,דירה בבית,5,11588
עפולה,עפולה דרום,451,0,110.43,2023,1425000,16682-67-28,דירה בבית,4,12904
עפולה,עפולה דרום,452,0,96,2023,1264000,16682-66-28,דירה בבית,4,13167
עפולה,עפולה דרום,453,בני ישראל 14,129.92,2023,1400000,16681-100-4,דירה בבית,4,10776
עפולה,עפולה דרום,454,0,118,2023,1442000,16682-66-29,דירה בבית,5,12220
עפולה,עפולה דרום,455,וולפסון 16,66,2023,720000,16662-104-16,דירה בבית,4,10909
עפולה,עפולה דרום,456,ירושלים 67,97,2023,1000000,16682-7-1,דירה בבית,4,10309
עפולה,עפולה דרום,457,0,96,2023,1261000,16682-66-30,דירה בבית,4,13135
עפולה,עפולה דרום,459,וולפסון 2,61.3,2023,630000,16660-47-21,דירה בבית,3,10277
עפולה,עפולה דרום,460,קרן היסוד 10,51.6,2023,700000,16662-108-15,דירה בבית,3,13566
עפולה,עפולה דרום,461,נורדאו 18,99.78,2023,900000,16659-17-25,דירה בבית,4,9020
עפולה,עפולה דרום,463,העלייה 53,57,2023,570000,16660-97-2,דירה בבית,3,10000
עפולה,עפולה דרום,464,וולפסון 3,64.6,2023,770000,16660-105-9,דירה בבית,3,11920
עפולה,עפולה דרום,465,0,118,2023,1367000,16682-66-31,דירה בבית,5,11585
עפולה,עפולה דרום,466,0,118,2023,1377000,16682-66-32,דירה בבית,5,11669
עפולה,עפולה דרום,467,שרת 48,108.69,2023,1000000,16660-31-27,דירה בבית,4,9200
