city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,מרכז העיר,234,בית שמש,מרכז העיר,רפאל אלנקווה 8,79.6,2023,855000,5213-118-16,דירה בבית,4,10741
בית שמש,מרכז העיר,235,בית שמש,מרכז העיר,הגפן 22,54.8,2023,543000,5213-123-12,דירה בבית,2,9909
בית שמש,מרכז העיר,236,בית שמש,מרכז העיר,יהודה המכבי 9,66,2023,619000,5211-158-14,דירה בבית,3,9379
בית שמש,מרכז העיר,237,בית שמש,מרכז העיר,רפאל אלנקווה 8,79.6,2023,1585800,5213-118-1,דירה בבית,4,19922
בית שמש,מרכז העיר,239,בית שמש,מרכז העיר,הרצל 22,44.5,2023,276000,5209-94-8,דירה בבית,3,6202
בית שמש,מרכז העיר,240,בית שמש,מרכז העיר,העלייה 13,46.8,2023,1400000,5210-60-12,דירה בבית,3,29915
בית שמש,מרכז העיר,241,בית שמש,מרכז העיר,הנשיא 26,67,2023,328000,5211-59-1,דירה בבית,4,4896
בית שמש,מרכז העיר,242,בית שמש,מרכז העיר,הרצל 34,44.75,2023,1430000,5208-76-3,דירה בבית,3,31955
בית שמש,מרכז העיר,244,בית שמש,מרכז העיר,רפאל אלנקווה 6,62.7,2023,1430000,5213-125-5,דירה בבית,3,22807
בית שמש,מרכז העיר,245,בית שמש,מרכז העיר,ויצו 5,99.1,2023,1850000,5213-198-15,דירה בבית,3,18668
בית שמש,מרכז העיר,246,בית שמש,מרכז העיר,השבעה 6,59.6,2023,1480000,5213-30-10,דירה בבית,3,24832
בית שמש,מרכז העיר,247,בית שמש,מרכז העיר,הגפן 5,50.8,2023,725000,5212-42-2,דירה בבית,3,14272
בית שמש,מרכז העיר,248,בית שמש,מרכז העיר,הגפן 18,79.6,2023,1560000,5213-126-7,דירה בבית,4,19598
בית שמש,מרכז העיר,249,בית שמש,מרכז העיר,עמק הזיתים 20,94,2023,2550000,5212-85-2,דירה בבית,5,27128
בית שמש,מרכז העיר,251,בית שמש,מרכז העיר,רמבם 17,54.3,2023,487000,5204-49-23,דירה בבית,3,8969
בית שמש,מרכז העיר,252,בית שמש,מרכז העיר,רפאל אלנקווה 13,79.6,2023,349000,5213-114-2,דירה בבית,4,4384
בית שמש,מרכז העיר,254,בית שמש,מרכז העיר,השבעה 6,69.8,2023,1620000,5213-30-35,דירה בבית,3,23209
בית שמש,מרכז העיר,255,בית שמש,מרכז העיר,קרן היסוד 11,54,2023,500000,5208-158-16,דירה בבית,3,9259
בית שמש,מרכז העיר,256,בית שמש,מרכז העיר,גור אריה 1,54.7,2023,1350000,5210-86-13,דירה בבית,3,24680
בית שמש,מרכז העיר,257,בית שמש,מרכז העיר,קרן היסוד 6,62,2023,1100000,5208-156-7,דירה בבית,3,17742
בית שמש,מרכז העיר,258,בית שמש,מרכז העיר,רפאל אלנקווה 17,62.7,2023,1450000,5213-116-10,דירה בבית,3,23126
בית שמש,מרכז העיר,259,בית שמש,מרכז העיר,הרצל 22,44.5,2023,1250000,5209-94-11,דירה בבית,3,28090
בית שמש,מרכז העיר,261,בית שמש,מרכז העיר,קרן היסוד 6,62,2023,1575000,5208-156-8,דירה בבית,3,25403
בית שמש,מרכז העיר,262,בית שמש,מרכז העיר,יהודה המכבי 9,66,2023,399000,5211-158-6,דירה בבית,3,6045
בית שמש,מרכז העיר,264,בית שמש,מרכז העיר,יהודה המכבי 11,66,2023,691000,5211-157-4,דירה בבית,3,10470
בית שמש,מרכז העיר,265,בית שמש,מרכז העיר,רמבם 19,47.3,2023,562000,5204-78-4,דירה בבית,3,11882
בית שמש,מרכז העיר,267,בית שמש,מרכז העיר,יהודה המכבי 13,66,2023,502000,5211-156-17,דירה בבית,3,7606
בית שמש,מרכז העיר,268,בית שמש,מרכז העיר,רמבם 19,47.3,2023,399000,5204-78-19,דירה בבית,3,8436
בית שמש,מרכז העיר,270,בית שמש,מרכז העיר,המעפילים 1,46.8,2023,1200000,5210-58-6,דירה בבית,3,25641
בית שמש,מרכז העיר,271,בית שמש,מרכז העיר,המשלט 14,35.54,2023,1200000,5208-178-45,דירה בבית,2.5,33765
בית שמש,מרכז העיר,273,בית שמש,מרכז העיר,המעפילים 5,46.8,2023,1385000,5210-56-3,דירה בבית,3,29594
בית שמש,מרכז העיר,274,בית שמש,מרכז העיר,הרצל 24,44.5,2023,1575000,5208-70-6,דירה בבית,3,35393
בית שמש,מרכז העיר,275,בית שמש,מרכז העיר,ביאליק 6,45.4,2023,1000000,5210-19-8,דירה בבית,3,22026
בית שמש,מרכז העיר,276,בית שמש,מרכז העיר,השבעה 1,176,2023,1740000,5210-65-21,דירה בבית,5,9886
בית שמש,מרכז העיר,277,בית שמש,מרכז העיר,עמק הזיתים 2,89,2023,57000,5212-82-1,דירה בבית,4,640
בית שמש,מרכז העיר,278,בית שמש,מרכז העיר,הרצל 6,80,2023,1670000,5209-59-2,דירה בבית,4,20875
בית שמש,מרכז העיר,279,בית שמש,מרכז העיר,המשלט 14,35.54,2023,223000,5208-178-33,דירה בבית,2,6275
בית שמש,מרכז העיר,280,בית שמש,מרכז העיר,הרצל 36,100,2023,1700000,5208-119-17,דירה בבית,5,17000
בית שמש,מרכז העיר,281,בית שמש,מרכז העיר,רפאל אלנקווה 10,66.3,2023,1400000,5213-117-9,דירה בבית,3.5,21116
בית שמש,מרכז העיר,283,בית שמש,מרכז העיר,רמבם 21,54.3,2023,1360000,5204-80-18,דירה בבית,3,25046
בית שמש,מרכז העיר,284,בית שמש,מרכז העיר,העלייה 15,46.8,2023,1190000,5210-61-1,דירה בבית,3,25427
בית שמש,מרכז העיר,285,בית שמש,מרכז העיר,הרצל 31,44.75,2023,1570000,5208-82-31,דירה בבית,3,35084
בית שמש,מרכז העיר,286,בית שמש,מרכז העיר,רמבם 17,54.3,2023,1550000,5204-49-13,דירה בבית,3,28545
בית שמש,מרכז העיר,287,בית שמש,מרכז העיר,השבעה 6,63.7,2022,1600000,5213-30-31,דירה בבית,3,25118
בית שמש,מרכז העיר,289,בית שמש,מרכז העיר,גור אריה 1,54.7,2022,1520000,5210-86-1,דירה בבית,3,27788
בית שמש,מרכז העיר,290,בית שמש,מרכז העיר,הרצל 20,44.5,2022,1250000,5209-92-14,דירה בבית,3,28090
בית שמש,מרכז העיר,291,בית שמש,מרכז העיר,הרצל 28,111,2022,2045000,5208-73-17,דירה בבית,5,18423
בית שמש,מרכז העיר,293,בית שמש,מרכז העיר,הרצל 34,44.75,2022,358000,5208-76-23,דירה בבית,3,8000
בית שמש,מרכז העיר,294,בית שמש,מרכז העיר,הרצל 33,44.75,2022,1390000,5208-81-21,דירה בבית,3,31061
בית שמש,מרכז העיר,295,בית שמש,מרכז העיר,הרצל 34,44.75,2022,1460000,5208-76-15,דירה בבית,3,32626
בית שמש,מרכז העיר,296,בית שמש,מרכז העיר,הרצל 26,89,2022,1672000,5208-72-14,דירה בבית,4,18787
בית שמש,מרכז העיר,297,בית שמש,מרכז העיר,הרצל 35,44.75,2022,1410000,5208-80-14,דירה בבית,3,31508
בית שמש,מרכז העיר,298,בית שמש,מרכז העיר,המשלט 16,41,2022,1025000,5208-151-47,דירה בבית,2,25000
בית שמש,מרכז העיר,299,בית שמש,מרכז העיר,ארלוזורוב 14,197,2022,3260000,5209-28-2,דירה בבית,5,16548
בית שמש,מרכז העיר,300,בית שמש,מרכז העיר,הגפן 22,54.8,2022,1365000,5213-123-14,דירה בבית,2,24909
בית שמש,מרכז העיר,301,בית שמש,מרכז העיר,הרצל 8,45.3,2022,1700000,5209-60-8,דירה בבית,3,37528
בית שמש,מרכז העיר,302,בית שמש,מרכז העיר,המשלט 14,35.54,2022,646000,5208-178-27,דירה בבית,2,18177
בית שמש,מרכז העיר,303,בית שמש,מרכז העיר,דם המכבים 22,120,2022,1700000,5209-38-2,דירה בבית,4,14167
בית שמש,מרכז העיר,304,בית שמש,מרכז העיר,הרצל 30,111,2022,2080000,5208-74-19,דירה בבית,5,18739
בית שמש,מרכז העיר,305,בית שמש,מרכז העיר,הרצל 30,111,2022,2101000,5208-74-21,דירה בבית,5,18928
בית שמש,מרכז העיר,307,בית שמש,מרכז העיר,קרן היסוד 1,95,2022,1800000,5208-177-7,דירה בבית,4,18947
בית שמש,מרכז העיר,308,בית שמש,מרכז העיר,הרצל 26,111,2022,1860000,5208-72-19,דירה בבית,5,16757
בית שמש,מרכז העיר,309,בית שמש,מרכז העיר,הרצל 30,111,2022,1936000,5208-74-22,דירה בבית,5,17441
בית שמש,מרכז העיר,310,בית שמש,מרכז העיר,הרצל 26,111,2022,1842000,5208-72-20,דירה בבית,5,16595
בית שמש,מרכז העיר,311,בית שמש,מרכז העיר,הרצל 28,111,2022,1840000,5208-73-18,דירה בבית,5,16577
בית שמש,מרכז העיר,312,בית שמש,מרכז העיר,קרן היסוד 9,103,2022,1994000,5208-102-18,דירה בבית,4,19359
בית שמש,מרכז העיר,313,בית שמש,מרכז העיר,הרצל 30,89,2022,1700000,5208-74-14,דירה בבית,4,19101
בית שמש,מרכז העיר,314,בית שמש,מרכז העיר,רמבם 19,47.3,2022,183000,5204-78-2,דירה בבית,3,3869
בית שמש,מרכז העיר,315,בית שמש,מרכז העיר,הרצל 26,111,2022,1878000,5208-72-21,דירה בבית,5,16919
בית שמש,מרכז העיר,316,בית שמש,מרכז העיר,המעפילים 16,47.7,2022,1540000,5210-36-16,דירה בבית,3,32285
בית שמש,מרכז העיר,317,בית שמש,מרכז העיר,הרצל 26,111,2022,1862000,5208-72-22,דירה בבית,5,16775
בית שמש,מרכז העיר,318,בית שמש,מרכז העיר,מאיר 1146,79,2022,1057000,5211-152-1,דירה בבית,4,13380
בית שמש,מרכז העיר,319,בית שמש,מרכז העיר,הרצל 30,89,2022,1762000,5208-74-23,דירה בבית,4,19798
בית שמש,מרכז העיר,320,בית שמש,מרכז העיר,ביאליק 13,40.7,2022,502000,5210-6-7,דירה בבית,3,12334
בית שמש,מרכז העיר,321,בית שמש,מרכז העיר,הרצל 28,111,2022,1655000,5208-73-19,דירה בבית,4,14910
בית שמש,מרכז העיר,322,בית שמש,מרכז העיר,הרצל 33,44.75,2022,1465000,5208-81-13,דירה בבית,3,32737
בית שמש,מרכז העיר,323,בית שמש,מרכז העיר,הרצל 26,111,2022,1862000,5208-72-23,דירה בבית,5,16775
בית שמש,מרכז העיר,324,בית שמש,מרכז העיר,הרצל 30,89,2022,1675000,5208-74-24,דירה בבית,4,18820
בית שמש,מרכז העיר,325,בית שמש,מרכז העיר,הרצל 28,89,2022,1657000,5208-73-23,דירה בבית,4,18618
בית שמש,מרכז העיר,328,בית שמש,מרכז העיר,הרצל 33,44.75,2022,1445000,5208-81-10,דירה בבית,3,32291
בית שמש,מרכז העיר,329,בית שמש,מרכז העיר,הרצל 28,111,2022,1832000,5208-73-24,דירה בבית,5,16505
בית שמש,מרכז העיר,330,בית שמש,מרכז העיר,הרצל 30,111,2022,1894000,5208-74-25,דירה בבית,5,17063
בית שמש,מרכז העיר,331,בית שמש,מרכז העיר,הרצל 28,111,2022,1810000,5208-73-25,דירה בבית,5,16306
בית שמש,מרכז העיר,332,בית שמש,מרכז העיר,הרצל 26,111,2022,1645000,5208-72-25,דירה בבית,4,14820
בית שמש,מרכז העיר,333,בית שמש,מרכז העיר,הרצל 30,111,2022,1800000,5208-74-26,דירה בבית,5,16216
בית שמש,מרכז העיר,334,בית שמש,מרכז העיר,הרצל 28,111,2022,1904000,5208-73-26,דירה בבית,5,17153
בית שמש,מרכז העיר,336,בית שמש,מרכז העיר,המעפילים 10,54.1,2022,1355000,5210-87-25,דירה בבית,3,25046
בית שמש,מרכז העיר,337,בית שמש,מרכז העיר,רפאל אלנקווה 13,79.6,2022,1600000,5213-114-16,דירה בבית,4,20101
בית שמש,מרכז העיר,338,בית שמש,מרכז העיר,המעפילים 9,46.8,2022,1415000,5210-63-11,דירה בבית,3,30235
בית שמש,מרכז העיר,339,בית שמש,מרכז העיר,הרצל 26,111,2022,1810000,5208-72-27,דירה בבית,5,16306
בית שמש,מרכז העיר,341,בית שמש,מרכז העיר,קרן היסוד 5,52,2022,1430000,5208-161-11,דירה בבית,3,27500
בית שמש,מרכז העיר,343,בית שמש,מרכז העיר,יהודה המכבי 15,66,2022,380000,5211-155-14,דירה בבית,3,5758
בית שמש,מרכז העיר,345,בית שמש,מרכז העיר,הרצל 31,44.75,2022,500000,5208-82-24,דירה בבית,3,11173
בית שמש,מרכז העיר,346,בית שמש,מרכז העיר,ביאליק 2,35,2022,286000,5210-24-3,דירה בבית,2,8171
בית שמש,מרכז העיר,347,בית שמש,מרכז העיר,קרן היסוד 6,62,2022,1500000,5208-156-4,דירה בבית,3,24194
בית שמש,מרכז העיר,348,בית שמש,מרכז העיר,הלה 22,200,2022,3750000,5207-26-4,דירה בבית,5,18750
בית שמש,מרכז העיר,349,בית שמש,מרכז העיר,יהודה המכבי 9,66,2022,228000,5211-158-10,דירה בבית,3,3455
בית שמש,מרכז העיר,350,בית שמש,מרכז העיר,החלוצים 26,83,2022,2800000,5204-88-10,דירה בבית,6,33735
בית שמש,מרכז העיר,351,בית שמש,מרכז העיר,האצל 5,82,2022,1800000,5201-43-5,דירה בבית,4,21951
בית שמש,מרכז העיר,352,בית שמש,מרכז העיר,רפאל אלנקווה 3,54.8,2022,1290000,5213-122-16,דירה בבית,3,23540
בית שמש,מרכז העיר,353,בית שמש,מרכז העיר,רפאל אלנקווה 15,79.6,2022,938700,5213-115-14,דירה בבית,4,11793
בית שמש,מרכז העיר,354,בית שמש,מרכז העיר,רמבם 59,75,2022,1580000,5207-15-4,דירה בבית,3,21067
בית שמש,מרכז העיר,355,בית שמש,מרכז העיר,בן צבי 28,174,2022,2025000,5212-15-4,דירה בבית,7,11638
בית שמש,מרכז העיר,356,בית שמש,מרכז העיר,קרן היסוד 9,47.7,2022,1550000,5208-102-16,דירה בבית,3,32495
בית שמש,מרכז העיר,358,בית שמש,מרכז העיר,רמבם 23,47.3,2022,800000,5204-82-2,דירה בבית,3,16913
בית שמש,מרכז העיר,359,בית שמש,מרכז העיר,ויצו 5,121.15,2022,4400000,5213-198-22,דירה בבית,4,36319
בית שמש,מרכז העיר,360,בית שמש,מרכז העיר,הרצל 35,44.75,2022,1410000,5208-80-19,דירה בבית,3,31508
בית שמש,מרכז העיר,361,בית שמש,מרכז העיר,המשלט 16,41,2022,546000,5208-151-7,דירה בבית,2,13317
בית שמש,מרכז העיר,362,בית שמש,מרכז העיר,החלוצים 26,83,2022,148000,5204-88-9,דירה בבית,6,1783
בית שמש,מרכז העיר,363,בית שמש,מרכז העיר,הרצל 24,44.5,2022,1425000,5208-70-19,דירה בבית,3,32022
בית שמש,מרכז העיר,364,בית שמש,מרכז העיר,רפאל אלנקווה 5,62.7,2022,1435000,5213-121-5,דירה בבית,3,22887
בית שמש,מרכז העיר,365,בית שמש,מרכז העיר,הרצל 28,44.75,2022,1670000,5208-73-2,דירה בבית,3,37318
בית שמש,מרכז העיר,366,בית שמש,מרכז העיר,הגפן 22,54.8,2022,1130000,5213-123-10,דירה בבית,2,20620
בית שמש,מרכז העיר,367,בית שמש,מרכז העיר,יהודה המכבי 15,66,2022,367000,5211-155-13,דירה בבית,3,5561
בית שמש,מרכז העיר,368,בית שמש,מרכז העיר,ביאליק 19,40.7,2022,1345000,5201-51-7,דירה בבית,3,33047
בית שמש,מרכז העיר,369,בית שמש,מרכז העיר,הרצל 26,44.75,2022,1635000,5208-72-2,דירה בבית,3,36536
בית שמש,מרכז העיר,370,בית שמש,מרכז העיר,הגפן 14,110,2022,4160000,5212-67-2,דירה בבית,5,37818
בית שמש,מרכז העיר,371,בית שמש,מרכז העיר,רמבם 24,94.35,2022,2250000,5209-15-2,דירה בבית,4,23847
בית שמש,מרכז העיר,375,בית שמש,מרכז העיר,העלייה 13,46.8,2022,446000,5210-60-1,דירה בבית,3,9530
בית שמש,מרכז העיר,376,בית שמש,מרכז העיר,רמבם 15,47.3,2022,1400000,5204-48-21,דירה בבית,3,29598
בית שמש,מרכז העיר,377,בית שמש,מרכז העיר,המשלט 18,62,2022,1430000,5208-152-4,דירה בבית,3,23065
בית שמש,מרכז העיר,378,בית שמש,מרכז העיר,רמבם 19,47.3,2022,1180000,5204-78-18,דירה בבית,3,24947
בית שמש,מרכז העיר,379,בית שמש,מרכז העיר,ביאליק 9,54.7,2022,401000,5210-10-15,דירה בבית,3,7331
בית שמש,מרכז העיר,380,בית שמש,מרכז העיר,הגפן 41,81.7,2022,2171700,5238-3-2,דירה בבית,3,26581
בית שמש,מרכז העיר,381,בית שמש,מרכז העיר,קרן היסוד 6,62,2022,1350000,5208-156-9,דירה בבית,3,21774
בית שמש,מרכז העיר,382,בית שמש,מרכז העיר,ביאליק 12,45.4,2022,1195000,5210-2-17,דירה בבית,3,26322
בית שמש,מרכז העיר,383,בית שמש,מרכז העיר,הרצל 33,44.75,2022,1250000,5208-81-14,דירה בבית,3,27933
בית שמש,מרכז העיר,384,בית שמש,מרכז העיר,ויצו 3,75,2022,1800000,5213-32-1,דירה בבית,4,24000
בית שמש,מרכז העיר,385,בית שמש,מרכז העיר,רמבם 53,26.3,2022,1000000,5207-8-2,דירה בבית,2,38023
בית שמש,מרכז העיר,387,בית שמש,מרכז העיר,ביאליק 7,45.4,2022,1300000,5210-16-3,דירה בבית,3,28634
בית שמש,מרכז העיר,388,בית שמש,מרכז העיר,המשלט 14,35.54,2022,307000,5208-178-34,דירה בבית,2,8638
בית שמש,מרכז העיר,389,בית שמש,מרכז העיר,ביאליק 11,35,2022,165000,5210-8-3,דירה בבית,3,4714
בית שמש,מרכז העיר,390,בית שמש,מרכז העיר,האלה 18,568,2022,3900000,5201-83-3,דירת גן,7,6866
בית שמש,מרכז העיר,391,בית שמש,מרכז העיר,המעפילים 11,113,2022,717000,5210-54-18,דירה בבית,4,6345
בית שמש,מרכז העיר,392,בית שמש,מרכז העיר,קרן היסוד 1,44.7,2022,1490000,5208-177-11,דירה בבית,3,33333
בית שמש,מרכז העיר,393,בית שמש,מרכז העיר,גור אריה 1,54.7,2022,1188000,5210-86-7,דירה בבית,3,21718
בית שמש,מרכז העיר,394,בית שמש,מרכז העיר,השבעה 19,254,2022,4200000,5210-44-2,דירה בבית,7,16535
בית שמש,מרכז העיר,395,בית שמש,מרכז העיר,המשלט 18,62,2022,1325000,5208-152-8,דירה בבית,3,21371
בית שמש,מרכז העיר,396,בית שמש,מרכז העיר,רפאל אלנקווה 11,54.8,2022,1185000,5213-113-10,דירה בבית,2,21624
בית שמש,מרכז העיר,397,בית שמש,מרכז העיר,בן צבי 28,34.8,2022,471000,5212-15-1,דירה בבית,2,13534
בית שמש,מרכז העיר,398,בית שמש,מרכז העיר,הרצל 11,40.7,2022,1240000,5212-6-8,דירה בבית,3,30467
בית שמש,מרכז העיר,399,בית שמש,מרכז העיר,רמבם 71,311,2022,2800000,5207-28-3,דירה בבית,5,9003
בית שמש,מרכז העיר,400,בית שמש,מרכז העיר,הרצל 24,44.5,2022,1200000,5208-70-5,דירה בבית,3,26966
בית שמש,מרכז העיר,401,בית שמש,מרכז העיר,האשל 54,200.5,2022,4380000,5202-17-2,דירה בבית,6,21845
בית שמש,מרכז העיר,402,בית שמש,מרכז העיר,רמבם 15,47.3,2022,510000,5204-48-8,דירה בבית,3,10782
בית שמש,מרכז העיר,405,בית שמש,מרכז העיר,רפאל אלנקווה 13,79.6,2022,436000,5213-114-15,דירה בבית,4,5477
בית שמש,מרכז העיר,406,בית שמש,מרכז העיר,המורה יעקב 12,76.8,2022,3075000,5212-48-1,דירת גן,4,40039
בית שמש,מרכז העיר,407,בית שמש,מרכז העיר,יהודה המכבי 13,66,2022,370000,5211-156-16,דירה בבית,3,5606
בית שמש,מרכז העיר,408,בית שמש,מרכז העיר,גור אריה 4,54.7,2022,1170000,5210-13-6,דירה בבית,3,21389
בית שמש,מרכז העיר,409,בית שמש,מרכז העיר,הגפן 10,116,2022,1850000,5212-40-3,דירה בבית,5,15948
בית שמש,מרכז העיר,410,בית שמש,מרכז העיר,המשלט 22,41.1,2022,960000,5208-117-16,דירה בבית,2,23358
בית שמש,מרכז העיר,411,בית שמש,מרכז העיר,הרצל 8,46.8,2022,1282800,5209-60-11,דירה בבית,3,27410
בית שמש,מרכז העיר,412,בית שמש,מרכז העיר,ארלוזורוב 29,46.8,2022,1500000,5209-90-5,דירה בבית,3,32051
בית שמש,מרכז העיר,413,בית שמש,מרכז העיר,קרן היסוד 2,80,2022,1420000,5208-153-22,דירה בבית,4,17750
בית שמש,מרכז העיר,414,בית שמש,מרכז העיר,רמבם 65,150,2022,2450000,5207-21-1,דירה בבית,6,16333
בית שמש,מרכז העיר,415,בית שמש,מרכז העיר,רפאל אלנקווה 4,79.6,2022,1205000,5213-124-7,דירה בבית,4,15138
בית שמש,מרכז העיר,416,בית שמש,מרכז העיר,רמבם 29,160,2022,1810000,5202-69-3,דירה בבית,6,11313
בית שמש,מרכז העיר,417,בית שמש,מרכז העיר,המעפילים 3,46.8,2022,1215000,5210-57-2,דירה בבית,3,25962
בית שמש,מרכז העיר,418,בית שמש,מרכז העיר,קרן היסוד 1,85,2022,1500000,5208-177-5,דירה בבית,5,17647
בית שמש,מרכז העיר,419,בית שמש,מרכז העיר,השבעה 22,174.3,2022,2550000,5211-182-3,דירה בבית,6,14630
בית שמש,מרכז העיר,420,בית שמש,מרכז העיר,ביאליק 10,45.4,2022,183000,5210-17-7,דירה בבית,3,4031
בית שמש,מרכז העיר,421,בית שמש,מרכז העיר,רמבם 15,47.3,2022,1200000,5204-48-10,דירה בבית,3,25370
בית שמש,מרכז העיר,422,בית שמש,מרכז העיר,הרצל 22,44.5,2022,1190000,5209-94-36,דירה בבית,3,26742
בית שמש,מרכז העיר,423,בית שמש,מרכז העיר,הרצל 36,100,2022,1338000,5208-119-15,דירה בבית,5,13380
בית שמש,מרכז העיר,424,בית שמש,מרכז העיר,ויצו 5,109.05,2022,1840000,5213-198-8,דירה בבית,4,16873
בית שמש,מרכז העיר,425,בית שמש,מרכז העיר,הנשיא 37,98,2022,2200000,5211-85-1,דירה בבית,4,22449
בית שמש,מרכז העיר,426,בית שמש,מרכז העיר,גור אריה 8,54.7,2022,1150000,5210-11-4,דירה בבית,3,21024
בית שמש,מרכז העיר,427,בית שמש,מרכז העיר,הרצל 26,44.75,2022,1315000,5208-72-11,דירה בבית,3,29385
בית שמש,מרכז העיר,428,בית שמש,מרכז העיר,הרצל 8,91,2022,1270000,5209-60-7,דירה בבית,4,13956
בית שמש,מרכז העיר,429,בית שמש,מרכז העיר,הרצל 22,44.5,2022,1100000,5209-94-18,דירה בבית,3,24719
בית שמש,מרכז העיר,430,בית שמש,מרכז העיר,רפאל אלנקווה 10,66.3,2022,965000,5213-117-15,דירה בבית,3,14555
בית שמש,מרכז העיר,431,בית שמש,מרכז העיר,המכתש 6,120,2022,2950000,5201-7-1,קוטג' דו משפחתי,5,24583
בית שמש,מרכז העיר,432,בית שמש,מרכז העיר,העלייה 15,46.8,2022,1150000,5210-61-5,דירה בבית,3,24573
בית שמש,מרכז העיר,433,בית שמש,מרכז העיר,החלוצים 2,65,2022,842000,5204-35-2,דירה בבית,4,12954
בית שמש,מרכז העיר,435,בית שמש,מרכז העיר,הרצל 6,90,2022,1330000,5209-59-4,דירה בבית,4,14778
בית שמש,מרכז העיר,436,בית שמש,מרכז העיר,דוד 3,100,2022,1300000,5210-64-8,דירה בבית,5,13000
בית שמש,מרכז העיר,437,בית שמש,מרכז העיר,רמבם 21,54.3,2022,1125000,5204-80-24,דירה בבית,3,20718
בית שמש,מרכז העיר,438,בית שמש,מרכז העיר,המכתש 14,89,2022,2320000,5201-3-2,דירה בבית,6,26067
בית שמש,מרכז העיר,440,בית שמש,מרכז העיר,המעפילים 10,54.1,2021,1075000,5210-87-28,דירה בבית,3,19871
בית שמש,מרכז העיר,442,בית שמש,מרכז העיר,האלה 16,236,2021,3250000,5201-82-2,קוטג' חד משפחתי,8,13771
בית שמש,מרכז העיר,444,בית שמש,מרכז העיר,המשלט 16,41,2021,500000,5208-151-44,דירה בבית,2,12195
בית שמש,מרכז העיר,445,בית שמש,מרכז העיר,רמבם 19,47.3,2021,920000,5204-78-5,דירה בבית,3,19450
בית שמש,מרכז העיר,446,בית שמש,מרכז העיר,ויצו 7,119.4,2021,1840000,5213-198-50,דירה בבית,5,15410
בית שמש,מרכז העיר,447,בית שמש,מרכז העיר,יהודה המכבי 7,54,2021,714000,5211-159-5,דירה בבית,2,13222
בית שמש,מרכז העיר,448,בית שמש,מרכז העיר,המשלט 14,35.54,2021,652000,5208-178-13,דירה בבית,2,18346
בית שמש,מרכז העיר,449,בית שמש,מרכז העיר,רמבם 15,47.3,2021,1150000,5204-48-14,דירה בבית,3,24313
בית שמש,מרכז העיר,450,בית שמש,מרכז העיר,רפאל אלנקווה 3,67.6,2021,1050000,5213-122-6,דירה בבית,3,15533
בית שמש,מרכז העיר,451,בית שמש,מרכז העיר,הרצל 35,44.75,2021,1170000,5208-80-4,דירה בבית,3,26145
בית שמש,מרכז העיר,452,בית שמש,מרכז העיר,יהודה המכבי 15,66,2021,1205000,5211-155-11,דירה בבית,3,18258
בית שמש,מרכז העיר,453,בית שמש,מרכז העיר,המעפילים 8,40.7,2021,1275000,5210-31-6,דירה בבית,3,31327
בית שמש,מרכז העיר,454,בית שמש,מרכז העיר,הגפן 24,54.8,2021,1000000,5213-120-10,דירה בבית,2,18248
בית שמש,מרכז העיר,455,בית שמש,מרכז העיר,הרצל 24,44.5,2021,1000000,5208-70-23,דירה בבית,3,22472
בית שמש,מרכז העיר,456,בית שמש,מרכז העיר,העלייה 15,46.8,2021,122000,5210-61-8,דירה בבית,3,2607
בית שמש,מרכז העיר,457,בית שמש,מרכז העיר,גור אריה 3,113,2021,1620000,5210-33-5,דירה בבית,4,14336
בית שמש,מרכז העיר,458,בית שמש,מרכז העיר,קרן היסוד 11,50,2021,585000,5208-158-7,דירה בבית,2,11700
בית שמש,מרכז העיר,459,בית שמש,מרכז העיר,הרצל 20,44.5,2021,1090000,5209-92-9,דירה בבית,3,24494
בית שמש,מרכז העיר,460,בית שמש,מרכז העיר,קרן היסוד 3,77,2021,1190000,5208-162-8,דירה בבית,3,15455
בית שמש,מרכז העיר,461,בית שמש,מרכז העיר,השבעה 6,66.7,2021,1350000,5213-30-9,דירה בבית,4,20240
בית שמש,מרכז העיר,462,בית שמש,מרכז העיר,יהודה המכבי 13,66,2021,803000,5211-156-15,דירה בבית,3,12167
בית שמש,מרכז העיר,463,בית שמש,מרכז העיר,הרצל 28,44.75,2021,79000,5208-73-5,דירה בבית,3,1765
בית שמש,מרכז העיר,464,בית שמש,מרכז העיר,המעפילים 7,46.8,2021,1070000,5210-55-6,דירה בבית,3,22863
בית שמש,מרכז העיר,465,בית שמש,מרכז העיר,קרן היסוד 9,47.7,2021,1180000,5208-102-10,דירה בבית,3,24738
בית שמש,מרכז העיר,466,בית שמש,מרכז העיר,ביאליק 9,54.7,2021,1150000,5210-10-1,דירה בבית,3,21024
בית שמש,מרכז העיר,467,בית שמש,מרכז העיר,רפאל אלנקווה 11,67.6,2021,1137000,5213-113-2,דירה בבית,3,16820
בית שמש,מרכז העיר,468,בית שמש,מרכז העיר,ביאליק 7,45.4,2021,1070000,5210-16-11,דירה בבית,3,23568
בית שמש,מרכז העיר,469,בית שמש,מרכז העיר,ביאליק 4,76,2021,1370000,5210-25-7,דירה בבית,4,18026
בית שמש,מרכז העיר,471,בית שמש,מרכז העיר,קרן היסוד 4,87,2021,1250000,5208-155-14,דירה בבית,4,14368
