city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גבעת הרצל,278,0,58.95,2021,2300000,7061-253-22,דירה בבית,3,39016
תל אביב - יפו,גבעת הרצל,281,אבולעפיה 17,49,2021,2697000,7082-106-13,דירה בבית,2,55041
תל אביב - יפו,גבעת הרצל,282,אבולעפיה 17,51,2021,2530000,7082-106-12,דירה בבית,2,49608
תל אביב - יפו,גבעת הרצל,285,0,74.54,2021,3825000,7061-253-26,דירה בבית,3,51315
תל אביב - יפו,גבעת הרצל,286,אבולעפיה 17,50,2021,2570000,7082-106-49,דירה בבית,2,51400
תל אביב - יפו,גבעת הרצל,289,0,74.54,2021,3000000,7061-253-27,דירה בבית,3,40247
תל אביב - יפו,גבעת הרצל,290,אבולעפיה 17,50,2021,2840000,7082-106-11,דירה בבית,2,56800
תל אביב - יפו,גבעת הרצל,295,0,51,2021,2260000,6972-300-5,דירה,3,44314
תל אביב - יפו,גבעת הרצל,296,אבולעפיה 17,55,2021,2700000,7082-106-50,דירה בבית,2,49091
תל אביב - יפו,גבעת הרצל,299,שלמה 54,66.1,2021,3350000,7052-68-31,דירה בבית,3,50681
תל אביב - יפו,גבעת הרצל,305,אבולעפיה 17,49,2021,2600000,7082-106-51,דירה בבית,2,53061
תל אביב - יפו,גבעת הרצל,309,הרצל 116,73,2021,3650000,7082-1-13,דירה,3,50000
תל אביב - יפו,גבעת הרצל,317,אבולעפיה 17,51,2021,2500000,7082-106-53,דירה בבית,2,49020
תל אביב - יפו,גבעת הרצל,328,אבולעפיה 17,55,2021,2850000,7082-106-56,דירה בבית,2,51818
