city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,422,נתניה,קריית נורדאו,נורדאו 1,158,2023,2575000,7945-24-2,דירה בבית,4.5,16297
נתניה,קריית נורדאו,423,נתניה,קריית נורדאו,קרן היסוד 4,81,2023,2330000,7959-84-159,דירה בבית,3,28765
נתניה,קריית נורדאו,424,נתניה,קריית נורדאו,קרן היסוד 4,104,2023,2646000,7959-84-163,דירה בבית,5,25442
נתניה,קריית נורדאו,425,נתניה,קריית נורדאו,נתן קומוי 17,300,2023,5900000,7929-13-3,קוטג' דו משפחתי,5,19667
נתניה,קריית נורדאו,427,נתניה,קריית נורדאו,קרן היסוד 4,106,2023,2814000,7959-84-164,דירה בבית,4,26547
נתניה,קריית נורדאו,428,נתניה,קריית נורדאו,פנחס לבון 12,61.2,2023,1680000,7960-49-2,דירה בבית,3,27451
נתניה,קריית נורדאו,429,נתניה,קריית נורדאו,לבון פנחס 24,65.2,2023,1660000,7958-91-32,דירה בבית,3,25460
נתניה,קריית נורדאו,430,נתניה,קריית נורדאו,קרן היסוד 4,118,2023,2804000,7959-84-165,דירה בבית,5,23763
נתניה,קריית נורדאו,431,נתניה,קריית נורדאו,הרב רפאל 9,62.7,2023,1600000,7929-36-28,דירה בבית,3,25518
נתניה,קריית נורדאו,432,נתניה,קריית נורדאו,קרן היסוד 4,118,2023,2830000,7959-84-166,דירה בבית,5,23983
נתניה,קריית נורדאו,433,נתניה,קריית נורדאו,ויסלברגר 7,76.3,2023,1900000,7960-53-55,דירה בבית,4,24902
נתניה,קריית נורדאו,434,נתניה,קריית נורדאו,אריה לייב יפה 9,43.9,2023,1670000,7959-74-14,דירה בבית,2.5,38041
נתניה,קריית נורדאו,435,נתניה,קריית נורדאו,אריה לוין 6,43,2023,1600000,7944-22-13,דירה בבית,3,37209
נתניה,קריית נורדאו,436,נתניה,קריית נורדאו,שלונסקי 21,64.4,2023,1400000,7960-23-31,דירה בבית,3,21739
נתניה,קריית נורדאו,437,נתניה,קריית נורדאו,קרן היסוד 4,122,2023,3021000,7959-84-167,דירה בבית,5,24762
נתניה,קריית נורדאו,438,נתניה,קריית נורדאו,בר יהודה 12,81,2023,1850000,7929-51-41,דירה בבית,4,22840
נתניה,קריית נורדאו,439,נתניה,קריית נורדאו,הרב רפאל 8,70,2023,1530000,7929-30-38,דירה בבית,3,21857
נתניה,קריית נורדאו,440,נתניה,קריית נורדאו,יצחק קצנלסון 8,64,2023,1400000,7960-22-21,דירה בבית,3,21875
נתניה,קריית נורדאו,442,נתניה,קריית נורדאו,מנדלי מוכר ספרים 2,64.5,2023,1530000,7929-37-16,דירה בבית,3,23721
נתניה,קריית נורדאו,443,נתניה,קריית נורדאו,זלמן שניאור 25,81.96,2023,1700000,7959-18-24,דירה בבית,4,20742
נתניה,קריית נורדאו,444,נתניה,קריית נורדאו,קרן היסוד 4,106,2023,2804000,7959-84-168,דירה בבית,4,26453
נתניה,קריית נורדאו,445,נתניה,קריית נורדאו,הרב יצחק הלוי 6,49.48,2023,1490000,7944-10-10,דירה בבית,3,30113
נתניה,קריית נורדאו,446,נתניה,קריית נורדאו,זלמן שניאור 14,73,2023,763000,7959-79-149,דירה בבית,3,10452
נתניה,קריית נורדאו,447,נתניה,קריית נורדאו,קרן היסוד 4,118,2023,2950000,7959-84-170,דירה בבית,5,25000
נתניה,קריית נורדאו,448,נתניה,קריית נורדאו,קרן היסוד 4,87,2023,2215000,7959-84-173,דירה בבית,3,25460
נתניה,קריית נורדאו,449,נתניה,קריית נורדאו,עגנון 8,66,2023,556000,7958-84-22,דירה בבית,3,8424
נתניה,קריית נורדאו,450,נתניה,קריית נורדאו,פנחס לבון 1,77.7,2023,1730000,7929-2-85,דירה בבית,3.5,22265
נתניה,קריית נורדאו,451,נתניה,קריית נורדאו,יאנוש קורצ'אק 19,44,2023,1515000,7958-66-63,דירה בבית,2,34432
נתניה,קריית נורדאו,452,נתניה,קריית נורדאו,שניאור זלמן 37,61.93,2023,1740000,7960-3-2,דירה בבית,3,28096
נתניה,קריית נורדאו,453,נתניה,קריית נורדאו,שניאור זלמן 43,62.4,2023,1800000,7960-4-34,דירה בבית,3,28846
נתניה,קריית נורדאו,454,נתניה,קריית נורדאו,הרב יצחק הלוי 4,49.48,2023,1450000,7944-12-3,דירה בבית,3,29305
נתניה,קריית נורדאו,455,נתניה,קריית נורדאו,קרן היסוד 4,105,2023,2750000,7959-84-174,דירה בבית,5,26190
נתניה,קריית נורדאו,456,נתניה,קריית נורדאו,קרן היסוד 4,129,2023,3025000,7959-84-175,דירה בבית,5,23450
נתניה,קריית נורדאו,457,נתניה,קריית נורדאו,קרן היסוד 4,106,2023,2826000,7959-84-176,דירה בבית,4,26660
נתניה,קריית נורדאו,458,נתניה,קריית נורדאו,קרן היסוד 4,82,2023,2288000,7959-84-177,דירה בבית,3,27902
נתניה,קריית נורדאו,459,נתניה,קריית נורדאו,פנחס לבון 25,61.1,2023,1590000,7929-6-23,דירה בבית,3,26023
נתניה,קריית נורדאו,461,נתניה,קריית נורדאו,שניאור זלמן 39,61.93,2023,1750000,7960-4-13,דירה בבית,3,28258
נתניה,קריית נורדאו,462,נתניה,קריית נורדאו,זלמן שניאור 6,65,2023,1950000,7959-80-2,דירה בבית,3,30000
נתניה,קריית נורדאו,463,נתניה,קריית נורדאו,קרן היסוד 4,143,2023,3328000,7959-84-179,דירה בבית,6,23273
נתניה,קריית נורדאו,464,נתניה,קריית נורדאו,קרן היסוד 18,69,2023,1580000,7959-23-17,דירה בבית,3,22899
נתניה,קריית נורדאו,465,נתניה,קריית נורדאו,פנחס לבון 22,87.28,2023,838900,7958-92-10,דירה בבית,4,9612
נתניה,קריית נורדאו,466,נתניה,קריית נורדאו,שטרית 15,42,2023,1480000,7944-47-17,דירה בבית,3,35238
נתניה,קריית נורדאו,467,נתניה,קריית נורדאו,זלמן שניאור 34,78.4,2023,1900000,7959-37-24,דירה בבית,4,24235
נתניה,קריית נורדאו,468,נתניה,קריית נורדאו,פנחס לבון 19,61.1,2023,1580000,7929-5-48,דירה בבית,3,25859
נתניה,קריית נורדאו,470,נתניה,קריית נורדאו,שלונסקי 18,47.86,2023,1460000,7960-16-2,דירה בבית,2,30506
נתניה,קריית נורדאו,471,נתניה,קריית נורדאו,נתן קומוי 5,300,2023,5360000,7929-16-7,קוטג' דו משפחתי,5,17867
נתניה,קריית נורדאו,472,נתניה,קריית נורדאו,קרן היסוד 4,118,2023,3060000,7959-84-180,דירה בבית,5,25932
נתניה,קריית נורדאו,473,נתניה,קריית נורדאו,קרן היסוד 18,80,2023,1950000,7959-23-15,דירה בבית,4,24375
נתניה,קריית נורדאו,474,נתניה,קריית נורדאו,קרן היסוד 4,170,2023,5754000,7959-84-181,דירה בבית,6,33847
נתניה,קריית נורדאו,475,נתניה,קריית נורדאו,שטרית 7,44,2023,1800000,7944-63-3,דירה בבית,3,40909
נתניה,קריית נורדאו,476,נתניה,קריית נורדאו,קרן היסוד 4,129,2023,3486000,7959-84-182,דירה בבית,5,27023
נתניה,קריית נורדאו,477,נתניה,קריית נורדאו,רוטנברג 5,43,2023,1485000,7944-20-11,דירה בבית,3,34535
נתניה,קריית נורדאו,478,נתניה,קריית נורדאו,קרן היסוד 4,129,2023,3192000,7959-84-183,דירה בבית,5,24744
נתניה,קריית נורדאו,479,נתניה,קריית נורדאו,שלונסקי 4,47.46,2023,1080000,7960-15-10,דירה בבית,2,22756
נתניה,קריית נורדאו,480,נתניה,קריית נורדאו,קרן היסוד 4,81,2023,2250000,7959-84-184,דירה בבית,3,27778
נתניה,קריית נורדאו,481,נתניה,קריית נורדאו,נורדאו 51,44,2023,1700000,7944-26-14,דירה בבית,3,38636
נתניה,קריית נורדאו,482,נתניה,קריית נורדאו,קרן היסוד 4,82,2023,2294000,7959-84-185,דירה בבית,3,27976
נתניה,קריית נורדאו,483,נתניה,קריית נורדאו,קרן היסוד 4,140,2023,2936000,7959-84-187,דירה בבית,5,20971
נתניה,קריית נורדאו,484,נתניה,קריית נורדאו,קרן היסוד 4,82,2023,2394000,7959-84-189,דירה בבית,3,29195
נתניה,קריית נורדאו,486,נתניה,קריית נורדאו,יאנוש קורצ'אק 17,68,2023,1700000,7958-66-8,דירה בבית,3,25000
נתניה,קריית נורדאו,487,נתניה,קריית נורדאו,קרן היסוד 4,118,2023,2789000,7959-84-191,דירה בבית,5,23636
נתניה,קריית נורדאו,488,נתניה,קריית נורדאו,נורדאו 6,62.55,2023,1750000,7929-35-45,דירה בבית,3,27978
נתניה,קריית נורדאו,489,נתניה,קריית נורדאו,קרן היסוד 4,117,2023,2978000,7959-84-193,דירה בבית,5,25453
נתניה,קריית נורדאו,490,נתניה,קריית נורדאו,פנחס לבון 14,61.5,2023,1520000,7960-50-12,דירה בבית,3,24715
נתניה,קריית נורדאו,491,נתניה,קריית נורדאו,יעקב שיפר 6,77.4,2023,1790000,7959-76-50,דירה בבית,4,23127
נתניה,קריית נורדאו,492,נתניה,קריית נורדאו,קרן היסוד 4,90,2022,2523000,7959-84-194,דירה בבית,4,28033
נתניה,קריית נורדאו,493,נתניה,קריית נורדאו,נתן אלתרמן המשורר 4,77,2022,1830000,7958-37-5,דירה בבית,4,23766
נתניה,קריית נורדאו,494,נתניה,קריית נורדאו,גולדה מאיר 2,63.2,2022,1615000,7928-15-61,דירה בבית,3,25554
נתניה,קריית נורדאו,495,נתניה,קריית נורדאו,קרן היסוד 4,118,2022,2875000,7959-84-195,דירה בבית,5,24364
נתניה,קריית נורדאו,496,נתניה,קריית נורדאו,אריה לייב יפה 9,43.65,2022,1550000,7959-74-12,דירה בבית,2,35510
נתניה,קריית נורדאו,498,נתניה,קריית נורדאו,נורדאו 9,78.5,2022,2100000,7945-28-8,דירה בבית,3,26752
נתניה,קריית נורדאו,499,נתניה,קריית נורדאו,קצנלסון יצחק 12,45.82,2022,1420000,7960-25-2,דירה בבית,3,30991
נתניה,קריית נורדאו,500,נתניה,קריית נורדאו,פרץ 13,62,2022,1670000,7929-49-46,דירה בבית,3,26935
נתניה,קריית נורדאו,501,נתניה,קריית נורדאו,קרן היסוד 4,106,2022,2834000,7959-84-196,דירה בבית,4,26736
נתניה,קריית נורדאו,502,נתניה,קריית נורדאו,קרן היסוד 4,118,2022,2862000,7959-84-197,דירה בבית,5,24254
נתניה,קריית נורדאו,503,נתניה,קריית נורדאו,קרן היסוד 4,118,2022,2878000,7959-84-199,דירה בבית,5,24390
נתניה,קריית נורדאו,504,נתניה,קריית נורדאו,בר יהודה 2,76,2022,1650000,7929-50-44,דירה בבית,3.5,21711
נתניה,קריית נורדאו,505,נתניה,קריית נורדאו,נורדאו 39,36,2022,500000,7944-30-17,דירה בבית,2.5,13889
נתניה,קריית נורדאו,506,נתניה,קריית נורדאו,נורדאו 33,36,2022,500000,7944-31-18,דירה בבית,2.5,13889
נתניה,קריית נורדאו,507,נתניה,קריית נורדאו,עגנון 27,88,2022,734000,7959-79-150,דירה בבית,4,8341
נתניה,קריית נורדאו,508,נתניה,קריית נורדאו,נורדאו 33,36,2022,800000,7944-31-3,דירה בבית,2,22222
נתניה,קריית נורדאו,509,נתניה,קריית נורדאו,קרן היסוד 4,132,2022,3140000,7959-84-200,דירה בבית,5,23788
נתניה,קריית נורדאו,511,נתניה,קריית נורדאו,פרץ 10,62,2022,1680000,7929-51-12,דירה בבית,3,27097
נתניה,קריית נורדאו,512,נתניה,קריית נורדאו,פנחס לבון 1,76,2022,1730000,7929-2-14,דירה בבית,4,22763
נתניה,קריית נורדאו,513,נתניה,קריית נורדאו,קרן היסוד 4,131,2022,3125000,7959-84-202,דירה בבית,5,23855
נתניה,קריית נורדאו,514,נתניה,קריית נורדאו,קרן היסוד 4,130,2022,3626000,7959-84-203,דירה בבית,5,27892
נתניה,קריית נורדאו,515,נתניה,קריית נורדאו,בר יהודה 10,62,2022,1620000,7929-51-10,דירה בבית,3,26129
נתניה,קריית נורדאו,516,נתניה,קריית נורדאו,שניאור זלמן 39,61.93,2022,729000,7960-4-2,דירה בבית,3,11771
נתניה,קריית נורדאו,518,נתניה,קריית נורדאו,בר יהודה 10,62,2022,1615000,7929-51-17,דירה בבית,3,26048
נתניה,קריית נורדאו,519,נתניה,קריית נורדאו,נתן אלתרמן המשורר 9,57.07,2022,1602000,7958-50-2,קוטג' דו משפחתי,3,28071
נתניה,קריית נורדאו,520,נתניה,קריית נורדאו,בר יהודה 11,72.18,2022,1500000,7929-29-11,דירה בבית,3.5,20781
נתניה,קריית נורדאו,522,נתניה,קריית נורדאו,פרץ 15,76,2022,1590000,7929-8-18,דירה בבית,3,20921
נתניה,קריית נורדאו,523,נתניה,קריית נורדאו,קרן היסוד 4,117,2022,2890000,7959-84-208,דירה בבית,5,24701
נתניה,קריית נורדאו,524,נתניה,קריית נורדאו,קרן היסוד 4,134,2022,3009000,7959-84-209,דירה בבית,5,22455
נתניה,קריית נורדאו,525,נתניה,קריית נורדאו,נורדאו 12,64.5,2022,1610000,7929-37-22,דירה בבית,3,24961
נתניה,קריית נורדאו,526,נתניה,קריית נורדאו,פרץ 15,59,2022,1605000,7929-8-17,דירה בבית,3,27203
נתניה,קריית נורדאו,527,נתניה,קריית נורדאו,בר יהודה 2,62,2022,1750000,7929-50-14,דירה בבית,3,28226
נתניה,קריית נורדאו,528,נתניה,קריית נורדאו,קרן היסוד 4,122,2022,2932000,7959-84-211,דירה בבית,5,24033
נתניה,קריית נורדאו,529,נתניה,קריית נורדאו,קרן היסוד 4,117,2022,2878000,7959-84-212,דירה בבית,5,24598
נתניה,קריית נורדאו,530,נתניה,קריית נורדאו,שטרית 15,42,2022,1150000,7944-47-22,דירה בבית,3,27381
נתניה,קריית נורדאו,531,נתניה,קריית נורדאו,קרן היסוד 4,118,2022,2906000,7959-84-213,דירה בבית,5,24627
נתניה,קריית נורדאו,532,נתניה,קריית נורדאו,קרן היסוד 4,80,2022,2294000,7959-84-214,דירה בבית,3,28675
נתניה,קריית נורדאו,533,נתניה,קריית נורדאו,גולדה מאיר 2,77,2022,1800000,7928-15-9,דירה בבית,4,23377
נתניה,קריית נורדאו,534,נתניה,קריית נורדאו,זלמן שניאור 45,77,2022,1000000,7960-29-15,דירה בבית,4,12987
נתניה,קריית נורדאו,535,נתניה,קריית נורדאו,קרן היסוד 4,131,2022,3056000,7959-84-215,דירה בבית,5,23328
נתניה,קריית נורדאו,536,נתניה,קריית נורדאו,קרן היסוד 10,70,2022,1700000,7959-79-4,דירה בבית,3,24286
נתניה,קריית נורדאו,537,נתניה,קריית נורדאו,בר יהודה 12,81,2022,1850000,7929-51-42,דירה בבית,4,22840
נתניה,קריית נורדאו,538,נתניה,קריית נורדאו,פנחס לבון 93,46,2022,900000,7928-16-40,דירה בבית,2,19565
נתניה,קריית נורדאו,539,נתניה,קריית נורדאו,קצנלסון יצחק 6,60,2022,1400000,7960-21-14,דירה בבית,3,23333
נתניה,קריית נורדאו,540,נתניה,קריית נורדאו,יעקב שיפר 6,76.6,2022,1730000,7959-76-49,דירה בבית,4,22585
נתניה,קריית נורדאו,542,נתניה,קריית נורדאו,עגנון 19,90,2022,2730000,7959-64-2,קוטג' דו משפחתי,4,30333
נתניה,קריית נורדאו,543,נתניה,קריית נורדאו,נתן קומוי 13,300,2022,5350000,7929-14-4,קוטג' דו משפחתי,5,17833
נתניה,קריית נורדאו,544,נתניה,קריית נורדאו,קרן היסוד 4,121,2022,2814000,7959-84-216,דירה בבית,5,23256
נתניה,קריית נורדאו,546,נתניה,קריית נורדאו,קרן היסוד 4,129,2022,3172000,7959-84-217,דירה בבית,5,24589
נתניה,קריית נורדאו,547,נתניה,קריית נורדאו,זלמן שניאור 2,80,2022,1930000,7959-20-12,דירה בבית,4,24125
נתניה,קריית נורדאו,549,נתניה,קריית נורדאו,חרצית 33,88.5,2022,2345000,8629-25-18,דירה בבית,4,26497
נתניה,קריית נורדאו,550,נתניה,קריית נורדאו,אריה לייב יפה 1,61.37,2022,1880000,7959-4-5,דירה בבית,3,30634
נתניה,קריית נורדאו,551,נתניה,קריית נורדאו,קרן היסוד 4,143,2022,3230000,7959-84-218,דירה בבית,6,22587
נתניה,קריית נורדאו,552,נתניה,קריית נורדאו,רוטנברג 5,43,2022,1398000,7944-20-14,דירה בבית,3,32512
נתניה,קריית נורדאו,553,נתניה,קריית נורדאו,קרן היסוד 4,143,2022,3126000,7959-84-222,דירה בבית,5,21860
נתניה,קריית נורדאו,554,נתניה,קריית נורדאו,קרן היסוד 4,143,2022,3226000,7959-84-229,דירה בבית,6,22559
נתניה,קריית נורדאו,555,נתניה,קריית נורדאו,בר יהודה 12,81,2022,1740000,7929-51-49,דירה בבית,4,21481
נתניה,קריית נורדאו,556,נתניה,קריית נורדאו,יצחק קצנלסון 5,44.2,2022,1440000,7960-41-1,דירה בבית,2,32579
נתניה,קריית נורדאו,557,נתניה,קריית נורדאו,מנדלי מוכר ספרים 2,61.6,2022,1450000,7929-37-12,דירה בבית,3,23539
נתניה,קריית נורדאו,558,נתניה,קריית נורדאו,קרן היסוד 4,117,2022,2738000,7959-84-235,דירה בבית,4,23402
נתניה,קריית נורדאו,559,נתניה,קריית נורדאו,קרן היסוד 4,106,2022,2707000,7959-84-237,דירה בבית,4,25538
נתניה,קריית נורדאו,560,נתניה,קריית נורדאו,יצחק קצנלסון 9,44.2,2022,1500000,7960-36-5,דירה בבית,2,33937
נתניה,קריית נורדאו,561,נתניה,קריית נורדאו,קרן היסוד 4,80,2022,2281000,7959-84-241,דירה בבית,3,28513
נתניה,קריית נורדאו,562,נתניה,קריית נורדאו,פרץ 15,62,2022,1390000,7929-8-16,דירה בבית,3,22419
נתניה,קריית נורדאו,563,נתניה,קריית נורדאו,בר יהודה 10,62,2022,1400000,7929-51-11,דירה בבית,3,22581
נתניה,קריית נורדאו,564,נתניה,קריית נורדאו,שניאור זלמן 29,62.4,2022,1680000,7959-19-31,דירה בבית,3,26923
נתניה,קריית נורדאו,565,נתניה,קריית נורדאו,יעקב שיפר 6,77.4,2022,1620000,7959-76-47,דירה בבית,4,20930
נתניה,קריית נורדאו,566,נתניה,קריית נורדאו,נורדאו 1,82,2022,1990000,7945-24-1,דירה בבית,3,24268
נתניה,קריית נורדאו,567,נתניה,קריית נורדאו,עגנון 28,77.2,2022,1790000,7959-30-14,דירה בבית,4,23187
נתניה,קריית נורדאו,569,נתניה,קריית נורדאו,עגנון 28,77.2,2022,1800000,7959-30-16,דירה בבית,4,23316
נתניה,קריית נורדאו,570,נתניה,קריית נורדאו,עגנון 28,65.5,2022,1680000,7959-30-13,דירה בבית,4,25649
נתניה,קריית נורדאו,571,נתניה,קריית נורדאו,קרן היסוד 6,65.5,2022,1700000,7959-33-15,דירה בבית,4,25954
נתניה,קריית נורדאו,572,נתניה,קריית נורדאו,קרן היסוד 4,72.2,2022,1790000,7959-33-17,דירה בבית,4,24792
נתניה,קריית נורדאו,574,נתניה,קריית נורדאו,קרן היסוד 2,65.3,2022,1680000,7959-33-31,דירה בבית,4,25727
נתניה,קריית נורדאו,575,נתניה,קריית נורדאו,קרן היסוד 8,77.2,2022,1780000,7959-33-3,דירה בבית,4,23057
נתניה,קריית נורדאו,576,נתניה,קריית נורדאו,קרן היסוד 2,65.3,2022,1670000,7959-33-29,דירה בבית,4,25574
נתניה,קריית נורדאו,577,נתניה,קריית נורדאו,קרן היסוד 2,77.2,2022,1850000,7959-33-26,דירה בבית,4,23964
נתניה,קריית נורדאו,578,נתניה,קריית נורדאו,קרן היסוד 2,65.3,2022,1650000,7959-33-25,דירה בבית,4,25268
נתניה,קריית נורדאו,579,נתניה,קריית נורדאו,קרן היסוד 4,65.5,2022,1710000,7959-33-22,דירה בבית,4,26107
נתניה,קריית נורדאו,580,נתניה,קריית נורדאו,קרן היסוד 8,65.3,2022,1760000,7959-33-2,דירה בבית,4,26953
נתניה,קריית נורדאו,581,נתניה,קריית נורדאו,קרן היסוד 4,72.2,2022,1770000,7959-33-19,דירה בבית,4,24515
נתניה,קריית נורדאו,582,נתניה,קריית נורדאו,עגנון 30,65.5,2022,1710000,7959-30-2,דירה בבית,4,26107
נתניה,קריית נורדאו,584,נתניה,קריית נורדאו,עגנון 30,65.5,2022,1690000,7959-30-8,דירה בבית,4,25802
נתניה,קריית נורדאו,585,נתניה,קריית נורדאו,עגנון 30,65.5,2022,1670000,7959-30-6,דירה בבית,4,25496
נתניה,קריית נורדאו,586,נתניה,קריית נורדאו,קרן היסוד 6,65.5,2022,1740000,7959-33-11,דירה בבית,4,26565
נתניה,קריית נורדאו,587,נתניה,קריית נורדאו,עגנון 28,77.2,2022,1810000,7959-30-12,דירה בבית,4,23446
נתניה,קריית נורדאו,588,נתניה,קריית נורדאו,קרן היסוד 6,124,2022,2297000,7959-33-13,דירה בבית,5,18524
נתניה,קריית נורדאו,589,נתניה,קריית נורדאו,עגנון 30,77.2,2022,1770000,7959-30-1,דירה בבית,4,22927
נתניה,קריית נורדאו,590,נתניה,קריית נורדאו,עגנון 28,65.5,2022,1750000,7959-30-11,דירה בבית,4,26718
נתניה,קריית נורדאו,592,נתניה,קריית נורדאו,עגנון 30,77.2,2022,1830000,7959-30-5,דירה בבית,4,23705
נתניה,קריית נורדאו,593,נתניה,קריית נורדאו,עגנון 30,77.2,2022,1840000,7959-30-7,דירה בבית,4,23834
נתניה,קריית נורדאו,594,נתניה,קריית נורדאו,עגנון 28,65.5,2022,1720000,7959-30-9,דירה בבית,4,26260
נתניה,קריית נורדאו,596,נתניה,קריית נורדאו,קרן היסוד 6,77.2,2022,1840000,7959-33-12,דירה בבית,4,23834
נתניה,קריית נורדאו,598,נתניה,קריית נורדאו,קרן היסוד 4,65.5,2022,1750000,7959-33-20,דירה בבית,4,26718
נתניה,קריית נורדאו,600,נתניה,קריית נורדאו,קרן היסוד 2,77.2,2022,1830000,7959-33-28,דירה בבית,4,23705
נתניה,קריית נורדאו,601,נתניה,קריית נורדאו,קרן היסוד 8,77.2,2022,1820000,7959-33-5,דירה בבית,4,23575
נתניה,קריית נורדאו,602,נתניה,קריית נורדאו,קרן היסוד 8,77.2,2022,1810000,7959-33-7,דירה בבית,4,23446
נתניה,קריית נורדאו,603,נתניה,קריית נורדאו,קרן היסוד 6,120,2022,2011000,7959-33-9,דירה בבית,5,16758
נתניה,קריית נורדאו,604,נתניה,קריית נורדאו,0,103,2022,1780000,7959-34-1,דירה בבית,4,17282
נתניה,קריית נורדאו,606,נתניה,קריית נורדאו,הרב יצחק הלוי 4,49.48,2022,1500000,7944-12-4,דירה בבית,3,30315
נתניה,קריית נורדאו,607,נתניה,קריית נורדאו,גולדה מאיר 2,77,2022,1800000,7928-15-12,דירה בבית,4,23377
נתניה,קריית נורדאו,608,נתניה,קריית נורדאו,נורדאו 3,74,2022,2000000,7945-25-4,דירה בבית,3,27027
נתניה,קריית נורדאו,609,נתניה,קריית נורדאו,עגנון 1,44,2022,1102000,7958-68-48,דירה בבית,2,25045
נתניה,קריית נורדאו,610,נתניה,קריית נורדאו,פרץ 7,92,2022,1720000,7929-48-22,דירה בבית,4.5,18696
נתניה,קריית נורדאו,611,נתניה,קריית נורדאו,קצנלסון יצחק 15,62.86,2022,1550000,7960-31-58,דירה בבית,3,24658
נתניה,קריית נורדאו,612,נתניה,קריית נורדאו,פנחס לבון 10,61.5,2022,1645000,7960-48-9,דירה בבית,3,26748
נתניה,קריית נורדאו,613,נתניה,קריית נורדאו,הרב יצחק הלוי 2,49.48,2022,1500000,7944-14-4,דירה בבית,3,30315
נתניה,קריית נורדאו,614,נתניה,קריית נורדאו,קצנלסון יצחק 15,62.86,2022,1320000,7960-31-38,דירה בבית,3,20999
נתניה,קריית נורדאו,615,נתניה,קריית נורדאו,עגנון 4,77,2022,1300000,7958-87-20,דירה בבית,4,16883
נתניה,קריית נורדאו,616,נתניה,קריית נורדאו,פנחס לבון 93,46,2022,900000,7928-16-46,דירה בבית,2,19565
נתניה,קריית נורדאו,617,נתניה,קריית נורדאו,לבון פנחס 97,84,2022,1820000,7928-6-50,דירה בבית,4,21667
נתניה,קריית נורדאו,619,נתניה,קריית נורדאו,שלונסקי 19,64.4,2022,1450000,7960-23-20,דירה בבית,3,22516
נתניה,קריית נורדאו,621,נתניה,קריית נורדאו,קרן היסוד 4,140,2022,3137000,7959-84-244,דירה בבית,6,22407
נתניה,קריית נורדאו,622,נתניה,קריית נורדאו,ויסלברגר 1,73.26,2022,1800000,7960-30-9,דירה בבית,4,24570
נתניה,קריית נורדאו,623,נתניה,קריית נורדאו,שלונסקי 24,60.08,2022,1011000,7960-13-21,דירה בבית,3,16828
נתניה,קריית נורדאו,624,נתניה,קריית נורדאו,שטרית 15,42,2022,1400000,7944-47-21,דירה בבית,3,33333
נתניה,קריית נורדאו,625,נתניה,קריית נורדאו,יאנוש קורצ'אק 13,61,2022,1550000,7958-67-2,דירה בבית,3,25410
נתניה,קריית נורדאו,626,נתניה,קריית נורדאו,הרב יצחק הלוי 5,49.48,2022,1430000,7944-11-15,דירה בבית,3,28901
נתניה,קריית נורדאו,627,נתניה,קריית נורדאו,ויסלברגר 7,81.8,2022,2200000,7960-53-68,דירה בבית,4,26895
נתניה,קריית נורדאו,629,נתניה,קריית נורדאו,קרן היסוד 4,140,2022,3192000,7959-84-35,דירה בבית,6,22800
נתניה,קריית נורדאו,630,נתניה,קריית נורדאו,יצחק קצנלסון 8,60,2022,1290000,7960-22-19,דירה בבית,3,21500
נתניה,קריית נורדאו,631,נתניה,קריית נורדאו,זלמן שניאור 36,76.9,2022,1414100,7959-36-15,דירה בבית,4,18389
נתניה,קריית נורדאו,632,נתניה,קריית נורדאו,הרב רפאל 12,62,2022,1420000,7929-31-37,דירה בבית,3,22903
נתניה,קריית נורדאו,633,נתניה,קריית נורדאו,נורדאו 51,44,2022,1080000,7944-26-23,דירה בבית,3,24545
נתניה,קריית נורדאו,634,נתניה,קריית נורדאו,רוטנברג 13,43,2022,1530000,7944-16-15,דירה בבית,3,35581
נתניה,קריית נורדאו,635,נתניה,קריית נורדאו,שניאור זלמן 5,64,2022,1500000,7959-7-30,דירה בבית,3,23438
נתניה,קריית נורדאו,636,נתניה,קריית נורדאו,פנחס לבון 91,46,2022,1200000,7928-16-22,דירה בבית,2,26087
נתניה,קריית נורדאו,637,נתניה,קריית נורדאו,נורדאו 47,36,2022,1380000,7944-28-15,דירה בבית,2,38333
נתניה,קריית נורדאו,638,נתניה,קריית נורדאו,יעקב שיפר 4,77.4,2022,1620000,7959-76-10,דירה בבית,4,20930
נתניה,קריית נורדאו,639,נתניה,קריית נורדאו,פנחס לבון 10,61.5,2022,1430000,7960-48-25,דירה בבית,3,23252
נתניה,קריית נורדאו,640,נתניה,קריית נורדאו,רוטנברג 3,43,2022,1240000,7944-21-18,דירה בבית,3,28837
נתניה,קריית נורדאו,641,נתניה,קריית נורדאו,דב שילנסקי 4,120,2022,2460000,7958-89-39,דירה בבית,5,20500
נתניה,קריית נורדאו,642,נתניה,קריית נורדאו,קרן היסוד 4,169,2022,4219000,7959-84-34,דירה בבית,6,24964
נתניה,קריית נורדאו,643,נתניה,קריית נורדאו,קרן היסוד 4,131,2022,3077000,7959-84-30,דירה בבית,5,23489
נתניה,קריית נורדאו,644,נתניה,קריית נורדאו,קרן היסוד 4,131,2022,3104000,7959-84-31,דירה בבית,5,23695
נתניה,קריית נורדאו,645,נתניה,קריית נורדאו,קרן היסוד 4,140,2022,3178000,7959-84-32,דירה בבית,6,22700
נתניה,קריית נורדאו,646,נתניה,קריית נורדאו,קרן היסוד 4,140,2022,3206000,7959-84-33,דירה בבית,6,22900
