city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,969,אלופי צהל 27,73,2016,1520000,7344-107-4,דירה בבית,3.5,20822
חולון,קרית שרת מערב,970,גבעת התחמושת 32,101.35,2016,1810000,6755-321-17,דירה בבית,5,17859
חולון,קרית שרת מערב,971,אלופי צהל 33,96,2016,1630000,7344-106-34,דירה בבית,4,16979
חולון,קרית שרת מערב,972,קריית שמונה 44,98,2016,1680000,6757-238-1,דירה בבית,4,17143
חולון,קרית שרת מערב,973,משה שרת 52,47.08,2016,1080000,6755-290-8,דירה בבית,2,22940
חולון,קרית שרת מערב,974,שער ציון 1,63,2016,1650000,7344-15-26,דירה בבית,4,26190
חולון,קרית שרת מערב,975,שער ציון 1,90,2016,1800000,7344-15-24,דירה בבית,4,20000
חולון,קרית שרת מערב,977,מטולה 18,88,2016,1500000,6757-255-4,דירה בבית,4,17045
חולון,קרית שרת מערב,978,קריית שמונה 44,97,2016,1795000,6757-238-6,דירה בבית,5,18505
חולון,קרית שרת מערב,979,גבעת התחמושת 31,64.6,2016,1309000,6755-287-52,דירה בבית,3,20263
חולון,קרית שרת מערב,980,גבעת התחמושת 4,86,2016,1705000,7344-16-1,דירה בבית,4,19826
חולון,קרית שרת מערב,981,קריית שמונה 12,99.55,2016,1850000,6750-205-15,דירה בבית,4,18584
חולון,קרית שרת מערב,982,מפרץ שלמה 35,100.58,2016,1700000,6755-315-10,דירה בבית,4,16902
חולון,קרית שרת מערב,983,משה שרת 50,64.6,2016,1235000,6755-289-40,דירה בבית,3,19118
חולון,קרית שרת מערב,984,גבעת התחמושת 12,92.11,2016,1949000,7341-15-23,דירה בבית,5,21159
חולון,קרית שרת מערב,985,צפת 3,82.5,2016,1660000,6755-325-1,דירה בבית,4,20121
חולון,קרית שרת מערב,986,שער ציון 1,102,2016,1690000,7344-15-22,דירה בבית,4,16569
חולון,קרית שרת מערב,987,קרן היסוד 5,130,2016,1950000,7341-14-26,דירה בבית,5,15000
חולון,קרית שרת מערב,988,משה שרת 52,64.6,2016,1150000,6755-290-2,דירה בבית,3,17802
חולון,קרית שרת מערב,989,בית לחם 10,102,2016,1610000,7344-24-48,דירה בבית,4,15784
חולון,קרית שרת מערב,990,אלופי צהל 33,122,2016,1960000,7344-106-30,דירה בבית,4,16066
חולון,קרית שרת מערב,991,קריית שמונה 16,93.6,2016,1569000,6757-254-9,דירה בבית,4,16763
חולון,קרית שרת מערב,992,בית לחם 7,62.1,2016,1350000,7344-20-3,דירה בבית,3,21739
חולון,קרית שרת מערב,993,גבעת התחמושת 4,100,2016,1505000,7344-16-22,דירה בבית,4,15050
חולון,קרית שרת מערב,994,גבעת התחמושת 32,93.04,2016,1650000,6755-321-10,דירה בבית,4,17734
חולון,קרית שרת מערב,995,דוד אלעזר 43,118.62,2016,1700000,6748-138-11,דירה בבית,5,14331
חולון,קרית שרת מערב,996,בית לחם 18,120.16,2016,1945000,7341-9-25,דירה בבית,5,16187
חולון,קרית שרת מערב,997,צפת 15,88.24,2016,1564000,6757-247-3,דירה בבית,4,17724
חולון,קרית שרת מערב,998,מטולה 18,88,2016,1399000,6757-255-8,דירה בבית,4,15898
חולון,קרית שרת מערב,999,יריחו 17,83.1,2016,1629000,7341-83-9,דירה בבית,4,19603
חולון,קרית שרת מערב,1000,גבעת התחמושת 4,82,2016,1505000,7344-16-23,דירה בבית,4,18354
