city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קריית שרת,372,רמת הגולן 31,61,2020,1250000,7342-43-8,דירה בבית,3,20492
חולון,קריית שרת,373,החרמון 4,61,2020,1265000,7343-9-15,דירה בבית,2.5,20738
חולון,קריית שרת,374,אלופי צהל 1,64.9,2020,1480000,7343-27-55,דירה בבית,3,22804
חולון,קריית שרת,375,החרמון 4,61,2020,1320000,7343-9-11,דירה בבית,3,21639
חולון,קריית שרת,376,יעקב דורי 6,81.46,2020,1690000,7342-127-1,דירה בבית,4,20746
חולון,קריית שרת,377,השילוח 12,66,2020,1392000,7342-40-22,דירה בבית,3,21091
חולון,קריית שרת,378,מפרץ שלמה 70,61.33,2020,1440000,7341-101-3,דירה בבית,3,23480
חולון,קריית שרת,379,רמת הגולן 13,52,2020,1380000,7342-33-9,דירה בבית,3,26538
חולון,קריית שרת,380,רמת הגולן 13,52,2020,1250000,7342-33-15,דירה בבית,3,24038
חולון,קריית שרת,381,סנה משה 5,55.9,2020,1385000,7342-136-4,דירה בבית,3,24776
חולון,קריית שרת,382,הר הצופים 22,66,2020,1320000,7341-43-19,דירה בבית,3,20000
חולון,קריית שרת,383,מפרץ שלמה 2,65.3,2020,1300000,7342-55-1,דירה בבית,3,19908
חולון,קריית שרת,384,שרת משה 11,71,2020,1505000,7343-15-20,דירה בבית,3,21197
חולון,קריית שרת,385,משה שרת 23,70.43,2020,1369000,7341-98-17,דירה בבית,3,19438
חולון,קריית שרת,386,משה שרת 31,62.87,2020,1580000,7341-98-102,דירה בבית,3,25131
חולון,קריית שרת,387,הבקעה 15,73,2020,1088000,7343-29-28,דירה בבית,3,14904
חולון,קריית שרת,388,פרץ גולדשטיין 1,64.7,2020,1399000,7342-124-2,דירה בבית,3,21623
