city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,701,נחל מיכה 9,97.5,2017,1450000,34276-14-18,דירה בבית,4.5,14872
בית שמש,רמת בית שמש א,702,נחל דולב 88,84.6,2017,1558000,34269-14-22,דירה בבית,4,18416
בית שמש,רמת בית שמש א,703,נחל הקישון 19,74.92,2017,1580000,34274-20-32,דירה בבית,3,21089
בית שמש,רמת בית שמש א,704,נחל לכיש 19,127.4,2017,2149000,34274-18-10,דירה בבית,5,16868
בית שמש,רמת בית שמש א,705,נחל גילה 4,103,2017,1582000,34271-29-54,דירה בבית,5,15359
בית שמש,רמת בית שמש א,706,נחל לכיש 18,96.95,2017,1525000,34274-10-12,דירה בבית,5,15730
בית שמש,רמת בית שמש א,707,נחל דולב 27,90.4,2017,1475000,34272-14-58,דירה בבית,4,16316
בית שמש,רמת בית שמש א,708,נחל רביבים 18,90,2017,1535000,34271-29-31,דירה בבית,4,17056
בית שמש,רמת בית שמש א,709,נחל דולב 13,104.75,2017,1570000,34272-7-8,דירה בבית,4,14988
בית שמש,רמת בית שמש א,710,נחל קטלב 11,100.2,2017,1730000,34276-6-23,דירה בבית,4,17265
בית שמש,רמת בית שמש א,711,נחל רביבים 10,112.7,2017,2950000,34271-33-17,דירה בבית,4,26176
בית שמש,רמת בית שמש א,712,נחל יעלה 4,350,2017,5150000,34273-20-3,דירה בבית,6,14714
בית שמש,רמת בית שמש א,713,נחל קטלב 14,78.7,2017,1164000,34276-12-38,דירה בבית,3,14790
בית שמש,רמת בית שמש א,714,נחל דולב 68,75,2017,1630000,34269-12-93,דירה בבית,3,21733
בית שמש,רמת בית שמש א,715,נחל דולב 66,75,2017,1620000,34269-12-30,דירה,3,21600
בית שמש,רמת בית שמש א,716,נחל דולב 66,70,2017,1530000,34269-12-29,דירה,3,21857
בית שמש,רמת בית שמש א,717,נחל לכיש 24,68.7,2017,1270000,34274-11-19,דירה בבית,3,18486
בית שמש,רמת בית שמש א,718,נחל מאור 8,78.5,2017,1200000,34270-36-44,דירה בבית,3,15287
בית שמש,רמת בית שמש א,719,נהר הירדן 104,202.4,2017,2825000,34269-6-44,קוטג' דו משפחתי,6,13958
בית שמש,רמת בית שמש א,720,נחל יעלה 14,400,2017,5000000,34273-25-2,קוטג' חד משפחתי,7,12500
בית שמש,רמת בית שמש א,721,נחל רביבים 23,91,2017,1500000,34271-30-41,דירה בבית,5,16484
בית שמש,רמת בית שמש א,722,נחל דולב 26,98.4,2017,1600000,34273-38-31,דירה בבית,5,16260
בית שמש,רמת בית שמש א,723,נחל דולב 66,99,2017,1567905,34269-12-28,דירה,3,15837
בית שמש,רמת בית שמש א,724,נחל נחשון 6,100.95,2017,1850000,34274-21-26,דירה בבית,5,18326
בית שמש,רמת בית שמש א,725,נחל דולב 26,84.2,2017,1355000,34273-38-33,דירה בבית,4,16093
בית שמש,רמת בית שמש א,726,נחל הבשור 10,104.1,2017,1460000,34270-33-17,דירה בבית,4,14025
בית שמש,רמת בית שמש א,727,נחל תמנע 8,126.78,2017,2350000,34272-11-20,דירה בבית,5,18536
בית שמש,רמת בית שמש א,729,נחל דולב 37,86.79,2017,1850000,34272-13-42,דירה בבית,4,21316
בית שמש,רמת בית שמש א,730,נחל נחשון 5,103.05,2017,1500000,34274-22-40,דירה בבית,4,14556
