city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קרית כרמים,204,ראשון לציון,קרית כרמים,הדגן 10,155.9,2020,3000000,5038-19-21,דירה בבית,5,19243
ראשון לציון,קרית כרמים,205,ראשון לציון,קרית כרמים,השריג 31,124.4,2020,2600000,5039-40-74,דירה בבית,5,20900
ראשון לציון,קרית כרמים,206,ראשון לציון,קרית כרמים,הכורמים 4,84,2020,1865000,5039-22-7,דירה בבית,4,22202
ראשון לציון,קרית כרמים,207,ראשון לציון,קרית כרמים,הכורמים 21,84,2020,1807000,5039-24-63,דירה בבית,4,21512
ראשון לציון,קרית כרמים,208,ראשון לציון,קרית כרמים,הסמדר 2,81.4,2020,1720000,5038-2-2,דירה בבית,3.5,21130
ראשון לציון,קרית כרמים,209,ראשון לציון,קרית כרמים,הכורמים 11,84,2020,1945000,5039-24-26,דירה בבית,4,23155
ראשון לציון,קרית כרמים,210,ראשון לציון,קרית כרמים,הדגן 26,95.65,2020,2000000,5038-20-14,דירה בבית,3.5,20910
ראשון לציון,קרית כרמים,211,ראשון לציון,קרית כרמים,הסמדר 6,133.3,2020,3200000,5038-2-61,דירה בבית,6,24006
ראשון לציון,קרית כרמים,212,ראשון לציון,קרית כרמים,הדגן 24,92.65,2020,1920000,5038-20-22,דירה בבית,4,20723
ראשון לציון,קרית כרמים,213,ראשון לציון,קרית כרמים,השריג 21,91.5,2019,1980000,5039-40-20,דירה בבית,4,21639
ראשון לציון,קרית כרמים,214,ראשון לציון,קרית כרמים,העסיס 27,85.1,2019,1870000,5038-10-11,דירה בבית,4,21974
ראשון לציון,קרית כרמים,215,ראשון לציון,קרית כרמים,הסמדר 1,96.4,2019,1940000,5038-5-11,דירה בבית,4,20124
ראשון לציון,קרית כרמים,216,ראשון לציון,קרית כרמים,הסמדר 17,94.4,2019,1880000,5038-4-76,דירה בבית,3.5,19915
ראשון לציון,קרית כרמים,217,ראשון לציון,קרית כרמים,השריג 5,103,2019,2520000,5039-37-60,דירת גן,4,24466
ראשון לציון,קרית כרמים,218,ראשון לציון,קרית כרמים,היקב 8,60.47,2019,1680000,5039-26-20,דירה בבית,3,27782
ראשון לציון,קרית כרמים,219,ראשון לציון,קרית כרמים,השריג 11,102,2019,2025000,5039-37-25,דירה בבית,4,19853
ראשון לציון,קרית כרמים,220,ראשון לציון,קרית כרמים,הכורמים 6,104,2019,2000000,5039-22-47,דירה בבית,5,19231
ראשון לציון,קרית כרמים,221,ראשון לציון,קרית כרמים,הכורמים 6,84,2019,1800000,5039-22-46,דירה בבית,4,21429
ראשון לציון,קרית כרמים,222,ראשון לציון,קרית כרמים,הכורמים 19,84,2019,1835000,5039-24-48,דירה בבית,4,21845
ראשון לציון,קרית כרמים,223,ראשון לציון,קרית כרמים,השריג 11,102,2019,1960000,5039-37-5,דירה בבית,4,19216
ראשון לציון,קרית כרמים,224,ראשון לציון,קרית כרמים,השריג 11,113,2019,2180000,5039-37-28,דירה בבית,5,19292
ראשון לציון,קרית כרמים,225,ראשון לציון,קרית כרמים,העסיס 34,130.5,2019,2850000,5038-9-52,דירה בבית,5,21839
ראשון לציון,קרית כרמים,226,ראשון לציון,קרית כרמים,הכורמים 9,117,2019,2000000,5039-25-53,דירה בבית,5,17094
ראשון לציון,קרית כרמים,227,ראשון לציון,קרית כרמים,הכורמים 10,104,2019,1935000,5039-23-51,דירה בבית,5,18606
ראשון לציון,קרית כרמים,228,ראשון לציון,קרית כרמים,העסיס 10,125,2019,2300000,5038-22-26,דירה בבית,5,18400
ראשון לציון,קרית כרמים,229,ראשון לציון,קרית כרמים,הסמדר 21,117.3,2019,1940000,5038-4-24,דירה בבית,5,16539
ראשון לציון,קרית כרמים,230,ראשון לציון,קרית כרמים,הזמורה 12,83.65,2019,1900000,5039-38-72,דירה בבית,3.5,22714
ראשון לציון,קרית כרמים,231,ראשון לציון,קרית כרמים,הסמדר 19,94.4,2019,1875000,5038-4-8,דירה בבית,3.5,19862
ראשון לציון,קרית כרמים,232,ראשון לציון,קרית כרמים,הזמורה 13,125.1,2019,2650000,5039-39-50,דירה בבית,5,21183
ראשון לציון,קרית כרמים,233,ראשון לציון,קרית כרמים,העסיס 20,80.5,2019,1160000,5038-12-19,דירה בבית,3,14410
ראשון לציון,קרית כרמים,234,ראשון לציון,קרית כרמים,היקב 9,81.37,2019,2000000,5039-7-28,דירה בבית,4,24579
ראשון לציון,קרית כרמים,235,ראשון לציון,קרית כרמים,הכורמים 12,84,2019,1670000,5039-23-41,דירה בבית,4,19881
ראשון לציון,קרית כרמים,236,ראשון לציון,קרית כרמים,העסיס 17,73.5,2019,1849000,5038-10-84,דירה בבית,3,25156
ראשון לציון,קרית כרמים,237,ראשון לציון,קרית כרמים,הזמורה 13,100.1,2019,2100000,5039-39-55,דירה בבית,4,20979
ראשון לציון,קרית כרמים,238,ראשון לציון,קרית כרמים,הבוצרים 4,161.2,2019,2525000,5039-48-27,דירת,6,15664
ראשון לציון,קרית כרמים,239,ראשון לציון,קרית כרמים,העסיס 25,96,2019,2000000,5038-10-19,דירה בבית,4,20833
ראשון לציון,קרית כרמים,240,ראשון לציון,קרית כרמים,הבוצרים 14,116,2019,2450000,5039-48-59,דירה בבית,6,21121
ראשון לציון,קרית כרמים,241,ראשון לציון,קרית כרמים,הגת 12,91.5,2019,1640000,5039-51-41,דירה בבית,4,17923
ראשון לציון,קרית כרמים,242,ראשון לציון,קרית כרמים,הסמדר 17,109.4,2019,2100000,5038-4-72,דירה בבית,4,19196
ראשון לציון,קרית כרמים,243,ראשון לציון,קרית כרמים,העסיס 2,109.2,2019,2020000,5038-22-5,דירה בבית,4,18498
ראשון לציון,קרית כרמים,244,ראשון לציון,קרית כרמים,הדגן 24,102.85,2019,1719000,5038-20-19,דירה בבית,4,16714
ראשון לציון,קרית כרמים,245,ראשון לציון,קרית כרמים,הגת 16,120.8,2019,2340000,5039-51-80,דירה בבית,5,19371
ראשון לציון,קרית כרמים,246,ראשון לציון,קרית כרמים,הבוצרים 24,152.6,2019,2575000,5039-49-57,דירה בבית,6,16874
ראשון לציון,קרית כרמים,247,ראשון לציון,קרית כרמים,הכורמים 5,104,2019,2150000,5039-25-20,דירה בבית,5,20673
ראשון לציון,קרית כרמים,248,ראשון לציון,קרית כרמים,הסמדר 2,80.6,2019,1700000,5038-2-25,דירה בבית,3,21092
ראשון לציון,קרית כרמים,249,ראשון לציון,קרית כרמים,הבוצרים 34,137.4,2019,2650000,5039-49-2,דירה בבית,5,19287
ראשון לציון,קרית כרמים,250,ראשון לציון,קרית כרמים,הדגן 11,88.9,2019,1800000,5038-21-41,דירה בבית,3.5,20247
ראשון לציון,קרית כרמים,251,ראשון לציון,קרית כרמים,הסמדר 17,77.8,2019,1757000,5038-4-77,דירה בבית,3,22584
ראשון לציון,קרית כרמים,252,ראשון לציון,קרית כרמים,הבוצרים 9,86.3,2019,2320000,5039-50-48,דירה בבית,4,26883
ראשון לציון,קרית כרמים,253,ראשון לציון,קרית כרמים,הדגן 17,89.3,2019,2100000,5038-21-2,דירת גן,3.5,23516
ראשון לציון,קרית כרמים,254,ראשון לציון,קרית כרמים,הדגן 9,88.9,2018,1765000,5038-21-24,דירה בבית,4,19854
ראשון לציון,קרית כרמים,255,ראשון לציון,קרית כרמים,הכורמים 16,84,2018,1950000,5039-23-22,דירה בבית,4,23214
ראשון לציון,קרית כרמים,256,ראשון לציון,קרית כרמים,הכורמים 17,84,2018,2225000,5039-24-33,דירת גן,4,26488
ראשון לציון,קרית כרמים,257,ראשון לציון,קרית כרמים,העסיס 20,102.1,2018,1880000,5038-12-32,דירה בבית,4,18413
ראשון לציון,קרית כרמים,258,ראשון לציון,קרית כרמים,הסמדר 19,94.4,2018,1890000,5038-4-11,דירה בבית,3.5,20021
ראשון לציון,קרית כרמים,259,ראשון לציון,קרית כרמים,היקב 9,82.3,2018,1870000,5039-7-13,דירה בבית,4,22722
ראשון לציון,קרית כרמים,260,ראשון לציון,קרית כרמים,הכורמים 18,84,2018,2100000,5039-23-1,דירת גן,4,25000
ראשון לציון,קרית כרמים,261,ראשון לציון,קרית כרמים,הסמדר 25,109.4,2018,2150000,5038-4-62,דירה בבית,4,19653
ראשון לציון,קרית כרמים,262,ראשון לציון,קרית כרמים,הבוצרים 13,153.2,2018,2965000,5039-50-8,דירה בבית,6,19354
ראשון לציון,קרית כרמים,263,ראשון לציון,קרית כרמים,העסיס 28,96.6,2018,2010000,5038-9-12,דירה בבית,5,20807
ראשון לציון,קרית כרמים,264,ראשון לציון,קרית כרמים,העסיס 2,107.6,2018,2300000,5038-22-1,דירת גן,4,21375
ראשון לציון,קרית כרמים,265,ראשון לציון,קרית כרמים,היצהר 3,82.3,2018,1610000,5038-11-80,דירה בבית,3,19563
ראשון לציון,קרית כרמים,266,ראשון לציון,קרית כרמים,הדגן 18,92.55,2018,1795000,5038-20-58,דירה בבית,4,19395
ראשון לציון,קרית כרמים,267,ראשון לציון,קרית כרמים,השריג 29,118.5,2018,2300000,5039-40-12,דירה בבית,5,19409
ראשון לציון,קרית כרמים,268,ראשון לציון,קרית כרמים,הגת 12,116,2018,2050000,5039-51-0,דירת,5,17672
ראשון לציון,קרית כרמים,269,ראשון לציון,קרית כרמים,הגת 12,129,2018,450000,5039-51-1,דירה בבית,4,3488
ראשון לציון,קרית כרמים,270,ראשון לציון,קרית כרמים,הגת 6,116,2018,2170000,5039-22-25,דירה בבית,5,18707
ראשון לציון,קרית כרמים,271,ראשון לציון,קרית כרמים,השריג 27,147.8,2018,2950000,5039-40-59,קוטג' דו משפחתי,5,19959
ראשון לציון,קרית כרמים,272,ראשון לציון,קרית כרמים,הסמדר 23,85.4,2018,1500000,5038-4-37,דירה בבית,3,17564
ראשון לציון,קרית כרמים,273,ראשון לציון,קרית כרמים,העסיס 19,96.6,2018,1985000,5038-10-60,דירה בבית,5,20549
ראשון לציון,קרית כרמים,274,ראשון לציון,קרית כרמים,הבוצרים 14,141.3,2018,2650000,5039-48-48,דירת גן,5,18754
ראשון לציון,קרית כרמים,275,ראשון לציון,קרית כרמים,הכורמים 12,84,2018,1814000,5039-23-45,דירה בבית,4,21595
ראשון לציון,קרית כרמים,276,ראשון לציון,קרית כרמים,השריג 11,102,2018,1870000,5039-37-21,דירה בבית,4,18333
ראשון לציון,קרית כרמים,277,ראשון לציון,קרית כרמים,הבוצרים 8,124.1,2018,2755000,5039-48-10,דירה בבית,5,22200
ראשון לציון,קרית כרמים,278,ראשון לציון,קרית כרמים,העסיס 13,102.1,2018,850000,5038-11-75,דירה בבית,4,8325
ראשון לציון,קרית כרמים,279,ראשון לציון,קרית כרמים,השריג 23,91.7,2018,2000000,5039-40-33,דירה בבית,4,21810
ראשון לציון,קרית כרמים,280,ראשון לציון,קרית כרמים,הכורמים 14,103,2018,2380000,5039-23-35,דירה בבית,5,23107
ראשון לציון,קרית כרמים,281,ראשון לציון,קרית כרמים,הכורמים 5,104,2018,2065000,5039-25-28,דירה בבית,5,19856
ראשון לציון,קרית כרמים,282,ראשון לציון,קרית כרמים,הדגן 9,128.9,2018,3050000,5038-21-34,דירה בבית,5,23662
ראשון לציון,קרית כרמים,283,ראשון לציון,קרית כרמים,היקב 9,81.37,2018,1720000,5039-7-12,דירה בבית,4,21138
ראשון לציון,קרית כרמים,284,ראשון לציון,קרית כרמים,הסמדר 9,90.8,2018,1900000,5038-5-63,דירה בבית,4,20925
ראשון לציון,קרית כרמים,285,ראשון לציון,קרית כרמים,הכורמים 7,104,2018,2000000,5039-25-42,דירה בבית,5,19231
ראשון לציון,קרית כרמים,286,ראשון לציון,קרית כרמים,הסמדר 16,78.7,2017,1670000,5038-3-26,דירה בבית,3,21220
ראשון לציון,קרית כרמים,287,ראשון לציון,קרית כרמים,הדגן 20,144.05,2017,2550000,5038-20-44,דירה בבית,6,17702
ראשון לציון,קרית כרמים,288,ראשון לציון,קרית כרמים,הסמדר 21,117.3,2017,2140000,5038-4-20,דירה בבית,5,18244
ראשון לציון,קרית כרמים,289,ראשון לציון,קרית כרמים,השריג 11,100,2017,1900000,5039-37-11,דירה בבית,4,19000
ראשון לציון,קרית כרמים,290,ראשון לציון,קרית כרמים,העסיס 17,92.6,2017,300000,5038-10-82,דירה בבית,4,3240
ראשון לציון,קרית כרמים,291,ראשון לציון,קרית כרמים,העסיס 6,93.6,2017,1930000,5038-22-37,דירה בבית,4,20620
ראשון לציון,קרית כרמים,292,ראשון לציון,קרית כרמים,הגת 12,109.7,2017,1930000,5039-51-106,דירה בבית,5,17593
ראשון לציון,קרית כרמים,293,ראשון לציון,קרית כרמים,הסמדר 17,86.7,2017,1800000,5038-4-79,דירה בבית,4,20761
ראשון לציון,קרית כרמים,294,ראשון לציון,קרית כרמים,השריג 29,130.3,2017,2575000,5039-40-60,דירת גן,5,19762
ראשון לציון,קרית כרמים,295,ראשון לציון,קרית כרמים,הסמדר 12,100.9,2017,2060000,5038-3-2,דירה בבית,4,20416
ראשון לציון,קרית כרמים,296,ראשון לציון,קרית כרמים,הזמורה 15,125.6,2017,2310000,5039-39-7,דירה בבית,5,18392
ראשון לציון,קרית כרמים,297,ראשון לציון,קרית כרמים,הזמורה 12,83.7,2017,1850000,5039-38-77,דירה בבית,4,22103
ראשון לציון,קרית כרמים,298,ראשון לציון,קרית כרמים,הסמדר 5,96.4,2017,1975000,5038-5-39,דירה בבית,4,20488
ראשון לציון,קרית כרמים,299,ראשון לציון,קרית כרמים,השריג 35,142.8,2017,2600000,5039-40-99,דירה בבית,5,18207
ראשון לציון,קרית כרמים,300,ראשון לציון,קרית כרמים,הסמדר 10,133.3,2017,2750000,5038-2-50,דירה בבית,5,20630
ראשון לציון,קרית כרמים,301,ראשון לציון,קרית כרמים,הסוכה 12,94.4,2017,2020000,5038-41-14,דירה בבית,4,21398
ראשון לציון,קרית כרמים,302,ראשון לציון,קרית כרמים,העסיס 19,96.6,2017,1938000,5038-10-64,דירה בבית,5,20062
ראשון לציון,קרית כרמים,303,ראשון לציון,קרית כרמים,היקב 8,60.47,2017,2000000,5039-26-24,דירה בבית,3,33074
ראשון לציון,קרית כרמים,304,ראשון לציון,קרית כרמים,הזמורה 9,80,2017,1750000,5039-39-102,דירה בבית,3.5,21875
ראשון לציון,קרית כרמים,305,ראשון לציון,קרית כרמים,היקב 8,59.01,2017,1630000,5039-26-2,דירה בבית,3,27622
ראשון לציון,קרית כרמים,306,ראשון לציון,קרית כרמים,הכורמים 9,117,2017,2325000,5039-25-69,דירה בבית,5,19872
ראשון לציון,קרית כרמים,307,ראשון לציון,קרית כרמים,העסיס 6,77.1,2017,1840000,5038-22-34,דירה בבית,3,23865
ראשון לציון,קרית כרמים,308,ראשון לציון,קרית כרמים,הסמדר 7,102.4,2017,1935000,5038-5-54,דירה בבית,4,18896
ראשון לציון,קרית כרמים,309,ראשון לציון,קרית כרמים,הזמורה 12,83.65,2017,1840000,5039-38-56,דירה בבית,4,21996
ראשון לציון,קרית כרמים,310,ראשון לציון,קרית כרמים,היצהר 7,85.1,2017,1860000,5038-11-33,דירה בבית,4,21857
ראשון לציון,קרית כרמים,311,ראשון לציון,קרית כרמים,הגת 16,128.2,2017,2095000,5039-51-55,דירה בבית,4,16342
ראשון לציון,קרית כרמים,312,ראשון לציון,קרית כרמים,העסיס 30,96.6,2017,2037000,5038-9-25,דירה בבית,5,21087
ראשון לציון,קרית כרמים,313,ראשון לציון,קרית כרמים,הכורמים 19,84,2017,1840000,5039-24-56,דירה בבית,4,21905
ראשון לציון,קרית כרמים,314,ראשון לציון,קרית כרמים,השריג 31,138,2017,2350000,5039-40-84,דירה בבית,5,17029
ראשון לציון,קרית כרמים,315,ראשון לציון,קרית כרמים,הבוצרים 12,168.8,2017,2550000,5039-48-6,דירה בבית,6,15107
ראשון לציון,קרית כרמים,316,ראשון לציון,קרית כרמים,הכורמים 11,93,2017,1830000,5039-24-86,דירה בבית,4,19677
ראשון לציון,קרית כרמים,317,ראשון לציון,קרית כרמים,הזמורה 15,99.3,2016,1840000,5039-39-6,דירה בבית,4,18530
ראשון לציון,קרית כרמים,318,ראשון לציון,קרית כרמים,העסיס 11,88.6,2016,630000,5038-11-52,דירה בבית,4,7111
ראשון לציון,קרית כרמים,319,ראשון לציון,קרית כרמים,השריג 11,86,2016,1710000,5039-37-6,דירה בבית,4,19884
ראשון לציון,קרית כרמים,320,ראשון לציון,קרית כרמים,הזמורה 10,103.3,2016,1910000,5039-38-27,דירה בבית,4,18490
ראשון לציון,קרית כרמים,321,ראשון לציון,קרית כרמים,הסמדר 23,109.4,2016,2000000,5038-4-38,דירה בבית,4,18282
ראשון לציון,קרית כרמים,322,ראשון לציון,קרית כרמים,הסמדר 13,89,2016,2040000,5038-5-76,דירה בבית,4,22921
ראשון לציון,קרית כרמים,323,ראשון לציון,קרית כרמים,הכורמים 18,84,2016,1720000,5039-23-9,דירה בבית,4,20476
ראשון לציון,קרית כרמים,324,ראשון לציון,קרית כרמים,הכורמים 18,84,2016,1650000,5039-23-5,דירה בבית,4,19643
ראשון לציון,קרית כרמים,325,ראשון לציון,קרית כרמים,הזמורה 12,83.6,2016,1700000,5039-38-79,דירה בבית,3.5,20335
ראשון לציון,קרית כרמים,326,ראשון לציון,קרית כרמים,הבוצרים 16,110.8,2016,1150000,5039-48-16,דירת גן,5,10379
ראשון לציון,קרית כרמים,327,ראשון לציון,קרית כרמים,הסמדר 11,89,2016,2040000,5038-5-86,דירה בבית,4,22921
ראשון לציון,קרית כרמים,328,ראשון לציון,קרית כרמים,הסמדר 21,104.9,2016,2400000,5038-4-19,דירה בבית,5,22879
ראשון לציון,קרית כרמים,329,ראשון לציון,קרית כרמים,השריג 11,113,2016,2220000,5039-37-4,דירה בבית,5,19646
ראשון לציון,קרית כרמים,330,ראשון לציון,קרית כרמים,הבוצרים 11,81.4,2016,2100000,5039-50-6,דירה בבית,5,25799
ראשון לציון,קרית כרמים,331,ראשון לציון,קרית כרמים,הדגן 9,104,2016,1710000,5038-21-20,דירה בבית,4,16442
ראשון לציון,קרית כרמים,332,ראשון לציון,קרית כרמים,העסיס 21,121.7,2016,1990000,5038-10-41,דירת גן,5,16352
ראשון לציון,קרית כרמים,333,ראשון לציון,קרית כרמים,היצהר 3,125.4,2016,2450000,5038-11-88,דירת,5,19537
ראשון לציון,קרית כרמים,334,ראשון לציון,קרית כרמים,הכורמים 14,84,2016,2125000,5039-23-25,דירת גן,4,25298
ראשון לציון,קרית כרמים,335,ראשון לציון,קרית כרמים,הכורמים 18,84,2016,1735000,5039-23-6,דירה בבית,4,20655
ראשון לציון,קרית כרמים,336,ראשון לציון,קרית כרמים,הכורמים 6,84,2016,1835000,5039-22-44,דירה בבית,4,21845
ראשון לציון,קרית כרמים,337,ראשון לציון,קרית כרמים,העסיס 20,102.1,2016,1620000,5038-12-4,דירה בבית,4,15867
ראשון לציון,קרית כרמים,338,ראשון לציון,קרית כרמים,העסיס 15,88.6,2016,1609000,5038-10-72,דירה בבית,4,18160
ראשון לציון,קרית כרמים,339,ראשון לציון,קרית כרמים,היקב 9,81.46,2016,1610000,5039-7-26,דירה בבית,4,19764
ראשון לציון,קרית כרמים,340,ראשון לציון,קרית כרמים,הדגן 9,88.9,2016,1660000,5038-21-27,דירה בבית,3.5,18673
ראשון לציון,קרית כרמים,341,ראשון לציון,קרית כרמים,היקב 8,43.56,2016,1290000,5039-26-23,דירה בבית,2,29614
ראשון לציון,קרית כרמים,342,ראשון לציון,קרית כרמים,הכורמים 4,84,2016,1580000,5039-22-8,דירה בבית,4,18810
ראשון לציון,קרית כרמים,343,ראשון לציון,קרית כרמים,הזמורה 11,125.1,2016,2100000,5039-39-64,דירה בבית,5,16787
ראשון לציון,קרית כרמים,344,ראשון לציון,קרית כרמים,הכורמים 11,117,2016,2430000,5039-24-73,דירה בבית,5,20769
ראשון לציון,קרית כרמים,345,ראשון לציון,קרית כרמים,השריג 15,102,2016,1750000,5039-37-57,דירה בבית,4,17157
ראשון לציון,קרית כרמים,346,ראשון לציון,קרית כרמים,היקב 9,81.46,2016,1760000,5039-7-22,דירה בבית,4,21606
ראשון לציון,קרית כרמים,347,ראשון לציון,קרית כרמים,הסמדר 4,125.9,2016,2100000,5038-2-71,דירה בבית,5,16680
ראשון לציון,קרית כרמים,348,ראשון לציון,קרית כרמים,היקב 8,59.01,2016,1400000,5039-26-14,דירה בבית,3,23725
ראשון לציון,קרית כרמים,349,ראשון לציון,קרית כרמים,הכורמים 4,84,2016,1770000,5039-22-11,דירה בבית,4,21071
ראשון לציון,קרית כרמים,350,ראשון לציון,קרית כרמים,הסמדר 11,81.6,2016,1540000,5038-5-90,דירה בבית,3,18873
ראשון לציון,קרית כרמים,351,ראשון לציון,קרית כרמים,השריג 31,118.5,2016,1924000,5039-40-83,דירה בבית,4,16236
ראשון לציון,קרית כרמים,352,ראשון לציון,קרית כרמים,הזמורה 11,125.6,2015,1600000,5039-39-68,דירה בבית,5,12739
ראשון לציון,קרית כרמים,353,ראשון לציון,קרית כרמים,העסיס 19,96,2015,800000,5038-10-62,דירה בבית,5,8333
ראשון לציון,קרית כרמים,354,ראשון לציון,קרית כרמים,הסמדר 17,85.4,2015,1620000,5038-4-74,דירה בבית,4,18970
ראשון לציון,קרית כרמים,355,ראשון לציון,קרית כרמים,העסיס 10,133,2015,2400000,5038-22-33,דירה בבית,4.5,18045
ראשון לציון,קרית כרמים,356,ראשון לציון,קרית כרמים,השריג 11,160,2015,2750000,5039-37-30,דירת,6,17188
ראשון לציון,קרית כרמים,358,ראשון לציון,קרית כרמים,הגת 12,128.2,2015,1490000,5039-51-16,דירה בבית,4,11622
ראשון לציון,קרית כרמים,359,ראשון לציון,קרית כרמים,הכורמים 9,117,2015,1835000,5039-25-56,דירה בבית,5,15684
ראשון לציון,קרית כרמים,360,ראשון לציון,קרית כרמים,השריג 11,86,2015,1700000,5039-37-14,דירה בבית,4,19767
ראשון לציון,קרית כרמים,361,ראשון לציון,קרית כרמים,היקב 8,43.56,2015,1120000,5039-26-19,דירה בבית,2,25712
ראשון לציון,קרית כרמים,362,ראשון לציון,קרית כרמים,העסיס 26,88.6,2015,1537000,5038-9-53,דירה בבית,4,17348
ראשון לציון,קרית כרמים,363,ראשון לציון,קרית כרמים,הכורמים 11,117,2015,1670000,5039-24-79,דירה בבית,5,14274
ראשון לציון,קרית כרמים,364,ראשון לציון,קרית כרמים,הסמדר 17,116.5,2015,2300000,5038-4-81,דירה בבית,5,19742
ראשון לציון,קרית כרמים,365,ראשון לציון,קרית כרמים,הבוצרים 26,150,2015,2300000,5039-49-0,דירת גן,5,15333
ראשון לציון,קרית כרמים,366,ראשון לציון,קרית כרמים,העסיס 26,121.7,2015,1500000,5038-9-1,דירה בבית,4,12325
ראשון לציון,קרית כרמים,367,ראשון לציון,קרית כרמים,הזמורה 11,100.1,2015,1680000,5039-39-62,דירה בבית,4,16783
ראשון לציון,קרית כרמים,368,ראשון לציון,קרית כרמים,היקב 10,81.52,2015,750000,5039-45-19,דירה בבית,3.5,9200
ראשון לציון,קרית כרמים,369,ראשון לציון,קרית כרמים,הסמדר 5,98.9,2015,1665000,5038-5-37,דירה בבית,4,16835
ראשון לציון,קרית כרמים,370,ראשון לציון,קרית כרמים,היקב 9,82.3,2015,1600000,5039-7-19,דירה בבית,4,19441
ראשון לציון,קרית כרמים,371,ראשון לציון,קרית כרמים,העסיס 20,80.5,2015,1410000,5038-12-11,דירה בבית,3,17516
ראשון לציון,קרית כרמים,372,ראשון לציון,קרית כרמים,הזמורה 8,127.2,2015,1925000,5039-38-7,דירה בבית,5,15134
ראשון לציון,קרית כרמים,373,ראשון לציון,קרית כרמים,הדגן 10,95.9,2015,1720000,5038-19-17,דירה בבית,4,17935
ראשון לציון,קרית כרמים,374,ראשון לציון,קרית כרמים,העסיס 28,96,2015,1675000,5038-9-10,דירה בבית,5,17448
ראשון לציון,קרית כרמים,375,ראשון לציון,קרית כרמים,הכורמים 9,93,2015,1670000,5039-25-61,דירה בבית,4,17957
ראשון לציון,קרית כרמים,376,ראשון לציון,קרית כרמים,הסוכה 6,80.5,2015,1439000,5038-12-37,דירה בבית,3,17876
ראשון לציון,קרית כרמים,377,ראשון לציון,קרית כרמים,0,142,2015,1975000,5038-30-1,דירה בבית,6,13908
ראשון לציון,קרית כרמים,379,ראשון לציון,קרית כרמים,הסוכה 12,105.9,2015,1900000,5038-41-23,דירה בבית,5,17941
ראשון לציון,קרית כרמים,380,ראשון לציון,קרית כרמים,הכורמים 19,84,2015,1620000,5039-24-47,דירה בבית,4,19286
ראשון לציון,קרית כרמים,381,ראשון לציון,קרית כרמים,הדגן 6,130,2015,2160000,5038-19-38,דירה בבית,5,16615
ראשון לציון,קרית כרמים,382,ראשון לציון,קרית כרמים,הזמורה 13,99.3,2015,1820000,5039-39-51,דירה בבית,4,18328
ראשון לציון,קרית כרמים,383,ראשון לציון,קרית כרמים,הכורמים 11,84,2015,1455000,5039-24-20,דירה בבית,4,17321
ראשון לציון,קרית כרמים,384,ראשון לציון,קרית כרמים,הזמורה 15,100.1,2015,1658000,5039-39-26,דירה בבית,4,16563
ראשון לציון,קרית כרמים,385,ראשון לציון,קרית כרמים,הכורמים 8,116,2015,1650000,5039-23-67,דירה בבית,5,14224
ראשון לציון,קרית כרמים,386,ראשון לציון,קרית כרמים,העסיס 13,80.5,2015,1360000,5038-11-86,דירה בבית,3,16894
ראשון לציון,קרית כרמים,387,ראשון לציון,קרית כרמים,העסיס 13,102.1,2015,1610000,5038-11-87,דירה בבית,4,15769
ראשון לציון,קרית כרמים,388,ראשון לציון,קרית כרמים,הסמדר 16,93.7,2015,1550000,5038-3-31,דירה בבית,4,16542
ראשון לציון,קרית כרמים,389,ראשון לציון,קרית כרמים,העסיס 13,102.1,2015,1630000,5038-11-71,דירה בבית,4,15965
ראשון לציון,קרית כרמים,390,ראשון לציון,קרית כרמים,הזמורה 11,125.1,2015,2000000,5039-39-88,דירה בבית,5,15987
ראשון לציון,קרית כרמים,391,ראשון לציון,קרית כרמים,היקב 9,95.06,2015,1810000,5039-7-40,דירה בבית,5,19041
